True SET Pulse Width,Predicted SET Pulse Width
391.17,390.98231800636984
296.87,297.2078950772077
201.96,202.97701812116338
0.0,4.235824766068788
98.0,98.1719329547891
431.82,432.02389877320275
99.87,99.78125135174116
118.37,118.40285483971525
209.98,209.84675549736178
107.84,106.71588612687273
238.39,238.81562966063552
148.75,149.07959391110114
212.37,211.66538241823287
295.85,295.68096329430887
544.74,544.364030133373
434.68,454.7974652902094
304.6,304.36342297088436
530.69,525.6975297544001
420.84,420.8853312738213
86.92,85.62812798014767
320.92,319.1795130092902
418.01,417.4409955558684
291.23,290.8386923286264
445.59,444.94207018244845
507.0,506.82223983466804
314.04,313.6152594568476
298.26,298.1502203480617
131.21,128.75510058481032
168.31,167.96859232542056
404.29,404.6402082043417
509.47,510.4458453053463
330.59,330.0346580761907
316.0,316.2141580872351
174.66,173.9533294562347
548.61,547.8534101273303
14.96,13.974299847497491
194.45,194.68367067664073
188.78,187.8176701570049
293.83,294.228462688278
325.17,325.734431192026
320.51,321.2442347527757
123.79,123.90295006543988
513.5,513.267590670252
126.9,126.1431722592418
295.38,295.7109860025295
478.84,473.73319821256206
59.69,54.86391856016408
120.83,120.60549451413661
169.34,169.90924910039456
392.1,391.16829060464795
123.12,122.84231217185226
422.38,422.3489454706064
195.11,194.9979416223347
0.0,7.085293602541753
168.17,168.21686833079562
99.2,99.416088589131
210.07,211.24763245411395
246.02,245.59256245909933
153.15,152.84198062526508
184.13,181.26495574122293
521.75,521.7714903597684
93.21,95.43810278829577
167.49,167.45019886246556
299.15,299.50933370606
35.6,37.155110298338116
216.35,216.28200790935534
58.51,56.86053624326348
202.61,203.12430265797536
181.69,181.12651193215788
329.75,329.84168178116494
389.14,389.0184628206569
342.0,340.56275815610604
294.03,293.89670054648184
122.0,121.62565474628374
173.98,174.3907983974211
130.17,130.2700322022868
173.25,173.22989235080342
120.86,120.91748722455242
517.15,517.1553595564026
480.82,478.1526265019535
219.45,218.98187498658396
526.97,526.8409492363326
517.32,517.4331653459062
338.12,338.20940552726444
534.56,535.1530737795852
505.48,504.54834888329214
233.6,234.71112682359532
512.51,512.2419975404662
197.09,196.99833771321016
149.16,149.1582577047805
397.21,397.31021359857147
503.49,503.5900149219052
224.74,224.88143042703322
124.78,124.51087569336318
151.51,151.8635469665835
123.5,120.52803802253814
398.58,399.47442343616484
360.65,363.3253269286022
291.19,292.1061206202733
218.98,218.68217192395878
327.66,327.7236012399812
181.66,181.24350835479206
165.34,165.1348090715012
393.78,394.02345968522263
145.92,145.8412854028594
221.53,221.41937200293876
62.21,60.4771193311459
115.06,114.51904638495347
303.74,303.9445976160991
188.73,190.12081093455208
0.0,0.7343506307693701
478.45,475.772403314244
426.19,421.98506970331397
216.09,216.0895809245115
9.78,9.537052637240095
427.81,426.9840456106932
321.14,320.95924350320655
139.6,139.44381476034846
331.79,332.540449929731
0.0,0.9002213322249872
506.64,506.2761564535102
142.15,141.9746398271654
196.36,196.1276656347241
424.46,424.647075434646
179.01,178.4074262241013
213.57,213.67322950111082
214.55,214.861471688993
399.15,399.1965316241703
125.58,125.66510465384619
300.48,300.6237341860418
84.2,87.23419397093909
206.65,207.48074060362873
423.61,423.57426489550437
318.89,318.5309762982867
139.06,138.7280362982207
326.55,326.18735119494556
396.51,396.56253119263704
384.33,384.42084501054353
421.91,422.1738659332874
97.67,98.16368884594101
429.69,430.1488842224694
121.9,122.04222199954509
20.77,16.456517889137302
489.87,493.6631544980189
182.09,181.50941362013873
45.78,43.08392232861971
121.48,121.5274160840832
198.37,201.39140465792747
505.64,505.69804071875876
402.5,402.8149656971169
198.51,197.85283168691265
100.93,100.66064065796886
0.0,1.6374711058124376
392.95,392.7770100990199
133.94,135.5523091012846
420.02,419.9376788408147
325.89,326.00631335988186
137.66,135.32590839851142
428.25,428.21407955859263
194.44,194.1643244491121
422.06,422.3185344741944
82.96,82.30466048327546
143.07,143.01979903858293
201.85,201.54570649305822
523.27,524.4496637237793
122.77,122.95220656908643
222.18,222.0937484332041
200.88,200.9002896753137
175.25,175.0857989418676
187.74,188.92589942514306
223.93,223.59499185635372
522.66,522.6326954412018
301.08,300.696698892719
281.56,280.9394289134185
0.0,0.6604394167648593
320.2,320.1230088761393
217.32,217.8305258081817
92.51,92.50342336587977
347.97,343.2951697792277
212.36,212.9203180577764
221.33,221.1274733874174
290.33,290.0659353127245
324.44,323.97288027238915
377.38,378.1075840723946
136.53,136.35845832133862
96.72,97.09116627959861
123.33,123.00447402091112
320.39,320.11490565193714
88.05,88.11332965828629
63.65,57.67062540663949
126.03,125.16119485697527
26.87,26.46728493578027
163.31,161.61554345589062
142.13,141.76542573057435
302.12,302.1207055067671
476.77,480.67328113748374
122.58,121.33030713223067
416.84,416.8111203294076
96.72,96.67994907119564
209.95,207.69350303475304
492.56,492.9163982066854
31.89,35.20903407899709
422.54,422.80967057931696
177.69,178.57819222541295
186.4,183.37013339272232
422.06,421.9024266743511
342.9,343.80597448092215
417.53,418.00402581083137
222.29,222.142075482342
506.79,507.02968708301887
174.44,174.32827242075825
226.99,226.52574175099693
290.45,290.2646348300735
191.63,190.84108312378498
183.08,183.44725360970392
176.76,184.9893555756309
144.96,144.94257896970248
211.57,209.2870301481471
96.85,96.73939153494382
523.15,522.8929467929643
188.68,189.27856444996632
202.13,203.2709252628375
208.04,211.6256310181413
289.4,289.90676238117686
202.49,203.17954346476324
140.09,139.87146159611996
464.42,464.37475728318134
135.61,135.69843634905163
525.73,525.5242588447392
378.26,372.26812115347906
318.88,318.86161357023
126.72,125.26361430712942
284.88,285.8953220745646
342.58,342.28742761715944
300.7,300.83541439944287
295.97,296.13334663514286
323.05,323.16483981037226
148.91,148.8275835187556
326.96,326.2373715441926
496.07,495.834621717823
173.47,173.4401713319159
101.07,101.2847587877865
495.87,494.7511299045509
298.02,298.22112398622335
424.34,424.2617459219532
215.57,215.0235692567383
315.61,315.6749153724443
196.32,196.49277378312195
271.95,271.9466860546654
398.07,397.8373084628895
502.25,502.23701901981707
200.28,199.9980754955373
124.59,124.60082188096393
95.4,95.13584200066143
13.27,10.86471521781533
136.2,135.8778210516047
510.51,510.95090203945324
99.7,99.92542137138466
185.86,184.48489453035515
198.86,198.84930364106418
149.23,149.23235406677327
431.78,432.2587049631314
496.76,496.75112613335136
94.54,94.78248939686878
297.67,297.795747277721
406.68,405.6065044950616
290.72,292.28458259623994
231.08,231.85213847469615
122.43,122.36289196555504
167.0,166.93797300654015
241.92,237.11692483880054
425.39,424.4229761015114
217.5,217.01587340016664
526.42,526.6865578092013
422.98,422.9753639904821
199.95,199.8501098238885
136.28,133.64615121876017
45.15,44.674283665954476
281.37,281.6854850270394
374.08,375.0013093532445
483.53,475.00418931537206
225.2,224.3074590258691
187.53,187.99870218593557
94.13,93.90775004847598
173.52,180.09581314532338
501.21,501.6290528547698
403.69,403.72525196662957
214.16,213.87166697661473
168.4,168.76487810241247
89.82,89.9304466858014
190.29,190.5156248881619
180.35,180.84704969068616
211.64,211.45168479945764
136.05,135.80668891114738
212.29,212.72496694413596
421.04,421.0723355507713
521.55,521.6366870024243
215.3,216.01177369520371
296.43,296.75087686903765
512.36,512.1936617260084
215.96,215.76673900075116
164.04,164.21491228633442
223.41,223.977267586354
134.1,133.7932689249114
129.07,128.9066714808546
498.01,498.553452049046
521.18,521.3579368118874
176.49,176.21210241497528
290.82,291.48002873354113
0.0,4.929394752630401
497.41,497.74673146665805
114.71,114.78408268923462
222.19,222.93570443001957
326.16,326.523597094302
419.9,420.2814804020776
0.0,-0.20527765820548893
430.82,429.89735011716755
44.19,45.282392355598546
66.23,74.97009420436905
146.84,147.1748871498802
505.67,504.86509711689325
112.62,111.33304282442552
24.77,23.2311717747466
144.8,145.17958770778307
319.47,319.4186666742038
212.31,212.11565947961205
419.83,419.69607571140085
0.0,3.022765781812211
419.5,419.3930896312711
145.16,143.7422392399485
299.25,299.5178688849911
531.94,531.9374942236611
324.94,324.52058916707085
221.15,221.11595582592554
522.14,522.3093725042241
171.58,171.1122278828343
183.12,184.58304769236622
0.0,2.2051745220427392
151.62,151.64010306406016
178.7,176.3940075909436
506.45,506.6487276959657
0.0,-1.2981931995141167
428.37,428.7383867817855
170.65,170.98984780297195
205.49,205.28237309165664
397.13,396.49682855676815
203.78,203.80265932417893
65.14,62.30957929868407
146.58,146.45566315695294
206.9,206.2748183368356
427.05,427.37668980252926
514.55,515.0147631925089
182.0,182.12809019794003
115.46,115.43901024133072
204.29,207.15769108711413
506.44,505.81150090114164
127.48,128.03759345929026
502.51,502.2702465952914
499.53,499.6891581710672
126.58,126.76495549297385
136.35,136.06393936249273
98.81,99.02096236001637
296.59,296.3561524364125
503.64,504.0140448846491
502.69,502.82605658080047
512.9,513.0988129294893
217.41,217.14634874359632
390.02,390.40322185014605
200.39,199.52805433386408
0.0,-0.6042588350549067
0.0,-0.030496551836222352
192.52,188.36228237914548
516.73,516.8286629121841
92.87,91.71733860100406
513.58,513.3943213400548
201.6,202.63955298457194
396.99,396.9296540793179
26.2,24.836165422452183
182.6,187.63783798554306
206.39,206.84845928049492
173.31,173.26170928822486
458.63,460.6875208288657
399.97,400.275295671566
160.82,163.00132372183367
395.26,394.84212975783134
302.69,302.4157751260295
325.67,324.65197937146024
70.37,74.58995299374376
212.75,212.213921862436
137.16,137.37392072258635
334.62,334.86831978947987
175.55,175.7263666148624
92.13,91.69748783672998
480.91,481.79545427800224
510.54,510.30722946864165
93.94,93.20181016709324
101.24,101.54609582004971
0.0,-2.331795277645142
281.18,279.79215076858924
24.8,30.56663292997112
100.54,94.04942502033839
93.4,98.11359955939585
216.89,216.85775252681933
546.16,547.1494365575959
522.61,522.4785095526051
134.11,132.2824346379925
325.85,324.8362710631307
321.26,321.42677950819746
197.14,197.05699818090122
124.46,124.710502840658
195.72,195.7464169404275
499.84,499.83661297993274
382.19,382.6667660937221
429.47,429.70614166202984
322.36,322.60502102883606
152.23,152.04110263973237
145.68,145.81058300628592
144.8,149.196843899785
495.21,494.8660897173994
201.27,201.2212972483233
426.22,426.1102612993009
0.0,-6.366890056630211
536.08,535.8251757594383
109.88,120.50005582192242
218.37,219.04146142210976
201.31,202.05900261130267
142.72,143.19034949604378
499.29,499.1589739917439
194.55,190.8234991508814
400.22,400.10970441490883
147.74,148.53973203487095
291.76,292.45618606519844
101.67,101.74882253541435
294.13,294.1478306842761
512.51,512.0092295518893
566.36,566.9441622701768
283.57,283.66964820859937
219.08,219.02571621995583
193.42,192.90886161520112
96.07,95.11845375951617
116.33,116.45891511134352
327.38,327.79792932518
426.47,427.369193351726
73.96,74.25449070336634
501.83,501.6947764384185
598.09,601.219335494874
96.15,96.52239533675947
501.73,501.8274692957515
320.09,320.1725081081945
550.02,549.6567979158145
230.37,230.86128879207197
296.11,294.82255627928095
86.23,83.4156527113065
144.25,141.0870905811511
176.18,176.08509971131542
343.21,344.520921664565
166.56,166.54580852799148
41.13,39.58534001192177
298.71,298.2607002581104
130.71,129.86053091041944
526.77,527.1032994106506
513.62,513.7161835855939
539.37,539.4940072115812
201.87,202.2994878538596
170.23,170.0337095416374
396.23,396.17863569945376
584.59,585.1579612068508
427.03,427.1680715181295
181.63,181.3934597496749
390.77,391.82592731017985
96.32,96.04280403101535
451.41,453.1542926323105
224.59,222.07978967376994
101.58,105.98451387657383
46.66,47.884478108347594
192.5,192.29018684332584
91.68,89.8238487297852
95.78,95.65124713587628
422.14,422.509450810148
199.45,199.07109264838562
312.31,308.3479955964929
431.22,431.49766216121975
132.04,130.70108851133682
428.63,428.9496877982936
545.23,544.6230478593587
224.18,224.29961852361066
127.67,128.80489527698293
143.96,143.773498390589
419.94,420.06661722199567
167.65,167.54766860019402
118.88,118.75022985117153
342.17,342.0622871462699
150.23,150.41570428561081
514.21,514.3795174595158
510.5,513.1558578164362
134.75,136.8003053967823
261.24,257.4112131129652
96.65,96.97616882083764
127.11,127.56319715761504
192.36,192.34208728292333
151.09,150.9691472190023
496.94,495.7859379105578
99.91,99.72839318909337
511.63,511.7090748528011
389.4,387.6967251070115
316.6,317.0118514961856
208.19,208.77648504980078
281.29,281.801254739673
212.89,213.39935422552642
147.99,148.88049173450486
108.61,107.93341254686877
122.87,123.0359296743051
197.1,198.1578802132228
221.75,221.87653081732464
0.0,1.92823087080194
0.0,-1.6430794361385779
540.69,536.8889989865803
0.0,-0.41433248562526614
316.86,316.9636665711318
96.39,96.40512309478385
225.2,225.018068036897
418.05,418.0622894529025
328.15,328.78705524573047
396.38,396.57471131467315
421.97,422.1874370340177
468.15,466.8365132634078
116.66,116.65396768004774
241.88,239.56580426431714
208.23,207.92714432311521
521.0,521.0344141974565
497.95,499.72507624686637
49.83,50.438857680988065
352.96,358.044358106626
219.27,220.41112387796395
547.07,546.752378271475
156.75,160.8886362104842
343.93,343.29439796774926
513.59,513.305145820814
218.14,217.50247903328608
128.0,128.1174962979193
206.05,205.8751181816271
218.58,218.7888251466984
123.51,123.22927867384254
403.04,402.9661267710947
289.3,288.9617376532103
284.56,284.4511733567238
59.48,50.91486358344997
188.2,188.85303822314017
423.58,423.64243949849765
176.05,175.31619894211804
202.29,202.4497510805189
135.42,132.82828315580355
129.1,126.91179875928538
505.03,504.75363456823345
76.66,76.65444627400367
423.88,423.826632230089
145.05,144.7126180648342
357.83,357.24528475660156
195.47,192.2971335865268
145.89,145.83063651624457
212.93,211.73949711445294
508.56,507.498383543689
138.06,137.9330453996595
179.56,179.47912654361744
515.87,515.8654465987698
301.14,300.991511433737
442.51,443.74758214419614
228.64,227.93354071729232
216.08,217.33520345473045
315.61,315.9578069745867
127.41,128.43114898349128
493.16,492.8829377928789
128.04,126.58259440166356
124.78,124.89826295882892
419.74,419.9561479266562
205.17,204.6831375633651
382.63,382.96420721589186
297.04,297.21208518274733
118.33,117.71677394624203
220.33,220.61767795828783
155.12,154.9789418674883
503.43,503.5204477215934
119.57,120.15128567775298
298.91,299.08711760299076
260.84,258.3176046581586
138.87,138.93515744014
148.55,149.40606493150042
397.5,396.9782414279463
188.28,189.2884913040356
204.37,204.28084190011913
117.63,117.59519161596529
0.0,0.8195133399226506
212.7,213.01554551087204
236.29,239.64193070135207
170.62,170.56361897996618
424.67,424.89404214388435
70.88,63.34029217581477
515.07,515.1203605210485
83.53,86.0545358810333
559.09,559.4701497917829
295.4,295.5150513759694
294.96,300.058324872048
501.43,501.79526866573974
222.58,222.90309220923888
402.43,402.520901038926
496.41,496.2998935437503
280.3,281.5525668595448
510.53,510.19405500649896
283.73,284.412325950958
303.66,303.9013894044283
189.12,222.33063171227968
210.58,212.15452519716757
170.88,170.8999870924984
195.14,195.80738585854107
316.83,316.85606289386834
121.27,121.27639110953675
416.33,416.65419411835336
210.38,210.84457389202348
165.08,165.1745388044902
386.07,385.31545625389344
202.53,202.63633453803098
119.21,118.96558898645753
396.78,396.94848088124877
222.08,221.6825299254591
142.62,143.49129644058942
167.97,168.09839154399742
213.1,213.2088200431077
80.42,78.67685837328196
122.71,125.67009631550121
503.31,503.17429330109746
482.9,481.9971531986155
98.11,98.35084106317643
508.79,508.15012886050863
120.15,120.16079931405832
72.28,70.35821716563905
397.73,396.8953387981726
192.16,193.08562610580498
397.04,396.8623260974527
180.78,179.87164670811833
216.72,216.61407389574532
414.0,414.15392261542615
302.65,302.1886886240135
501.76,502.06023286696075
325.29,324.94528526991616
141.48,141.69765583497653
506.32,506.39236676440294
189.24,189.6847154220786
278.77,279.1244645805871
172.12,172.44157995515582
437.78,437.77985266194673
418.87,419.5039307092676
229.4,229.61885348982958
115.44,115.04453231502379
297.06,297.2740010338318
125.46,125.6136062714084
121.41,122.24184549104467
347.47,347.24808180750847
422.89,422.4266996647774
132.3,130.8084091001668
389.81,389.89470512870673
520.0,520.9110382064725
100.61,100.53192323285239
129.75,129.24909789258066
139.21,138.81855913124846
185.65,185.69720084681967
125.67,126.89226740057839
357.44,356.6131706442154
103.41,103.77321083854397
207.01,207.02300633195767
132.12,131.96066001360384
202.72,203.9871695607984
513.43,513.6651790770746
377.41,378.48984813950767
266.89,261.4987182115177
76.47,67.0322746257965
500.68,500.6985610917761
234.97,235.3696172387863
15.65,13.730281141107525
205.9,205.85714847805684
423.07,422.98585100154855
0.0,-8.035105383191024
127.12,128.7017969187903
513.1,513.2861500360665
519.68,519.8787117535262
171.41,171.1602827087299
88.05,88.09822882630607
438.62,437.6369485774966
0.0,1.0216622032961595
135.7,134.2528362509469
505.92,506.2251164826567
394.34,394.3513967318315
323.43,322.1913089624852
477.75,479.8701512301761
0.0,-6.9206096037039515
144.56,144.52226743345759
317.31,317.5390459132361
123.24,123.39140213002406
90.61,90.47097389560759
524.84,524.7765213357958
213.13,212.9218409656773
98.45,97.78942513800862
326.17,326.3034885752901
353.98,355.8234626937309
190.86,190.91996001294535
293.85,293.8180210020885
200.98,200.8193059260838
127.64,127.77774062110223
522.53,523.240703983593
42.85,45.11053304230472
378.38,378.98094533188515
222.77,234.80229420619554
197.47,197.39938818137335
0.0,2.148577158450564
230.18,229.60347305382163
176.81,177.21200281258305
192.74,190.98847275046728
444.56,443.33855911619526
144.83,144.66004085327015
168.32,167.94317308134492
93.14,78.61848694245904
290.06,289.48591570282747
364.36,363.1028010355407
198.1,198.3772757199415
518.2,517.962004253843
427.92,428.2891343441398
404.78,404.94400546285374
127.34,131.5118098644771
522.77,523.9303422881073
0.0,-1.1549509387937178
422.15,422.2322174697163
513.83,514.2895280380434
333.11,333.808792043944
470.38,472.18352312176887
221.77,221.85430027102245
177.71,177.2931922704157
393.0,393.0806710811262
343.85,344.69869793951386
494.27,480.7064092197844
128.34,128.99787573614813
144.66,153.56839151398847
419.72,420.39139850794345
177.17,177.88975436043762
237.59,231.49156430710022
92.3,92.31639604450356
497.3,501.0373891411332
214.02,213.5741947672895
123.97,123.66719360772967
499.05,499.5094471196247
121.87,121.74084880203941
398.22,397.838469416057
0.0,-5.610889247078148
223.57,221.60912414097265
326.89,326.83363952938345
427.98,427.6911478544931
155.55,155.80926777825087
500.16,500.1170361522536
503.09,502.8796008642321
202.94,203.0907091228189
18.72,26.12719051876718
207.65,208.30127930244518
426.55,426.79889610790485
152.66,153.4053512350024
118.87,118.57602196598356
140.27,139.90523825862388
144.31,144.46943805148004
491.24,492.09966620824844
172.57,173.67010633908683
104.99,109.97717400263687
243.51,241.21847763200026
510.79,510.2752428603842
423.23,423.05974050258254
174.0,174.03211521161444
496.38,496.4591089862944
615.63,617.8056279242935
44.72,44.930458450328445
98.55,98.34614486210128
134.24,134.7237425600518
388.57,388.600511103311
282.17,282.2693910644885
0.0,1.7099448639225443
374.16,375.13096588348634
27.35,24.73479791751373
97.75,96.63925317909008
56.47,58.500722716449786
522.02,521.7618577488832
148.11,147.98223437170077
120.8,121.66901039653968
190.52,186.40612430944483
129.62,130.868404222398
142.76,142.9345583947609
398.28,398.83318603644096
390.21,389.5708826562619
115.81,115.99669977118228
87.14,87.55356222158784
614.58,623.2174330674178
104.68,104.35551343354737
299.18,298.2053910053148
314.24,314.3054756792719
507.98,507.11923652405613
0.0,0.48119042412855606
140.37,140.44261092792203
118.26,119.15690332927298
0.0,0.47056453751270055
0.0,-2.6676184308603297
280.54,281.2651490947962
515.74,517.0734466779152
181.16,181.4152843084429
526.13,526.6233830567971
445.82,445.3471354004188
296.34,296.166560494664
278.56,278.93813381487143
373.27,374.12586397725636
184.89,184.35230615715562
205.24,204.53161532048443
31.25,34.94757937216289
87.78,87.75739865538003
139.84,139.71731788313375
172.71,173.06151785407403
340.86,339.4605984194816
490.09,490.10046959310034
260.75,260.2835785699233
149.77,149.34228678285106
298.96,298.5502978243427
211.01,210.2282230448171
62.36,63.90987063340725
0.0,-0.7215635556017901
192.61,192.95813411643275
172.64,172.63559817159586
175.81,162.187789630133
143.73,143.38743354680543
506.22,506.5923624513604
440.95,442.0796107639743
173.87,174.18440359754157
207.4,207.55326934044825
119.56,119.57007465393417
97.22,97.34147254907484
500.16,500.4549050664385
101.21,101.12681052353855
92.69,92.64576420255585
339.49,339.2554226274418
203.04,203.11376880202437
233.8,235.6208165221615
135.48,133.65333656839744
207.78,207.74144227704807
209.51,209.59620208142704
0.0,-1.7081519121580868
303.5,303.2236020895341
189.37,187.88197031201415
522.33,522.4882903308657
99.13,101.8338583680162
288.73,289.0160208222624
244.23,246.07345888709276
300.55,300.37281506238224
502.46,502.549255067273
216.74,216.9353380574709
205.94,205.7509167141339
214.19,213.0138850514114
322.55,321.9248312511803
175.39,175.77046096108478
202.06,202.22946236185732
431.92,432.4096196947704
190.94,185.66167375498912
216.77,217.0438749774852
301.56,301.79107734521415
497.75,498.1511052984897
113.17,115.20575173815956
400.18,400.16769792830564
399.77,400.0888830569214
127.89,127.82011722197709
397.5,397.5008378463027
541.45,541.1865202467134
277.3,279.4279039398749
423.18,423.2225406534478
372.16,372.0390893251528
99.27,99.18765378885578
498.59,498.6707849574135
122.12,121.89290138800843
237.71,238.04889153331544
88.7,87.41995397867552
317.68,317.35907705259194
181.93,180.10700699862815
223.8,222.04883116164365
255.44,252.37033480953878
103.05,103.03040491031228
339.71,341.47866525586966
395.71,395.6228557508997
503.07,502.8153978619196
523.16,524.6875365179834
0.0,8.30763921060668
503.07,502.96893916876013
523.14,523.4784012816119
162.64,165.1956920793612
522.96,523.2510664874569
155.44,155.33388187269247
398.36,398.08021072065173
518.06,518.1758905496029
403.56,403.491303642428
327.12,327.4015157188025
504.51,504.30040116533524
521.11,521.7196139674234
0.0,0.4271473239605257
319.76,319.1090503986892
226.86,227.45432018375146
303.33,303.159120692559
288.2,287.5251597889922
52.93,53.289895491118955
333.62,335.5516737400712
202.62,202.95001765827254
104.38,106.76808193762136
0.0,-4.354916115680396
479.69,471.5691672491065
133.19,131.21117566433247
83.52,83.01358847594383
131.14,131.03928922484835
511.91,511.6668702291918
281.27,281.0917766108066
319.19,319.3920293821277
437.58,437.1877343621733
417.58,417.9808811000119
323.14,322.7837714017081
549.37,549.2770645548196
520.31,520.4065391712752
202.79,204.2602741011262
202.97,202.25509280522445
100.91,102.4520243612892
85.67,84.7720077983002
418.05,418.62089322273596
503.85,504.00966335505035
418.56,418.55956279672364
322.98,322.4355790968549
489.31,487.29120751473965
442.0,443.4172844656325
235.61,245.3053386468924
432.8,433.176172375327
429.83,429.66970163773817
222.36,222.0639160756921
120.27,119.75949870639948
522.31,522.2939204241115
470.68,469.4728134092396
424.98,425.32374224260633
493.48,493.9588430673594
84.59,84.89897149456326
137.84,137.69399248151615
519.47,522.2230408128506
295.18,294.9561252871191
417.32,417.5743019216983
423.43,423.65041439837194
510.36,510.5983261137468
100.03,100.04458617797133
130.19,130.42998499469516
397.18,396.8303221255019
121.86,121.80023844962543
121.21,120.52755103404593
179.27,180.9696357174645
252.15,248.85383876454694
379.09,377.96992799988385
0.0,2.1946991613612568
428.99,428.5398487718187
421.15,420.99256960569636
516.63,509.7121418204533
136.05,137.07370883421174
389.75,389.70168160349436
62.88,70.38163360259841
175.62,175.6490464367211
94.03,94.2880950617735
385.27,384.6800229712957
191.92,191.2347090667768
527.44,527.4291469687071
331.22,330.6962026667285
282.64,284.19047025386993
170.2,169.78606814303498
178.07,178.07193950441007
151.34,151.75927851611686
179.51,179.36151467541217
364.59,364.80392952213515
0.0,14.827933205392696
217.79,217.92922378505614
174.04,174.75231535581182
582.39,581.3039671913255
0.0,1.0522025624724165
76.5,77.9332951086927
173.35,173.49582003903396
0.0,-10.871884440550673
217.36,217.4463445830238
503.15,503.45800875145835
305.12,305.370348012682
139.99,140.22225260558824
172.49,171.60700520251368
187.78,193.53284255755085
282.08,281.3206996699987
396.09,396.03600777934463
326.66,326.04607922479966
0.0,1.28894579855978
396.61,396.8558547100047
126.84,126.30829981640866
427.38,427.00410267908075
389.9,390.40341062987693
224.02,223.9038730507743
169.19,169.09314856241434
293.46,292.923649647197
141.77,141.70149452537393
290.61,289.96177437659554
329.54,333.0742391246882
517.24,517.4778644850976
437.83,438.0727002976572
215.3,215.30256862736292
0.0,0.35910452152097605
0.0,-3.823983170759959
179.85,179.33376999903845
154.25,151.43423285834018
224.97,224.71656974125312
397.47,397.74053623847004
303.98,303.504469900127
93.64,91.05188663069859
178.08,177.7636952293251
223.53,224.19307183618946
201.6,201.72498728037732
513.51,514.5166029842969
464.09,452.298925247803
191.66,192.34244599095916
372.22,374.61128082310717
548.56,547.9560194276779
530.37,535.4780768440784
96.5,96.48945707247796
394.64,395.29299848137543
219.41,219.00901591725113
434.6,432.9584430858604
168.08,167.98282372418885
327.35,327.432841774498
122.13,122.6589065051603
147.94,149.3281371791375
485.19,483.7607354473279
210.69,211.02416712171856
517.72,517.5296697479816
286.08,286.9238713672375
138.27,137.60211760582152
173.82,174.0532984042461
279.43,280.04974697673555
506.42,506.4564869669088
419.07,419.7914511722197
99.12,99.04912940324513
84.8,86.20216074548861
154.44,154.09332767315527
26.82,22.704108868699308
211.36,212.0788719041084
54.22,56.60360145373039
98.21,97.93054270247438
296.22,296.437539789607
93.13,93.01197524334165
622.16,622.8738651725723
189.46,188.10483698662262
191.06,190.95424322344942
142.97,143.18665949295723
226.11,225.90257743318762
513.62,513.3179057033362
120.13,119.79314245727792
103.26,103.3795243756752
129.0,129.27223505926545
386.54,386.74333541547145
218.59,218.94877037583012
356.47,355.65366530786065
172.86,172.5241902450256
205.76,205.50459109635858
206.48,206.4269889952469
397.98,397.7640348187899
295.02,294.8352561801032
419.5,419.5501790297744
294.68,293.7245658745344
140.03,139.8276888912851
172.17,172.57515492073983
126.7,127.1702344989836
89.47,89.56775760778967
290.8,290.5167174252997
335.04,335.34959465723875
304.15,303.65881067133625
324.44,324.57070275629815
123.25,123.05437200742693
507.79,508.46873317819717
169.38,169.2039383976275
208.76,208.5362955359228
350.49,349.4998567670249
298.5,297.9708069586254
399.56,399.9236557818055
390.43,390.7763868475629
316.65,316.77015466911786
148.73,146.10610535143127
283.06,281.4341794285529
200.86,200.6091562762539
502.51,501.18518379378577
140.92,140.43900746652116
181.24,181.1265265605046
101.48,101.42225073424714
92.73,92.5837900186803
94.37,91.58204423291753
171.96,169.19916503547324
237.18,246.01303350808496
398.26,398.34810943819156
224.91,225.63740815414005
498.01,497.0612045348171
99.28,101.58431477773186
221.51,221.4287392033797
427.08,427.27602305831465
393.38,392.66054258305894
401.45,401.32466893392206
402.61,402.64538426684453
184.47,189.8744180536732
184.15,184.79326378417954
173.61,172.84186052527835
397.04,397.3986999267973
0.0,-2.035205868026935
333.7,332.6317707519933
402.57,402.5106884686817
388.01,387.6568166262463
148.32,148.30150636521086
453.62,452.4884918512071
382.44,383.60347038920406
349.08,353.0733692371906
390.04,390.1034045361754
421.58,421.81087454893714
220.11,220.31466268494597
203.49,203.58659508822646
116.47,116.58047207834906
395.06,395.95230847687236
151.93,152.23781609367373
322.04,322.21805463819726
177.01,176.52804682652436
295.92,295.8137398002301
184.62,180.7953253210024
296.34,295.81564659745254
144.51,144.39392063648373
365.66,367.6098435791241
0.0,2.1807077174337905
89.11,88.81836660101752
498.95,499.5170490757813
98.61,100.00140631107689
249.64,249.39460087864586
515.42,515.4450107551775
506.44,506.5884107061964
256.59,256.207953901806
198.68,197.19915574520223
251.36,253.66526296051234
347.29,348.8680414896824
319.69,320.17642615545856
335.4,335.12890600228064
209.27,209.91498208813073
220.56,219.396349376213
299.6,299.7820046603516
587.47,587.9390310143363
141.21,141.09892453826743
209.48,210.42745845025655
217.54,217.12530389665625
203.59,203.70240011137875
506.23,506.02819872448765
525.55,525.7763870822116
294.67,295.0538020020286
118.88,118.72470068665592
517.54,517.351657558387
258.13,374.4699117736193
496.8,497.0723969224463
432.53,432.6764859154536
34.16,33.60231852524595
386.81,386.17512842064485
198.02,191.58058529104233
208.72,208.8317493356875
144.81,144.5847342916727
524.55,524.4848637704707
