True SET Pulse Width,Predicted SET Pulse Width
406.06,330.80536881311787
120.26,156.410438726115
416.87,370.29786998703577
119.09,58.92508426716864
343.76,466.5120031600338
0.0,220.63574014746104
333.52,317.5113508563449
299.28,274.1056952194354
83.72,91.66803088813484
399.5,352.69090042651067
421.75,471.70879621804727
320.9,248.67254728920653
0.0,-14.011019662963768
517.8,493.02079800743616
510.27,525.3098524552
93.93,64.0508202532394
83.98,47.94606498428105
176.33,73.23809816302915
294.95,215.60120778078698
417.41,479.36631208430765
304.91,249.43303627949717
0.0,94.04814172157882
146.92,119.60428987712794
210.38,156.3643568614307
230.49,244.03234764753563
408.33,382.63586068206683
892.0,484.1639798926301
287.46,284.5686830467358
168.07,122.15034179659798
501.92,550.1887617710769
250.03,257.63419509854384
398.69,375.2817548543582
207.67,158.82762439290585
103.5,94.72833044530012
424.17,458.7669470289784
316.86,373.52916694674866
0.0,78.23775576304456
518.68,456.2971364281693
310.28,269.2230524275336
493.43,272.81878160652
310.66,277.67990303101607
327.25,352.1000733845294
0.0,76.59188120130895
515.21,457.3998751515413
504.79,299.3984517856914
111.5,123.28955389039317
362.96,319.5583080743786
181.63,190.07414891913464
119.39,151.5120800388655
288.17,232.0270752993522
533.43,509.9375655100532
171.45,180.61345166440583
170.36,168.6398809642822
106.9,164.83624077732583
418.87,439.98534656947663
253.37,216.5127009442043
668.27,501.6641119787678
497.52,589.5697272859079
206.54,239.41601900320927
262.12,275.57640814715364
285.9,212.1880813741745
95.46,54.756866156519635
305.56,311.1728288170753
101.2,64.58909992565702
325.82,370.27086627359586
0.0,254.11792821671162
172.14,161.62434311375924
498.32,556.1469264180935
205.26,196.68921967356016
507.94,459.5938744464769
221.19,199.59427375220866
428.3,433.76428420850397
177.32,132.82662745190453
209.91,206.77450609587123
206.35,239.98979887254075
0.0,91.59609482623145
316.08,251.12459418455393
369.84,308.5233181956981
131.86,142.29561471869607
159.62,132.42572808663343
527.11,483.1450845704177
521.69,493.8702638521487
193.2,125.0136705079565
172.13,213.53290159805312
526.07,502.0568564325888
140.67,127.04567875722569
211.09,201.66236682407396
549.63,546.5217276663544
362.62,324.85255061495053
52.56,113.56067678907016
344.97,188.3070519500302
501.94,545.8191690976815
431.6,429.60628219829107
534.27,560.7966562964804
209.84,159.27921233053527
0.0,74.29371067656652
420.71,438.5968775056084
394.81,381.648179859198
305.16,294.1016577264909
329.22,313.4263404279669
0.0,14.263689011864784
48.29,74.09894382709484
312.01,313.63525816316275
188.68,205.52281233029413
188.79,177.2172916104194
206.36,176.49984581746816
112.49,260.13995202443755
497.81,544.7086370601226
0.0,145.79357412497762
159.18,353.5250932581021
319.56,326.6122694635205
501.34,478.65815023809466
91.74,84.49595059016906
218.83,229.78238456630498
268.38,199.2082851228542
116.48,139.67728834915684
18.53,159.309203183378
166.09,210.1737895073402
102.57,185.31466758326803
96.17,58.67124426601204
392.61,410.2720925216577
0.0,295.02405005340444
401.01,374.73599581073603
314.15,356.04709276539876
513.94,533.8491638418075
305.1,305.7104274745028
123.65,148.0462712745679
0.0,31.409003328981868
312.33,257.89191568891147
0.0,58.92157274204979
113.47,112.30663102516979
487.68,471.09710052352364
147.53,124.53258178441521
69.55,44.28006831681773
390.53,353.251360696861
60.16,125.06390286611693
421.59,436.2599627005771
510.39,521.5293829804089
311.16,199.01929088226132
22.13,118.51189970781422
212.1,159.40522293846277
141.45,105.0754704084406
308.68,276.01442011963894
94.11,23.69933900507087
144.46,157.46226208072773
431.73,418.9492808007964
324.51,372.40359559683645
24.56,176.13627748675475
672.59,514.4502160732296
311.99,312.6801672032915
566.79,547.8027400939543
118.46,152.84515947992253
325.37,339.2579717926477
215.67,194.0230607914461
315.67,354.9030075649346
430.53,428.25684869582335
101.02,49.91468444006428
0.0,54.35672007052595
354.9,309.74924501740634
496.65,458.20384380971313
513.5,559.0234600549423
211.52,161.51706546719285
342.08,440.19038058127427
143.72,172.2936124107467
438.24,414.5162084278643
167.97,188.20431730985007
43.43,76.01970714617403
45.64,119.07667270175102
48.72,149.1892579710303
0.0,111.59971565935226
244.56,384.52073160370463
120.87,125.12442269272165
17.34,71.01361800078121
315.9,302.81934114978156
317.32,335.77712371599694
177.06,151.05280996378212
187.92,179.85020134654775
260.35,270.2934503996904
311.47,403.46898718091796
100.47,80.61707554334384
150.19,137.45939166113095
195.85,224.98232668604152
320.2,395.34319806655105
321.76,170.22157522040658
285.13,217.3338078775825
132.14,194.17990043760403
427.53,458.38563593843855
151.62,122.68878755088573
295.49,248.32250424193813
118.84,308.5143279925928
324.6,301.77722036949706
191.62,235.62096616182896
0.0,259.5426633048548
402.98,410.2041749840146
312.17,241.8205616540136
241.81,244.92497174679352
225.52,207.2613608573762
503.74,580.6304390293641
425.94,405.1557147160868
507.36,476.8062950894042
515.3,514.7380152883035
522.08,520.5961284804436
416.93,426.24525714227514
260.88,244.8064235693475
231.92,155.83492488118227
110.2,119.02741785326612
159.17,141.9718934296497
742.42,465.55331576893343
271.25,247.25847046469488
131.21,105.98032901015145
122.27,130.25301092092315
196.79,266.21217720334425
6.55,101.74796758081135
266.56,280.42736336596533
213.51,194.38144092299035
318.07,249.85018565257582
40.84,176.66015994936362
188.91,112.25943711838167
96.95,97.25771402912306
330.67,287.4872524270179
283.93,229.05331554813046
471.8,364.5635576749813
184.31,96.22442119735152
0.0,49.222450442037285
71.98,58.94181743401583
130.76,78.04574293001707
115.55,149.81227287385772
450.16,403.9267693019439
43.89,111.05622479464068
304.22,280.847094860937
0.0,137.47007457957142
494.78,555.9360957175946
0.0,54.553893033957564
173.75,354.1139124397868
352.09,332.0402687099489
36.05,79.10747211240425
529.01,523.9999873966345
520.42,499.3631768245282
171.08,187.23418703762556
524.93,479.4376430934069
177.93,174.62158192563936
408.85,406.1790816766772
154.81,166.23146566566055
0.0,150.6859572126138
658.28,462.41675108171853
334.8,352.06932843414546
404.72,381.10543940801045
0.0,6.905280146912034
507.67,466.2696200337965
501.38,554.4508978082039
162.78,124.23585708567899
236.29,206.00957905150165
0.0,13.415517298304067
198.32,165.21264782667834
319.68,352.4593960863186
421.83,420.2521296883023
422.61,394.5187889012698
506.35,467.007614483172
42.3,153.14994813159683
106.05,53.27681512321179
323.16,331.9266812518054
309.3,320.5820669329558
178.28,181.5034738352943
513.61,560.2010984183116
527.79,467.7294604438438
487.5,486.81899991053956
513.01,526.1228279887664
511.3,494.17189937896
0.0,93.2200959411409
513.64,492.8664284881744
137.26,104.83595646505714
342.0,323.85369325749133
137.16,54.95699612712994
0.0,-4.061531847532173
572.99,518.4282844214023
538.93,555.356881895984
0.0,122.66329782240524
497.06,456.43738626465915
291.89,278.67202169199123
99.8,152.3151835136125
0.0,260.72030166822407
94.15,98.92792919390521
426.21,410.58044980422994
99.3,76.49264095826521
134.75,75.37958404790302
510.38,483.6521292255204
0.0,100.65694985265588
99.99,69.23254705332391
274.6,278.1321331236511
81.92,317.1258632602984
311.71,228.2469101099142
404.34,381.45822231869755
204.64,168.2772529403516
153.5,122.76597231051662
410.74,423.9570867413468
250.46,230.3612775114475
135.82,190.92492237380534
477.0,384.13755492334974
144.99,106.04575260950975
230.04,241.66716170303368
506.38,562.0563466610072
119.47,127.27234325716009
65.6,31.476109654792168
304.54,281.8071466993409
459.95,477.843139898656
383.13,375.730324199553
317.0,305.43721157355674
214.93,199.63679012018218
7.55,97.54059573624028
513.96,495.22170521491296
228.86,196.70586793429703
346.07,337.7943998040195
141.59,157.15798382097412
151.48,149.02452981241714
324.94,311.4490521824141
518.92,529.1724675681548
108.12,50.45393677100225
207.42,153.78629935815584
391.58,317.6729227559079
190.01,148.05695105882123
513.15,529.9666252342498
97.98,101.99582598241415
134.19,151.2924927767333
316.09,363.0309292362957
518.39,450.5048293782859
580.21,513.7877974351013
406.76,362.43644246085984
495.92,382.64903440460495
207.3,229.99204559189502
120.0,160.38426196959898
523.76,448.61282322347034
202.55,250.0546584789967
0.0,19.071012633950772
505.58,437.03226045794804
323.34,318.1698390105104
188.95,181.60024400390307
498.12,454.01369828064594
151.48,120.59155842455897
17.36,172.81636270388026
468.54,464.9281051760081
298.79,311.40134156286973
201.37,169.1532121065833
419.86,474.98313666240495
0.0,82.9965035821615
211.47,223.9113849962569
0.0,240.44582064336424
142.72,175.09962541092068
218.12,199.5699878112913
0.0,240.54259081197307
451.63,293.83301091529427
110.35,126.68523773644586
0.0,153.28717937565207
98.87,48.88207063493712
296.39,265.0432954016083
192.89,104.39109055162248
498.81,465.0489215323647
121.0,161.5619003329683
397.03,344.9245182799311
61.25,57.92545650244958
640.9,486.5710196159064
176.0,124.61246712576596
497.37,582.9673538343953
515.71,464.25445984935027
282.53,281.17299920068314
133.73,243.17719726834872
384.92,327.6153274683949
192.35,163.56352896559508
302.5,277.19019289319317
106.67,60.43250755949509
84.12,91.50415439371577
490.95,472.85405109342025
306.24,316.5975639052185
348.41,321.31600878936547
0.0,37.39396531443715
309.69,329.97279119828437
408.98,361.5699902697854
8.83,98.12941491792495
286.1,296.8624436603618
209.05,161.9121220666636
165.56,172.43401417608123
381.5,322.38477482001383
214.38,205.12646192740112
381.32,316.89014818666396
61.87,145.80818752738094
151.58,120.5315119401346
205.12,164.83980308738825
80.6,76.97476346636515
416.38,442.6364661392375
419.37,443.36221254805787
0.0,37.48870062471239
113.2,125.05601143544712
26.7,14.35915424900935
393.36,364.7635122051088
108.87,257.35713354781734
407.53,330.2165496314332
121.46,123.80653449286251
512.25,280.00997423971717
200.26,166.43361063566675
296.53,274.62496094153835
519.63,497.3251123269117
407.85,344.9098170532029
77.02,91.79384276270423
0.0,2.6090194882165605
428.83,434.3531033901886
145.68,154.2138879125509
396.87,345.5133374616158
173.17,177.14764290010822
390.21,364.80699187298984
292.5,271.64414134893065
101.51,147.77761819499696
518.67,540.9348128040394
450.81,476.8899959727934
102.55,78.59677799713324
408.35,425.5380245840066
217.4,181.69626375898784
332.53,349.3996950138327
188.48,159.217303390483
506.77,472.61713934683996
151.84,156.95998270498663
87.0,18.303196201300224
206.05,151.88951848158794
149.09,117.56019932268424
587.58,459.5179834902683
161.75,155.3679936142802
218.75,141.93173610268892
259.84,218.58202737339468
399.21,374.3476248788103
447.26,365.93019027894354
593.24,466.12035694178076
407.97,399.40646780426596
9.17,65.2362688715187
513.35,527.3539430096438
198.81,110.40464482145029
0.0,6.4536922092826075
0.0,23.05551566168809
774.48,495.509851926686
191.12,126.31319678610836
221.69,222.10820376701855
135.25,406.3042107566203
115.85,157.99195754175648
175.99,171.22915910368482
0.0,33.528010464145865
391.43,324.9712680084538
165.4,230.01638597896897
422.98,478.08529965670766
321.75,319.5399461526713
431.31,482.39950270729184
217.57,195.75708040234719
237.03,170.52819230295196
189.58,230.59310299654152
521.6,411.4499372600283
111.71,66.6093974718676
213.56,190.70812406754794
509.19,481.68260142742804
532.8,564.1402731290759
408.46,445.09447437196906
369.0,456.9808771293708
53.15,15.730332949596232
0.0,121.38888929042716
88.09,46.14533088881403
514.5,523.8846597071474
309.62,312.4911729626986
522.04,521.98239016371
684.24,518.8828325003976
223.02,179.40809335805955
454.32,432.6016851574879
58.06,42.51361077176378
418.18,444.9732290154241
232.74,239.6147705327208
110.93,104.6238824708112
0.0,132.140713822522
303.65,282.02473322430626
216.84,125.86728998033234
314.85,331.58350364873115
424.76,472.27925347802466
437.21,407.0624220976306
181.34,169.2675796303499
440.22,399.63092817306705
0.0,55.73675658341614
76.75,158.05080075713113
121.15,145.10217536614465
113.2,72.05698526146111
2.14,0.22634709759005034
507.67,273.8745320551068
94.15,9.102841751909978
418.88,482.8992271744155
0.0,36.8051461327525
137.84,163.57811885636022
196.81,233.6620398379834
207.0,192.98094001116164
290.61,258.37274406585954
327.12,330.24569195426903
302.61,273.3701378185382
996.27,502.5603387776291
463.14,411.4139470486448
0.0,11.318288171977315
212.94,174.09849036023246
430.88,474.1603160680562
318.88,344.54593158249975
522.85,509.41299711863087
149.79,109.93608453125432
0.0,128.92758953749762
0.0,245.5985292491264
134.35,155.29475610731137
310.2,348.97995765371877
0.0,39.07463346707161
110.21,142.6079065181225
146.97,86.95945436043579
265.79,238.83348257224458
311.22,260.6456417813964
0.0,-3.7067140785115384
149.82,160.25198846988923
149.23,152.90535475900438
222.23,229.0540659616545
493.85,538.2987323874016
509.76,540.6587413675453
303.72,308.0585565355306
557.23,485.18130407164267
175.51,163.65037576341513
172.35,171.6471938784091
99.15,48.293251453252466
108.91,55.14004283687453
251.4,450.97550158238164
394.95,413.9017777803744
463.18,393.66868095401276
311.57,254.7542794432706
393.78,354.28874922374047
0.0,88.98697809833621
242.35,248.83123585289025
367.16,322.1090137212746
9.66,238.86192265933863
298.46,277.7094586152961
184.46,173.07597192964894
211.51,176.21033288896254
526.5,502.6456756142734
210.9,233.76873651156808
374.39,348.67803848743904
231.59,198.0242120799203
342.37,375.70378720770753
212.72,242.2744947352703
176.48,148.3682891599608
320.22,398.6352038314537
27.52,257.0023157787967
0.0,86.7118264136567
595.77,517.7240120044996
265.27,269.5041829682469
277.2,277.28526634155463
26.87,65.54494416480568
329.76,362.1799723033386
213.43,150.79368767075715
174.96,173.11137687583326
429.16,391.96932973476913
584.71,530.0102397029931
0.0,53.758393913683975
310.29,240.5461531220355
107.58,113.75842785973012
654.39,539.1380662543656
370.23,311.0588323329625
225.47,196.12846498791106
299.22,155.4064198838543
410.34,433.03662483438046
170.57,196.10636896835905
128.29,143.5952929256926
515.48,514.6196019117197
322.98,326.5386700070768
0.0,11.060240571565473
14.24,59.40567640532517
319.19,340.57601192135155
500.62,443.8937530682983
150.62,115.50660179308323
118.72,123.79134325166461
192.52,190.6923136644692
0.0,110.77689506500357
0.0,47.12522131571052
371.04,285.7874452620101
428.82,445.9008800786191
0.0,119.21617212471685
499.68,570.82515452751
85.08,63.966091291203895
78.32,51.05403738712339
294.49,320.1767533249944
496.58,455.87261327072235
606.74,485.50883448775494
550.72,509.59121722646955
303.06,182.29349768020236
124.05,166.75260706287165
276.04,179.09028261294134
228.1,212.5284852610971
9.01,103.81863228604453
16.07,99.89587246297887
120.11,191.91524283937807
313.97,281.2162926593227
146.08,152.68171198569175
182.56,152.09367302886028
0.0,115.8182200997536
171.4,179.783723316746
280.7,470.624230456669
317.33,335.0143496060726
514.96,444.5776287576213
226.8,252.94768783281444
454.18,390.88063415711616
172.82,166.50900342432078
120.03,136.74823175308677
329.01,332.3447161857598
13.8,59.60612465508403
179.08,110.05990548625024
96.85,58.50736777159294
75.82,295.0954691028012
272.66,297.60891130033605
521.43,517.1314349448983
0.0,72.17887317624368
166.58,191.01087795729862
327.08,305.8318483154793
897.03,472.72569053465907
214.55,244.318585289714
346.61,429.12679841822126
417.68,337.65044653576956
347.42,439.012742217905
139.35,152.93947938057278
520.51,258.1255141847504
516.81,502.82898558882573
79.71,197.08904461465198
143.05,131.0926486455764
315.83,365.5786747418259
297.3,313.7566182896083
210.79,218.55864041617377
501.9,478.7017818348204
155.65,127.7136976979371
505.01,478.5013335850615
3.64,36.46227238736752
289.27,263.49427245267503
321.04,399.81284219482296
461.2,482.5372784644346
409.64,343.611362333477
515.0,465.7869159817402
503.13,579.9012180823449
394.63,330.7529637140358
449.25,376.4982488907219
308.23,272.9299224458812
506.31,454.76639395674977
262.06,274.41518467148296
123.35,193.28534998153899
282.91,281.7618183823678
297.33,319.5006709498583
532.45,412.8375308483138
0.0,119.52182909400304
103.81,55.04327266826573
330.78,325.83143744880834
96.64,58.08242508432738
176.25,148.69753323704353
415.04,355.84307588474195
515.5,461.16996217559256
428.06,396.87235196703796
385.39,290.90129819477784
589.72,500.27216837670085
327.7,293.0304008917449
319.61,354.41832241016414
497.16,584.1449921977646
396.46,366.20179723150596
0.0,238.67936309831032
413.16,439.67255144879806
130.15,97.57492625824528
100.21,67.46608950826996
322.66,394.8064458983235
331.81,343.08672972577784
253.25,266.92285017864475
323.67,322.48404206109456
557.93,549.2915646296185
433.58,447.4259382315369
247.41,271.6955832005664
200.65,198.78366358049055
8.19,22.093195644373623
77.6,55.28637813926203
506.42,571.9136981763182
370.27,459.6552147343235
521.38,512.9129305044969
141.48,112.93373854137923
216.97,197.62030811600988
453.7,379.4423447991452
103.99,68.81768279987895
422.7,446.3688829039471
0.0,209.1325140704143
451.62,474.0130063901804
217.49,197.62438713882852
430.37,408.2922794033017
38.44,168.14076098177844
212.02,219.73627877954306
437.6,426.71093069397085
0.0,43.53477062018618
85.19,58.41059760298414
144.96,135.9239169363064
361.81,271.2348836224944
0.0,93.27676297886589
33.67,12.564337792621146
294.85,312.62261152296475
374.49,289.72365983140855
35.64,99.06516043796043
110.36,55.50436758105249
506.81,498.88073917146676
215.58,208.07055783582433
89.81,67.80692839532139
41.25,207.19153013845738
202.66,173.69298115310013
193.65,429.45983817840465
216.35,208.5529954888857
344.03,324.6876464476703
225.66,216.66842936652216
34.64,108.16778147129554
205.81,151.56825387547246
97.49,264.443515930389
211.37,243.7131178472925
394.17,372.7088916026542
0.0,134.59502889677998
203.58,122.11678863369283
424.8,434.0088200007527
510.22,487.1755143998075
351.77,335.1247663837067
323.35,399.65740111713524
129.09,151.84775879551282
158.54,114.45190864069335
43.74,42.667490276555895
229.34,191.81319037890094
431.67,423.7851967072549
296.5,279.4754966305315
346.53,276.7968499546928
68.32,124.62425895212314
547.1,470.4880366498729
508.12,463.32552412537325
347.28,284.6286247661122
212.49,235.0334046953506
114.63,100.0572790989356
186.17,180.28220387519926
134.37,95.28675585731696
571.12,538.8453939326228
297.06,300.4250225932682
393.89,394.82612942378427
505.72,464.5555675878246
201.84,157.3540725426331
93.52,108.06064952914818
200.77,275.5420064542416
45.96,83.94338801886278
303.74,292.23843001282813
95.72,95.23060982104124
116.87,110.22581678654166
198.11,158.90090870438812
100.17,124.87779132760849
281.17,281.0693211195331
419.07,430.87225531353783
153.51,226.50524889769832
469.87,463.7504668126388
222.98,153.159194760161
435.64,458.61010343036946
394.71,355.04617715324923
332.87,346.8704633588544
317.34,349.5669112455883
127.11,93.19627942126954
9.41,178.61691666647468
206.29,251.1651905165557
206.73,173.72653431600529
0.0,153.1665963923337
194.61,137.8521765673132
160.9,167.39902559520925
515.95,515.1669762838568
115.89,149.55315371501993
504.51,482.38460566542005
393.37,374.8133324992116
188.73,155.5590258473938
148.43,137.5543163148349
499.2,578.7756467324327
407.06,430.8035400393439
128.61,109.76919257858776
183.29,129.83122449270775
98.33,67.13531792699715
425.22,475.0267682591307
189.94,103.0244579476603
222.53,255.41841779477107
501.44,514.9441137353974
0.0,196.15329909461644
308.93,290.743944151787
0.0,163.9070009839681
0.0,64.79442122962362
348.82,391.12310505521714
290.63,257.6867351857475
393.83,431.88705096704666
114.64,130.10870557325282
124.1,178.00326337808465
298.41,322.9664797141559
98.63,63.83640424955328
213.77,216.7502709877662
406.94,407.24784770732555
167.31,119.60607082926651
416.0,440.69605366594385
187.9,96.6110787367407
126.04,70.7413621063254
217.61,199.9755848427485
153.71,309.19991734288624
319.35,326.3346364541307
223.93,134.73947191106583
264.88,220.80489893374846
502.61,560.7753342334072
129.32,81.30266489363729
145.79,108.20359967892412
153.13,132.4009283511744
54.14,52.754139019891085
473.87,484.4005061780973
118.34,145.23895066443575
179.11,190.94120898481782
134.37,129.95686406098142
401.57,423.2084093735308
294.37,211.8207383059957
413.73,422.8498773131419
0.0,-5.97620141283064
294.08,290.11455563613754
94.22,38.24343115914968
435.2,435.012655364727
0.0,102.65740881037382
180.3,148.2909493372981
110.46,59.94045854641922
544.44,545.3255754524331
275.39,277.2656809325767
129.78,128.9020255039229
522.71,521.6542176450532
40.86,234.1491010269508
300.22,277.970105278324
44.98,197.09693604532174
419.42,409.21205632303946
218.12,190.80935501492664
96.73,60.51790516313149
438.79,412.76509421208294
169.86,234.39516436733834
317.23,347.9897519580467
293.31,229.33339569129157
207.12,230.58086477357966
0.0,112.1885348410369
55.16,69.8968542743921
290.38,264.3942778066546
196.89,145.7257173856433
26.77,91.57973391012473
152.88,142.87189878362923
197.6,237.90913656275723
330.59,330.0601722518749
316.38,339.45044057143934
142.66,101.56618197626193
0.0,102.06858962868918
161.25,120.11804306851147
0.0,102.75417897898262
151.28,121.54648330256012
0.0,-6.439891514572231
483.59,426.58813088766004
85.37,25.818900658175053
96.35,62.006729698795695
379.21,387.54660203870975
328.35,299.6327743432573
413.44,337.52963017941295
58.15,78.47175404152142
518.67,536.5172356892247
126.89,153.45264444100377
206.55,170.7729314324247
210.82,153.233702718144
308.78,294.14310253603844
403.63,352.6605066568428
141.36,129.0894891061386
176.67,216.66946628526796
290.13,320.9611910203448
541.29,550.3504855994845
294.86,286.32057435318313
510.62,475.0062843814452
150.48,170.52715486569278
13.12,51.59314886479743
0.0,49.963922563798704
251.98,209.4095756211408
440.78,285.9311111856299
79.55,109.99070306333996
98.09,120.08286428493338
422.9,465.88771072701115
190.27,155.39407466036158
312.86,319.07503256365914
534.13,450.8216220775895
81.55,60.37750339779697
172.5,125.68673142490462
513.85,406.4250271129769
506.98,469.4596613785194
301.52,290.7128817929795
541.65,462.2029602398537
71.54,82.59348831331397
201.26,282.29982098344175
134.6,127.22626139247583
171.76,167.4622426009129
415.6,348.49644217385713
272.42,262.17623232397125
401.92,422.61959019184616
228.08,158.89374044525366
119.63,100.95728445291513
187.83,158.080122968373
557.65,485.3869465729724
155.55,128.89133606130642
478.23,455.3969791453451
273.37,225.14737312380322
117.76,119.51286297072014
514.47,551.5213852663697
63.89,237.09319693537407
0.0,390.92535398455715
206.75,204.60474907152673
177.35,182.59028396419455
283.43,262.07976601305177
210.64,223.8577090344162
0.0,19.477272254607144
261.72,224.021801773891
495.5,559.5943732606838
322.9,362.701685159213
529.78,455.5250072719323
108.84,39.078195777134
512.06,538.6463383861917
0.0,79.48768865139331
24.21,64.69108128655978
299.42,254.6653025888487
312.59,246.48805496942833
290.53,250.06533512906287
118.31,106.55249993109925
205.25,156.69684210367393
505.11,420.4233602234335
239.83,265.39886358415293
211.09,155.92716008120834
273.6,279.2060934058703
375.44,337.87250392479785
627.03,305.8601194549499
323.56,310.27141381904477
0.0,98.9522355122736
0.0,196.6453481076923
0.0,94.45440134223517
321.57,397.6984747932897
496.33,434.7711548372022
399.6,405.4742758747291
317.12,353.20830055879856
521.18,496.8568761285454
522.0,517.7638857233087
381.95,362.35494497764245
511.48,423.21552366107335
135.01,115.97521562720718
320.74,326.9419694863673
393.17,348.72872992555074
202.25,112.19209715109932
428.46,412.3469073492839
0.0,270.8885353389107
201.12,112.78091633278396
409.63,442.89745088789033
61.98,71.4704311244999
328.07,356.13899569248093
510.09,470.821333103949
520.65,517.5636978201429
145.86,105.4569334278251
118.5,172.16351210765183
201.84,162.1854423524669
0.0,29.23401798436096
321.53,345.1497900765376
198.02,134.09320860099015
512.66,452.86010610502456
0.0,73.47089008221786
81.38,75.3297207623472
280.09,434.8559809821753
305.39,277.68541242754833
104.07,74.9765997135739
73.76,68.5527502275894
0.0,35.85947432371367
206.49,188.1450241047031
209.71,237.09570508342682
207.79,201.71412982061156
131.39,151.7073570301783
109.4,128.01831717750287
537.51,553.1052832503955
195.61,163.57303594075242
206.48,109.68764515666982
509.98,400.97517427865995
527.84,502.68143615778035
198.08,289.86900209782465
106.37,55.99641659412836
332.4,320.72090712539466
419.74,445.5284950342036
171.6,178.2948987810818
154.98,130.9522468802419
126.3,121.46614514963241
292.92,332.0247731833978
180.01,202.1870295639972
506.61,528.8560931966908
410.46,319.8385568186737
98.55,119.2976151617776
122.11,142.83236688692364
103.6,78.72980164193328
366.0,261.37753210718324
317.37,282.39393102269196
397.85,343.15806073487715
434.59,408.50311010380057
493.85,547.6596820449432
487.5,507.70161405142676
321.85,334.7036193795418
321.85,319.8803228255843
468.84,291.0449641183976
260.06,277.34286569220757
407.73,412.28151468444406
306.53,311.7133595404211
802.93,510.15483089011684
92.83,65.25525579581722
410.75,430.2297601700124
135.7,113.4694191511808
110.91,104.03506328912653
130.62,119.24809966694906
131.37,139.06995531692021
162.0,173.31688125485425
300.69,222.06287545004545
179.06,213.79579931200908
0.0,-10.315522209588593
516.77,510.262882493162
217.54,192.08376354690475
104.78,73.66863801869067
387.24,353.0245710544276
385.74,418.4586851020978
95.9,67.70730269116461
222.53,211.50732175997416
0.0,155.339313558044
0.0,-4.725839068600379
296.55,253.39089405687065
60.63,43.95854336410909
523.05,523.4531945684537
410.54,313.34745894808873
430.94,424.7520043701253
274.18,260.9985939606019
249.07,276.79767810724866
217.89,267.48658573532236
456.57,477.53852350081604
34.7,106.45778797323206
292.29,192.8838486976509
328.58,329.849341551376
129.01,87.95378274925275
473.42,310.43344166437186
177.49,111.6199293643387
461.14,482.6409565455847
7.29,156.5263847067578
150.22,119.05910229216903
208.51,148.8917125426184
231.67,245.0545449332172
507.6,486.436786477631
479.56,442.95011611759304
0.0,102.75644715789323
430.73,316.44699593419966
0.0,145.30152511190175
42.47,98.28410271633527
193.14,180.33534244708233
27.35,127.89066009056947
0.0,213.8661504641929
382.85,321.6974718087499
507.92,470.7989188052484
191.01,264.2632407459959
147.4,117.10891524274416
308.18,324.37757572010025
219.21,193.19177071166052
195.75,183.97198278213702
122.05,150.31607975378893
177.02,287.7515597850249
518.78,454.4339087145065
312.12,297.9868997815218
89.69,63.568531394835546
497.02,474.39601420096756
0.0,86.86019025354219
240.05,260.8495875624788
174.17,234.43219206844225
506.25,407.056906432724
505.09,423.0202696628853
379.53,322.4605502040275
382.34,370.66193438462057
203.49,275.34953767544994
0.0,57.90424856303717
509.59,410.0547123716936
514.42,534.9231241240267
534.57,470.9396245875024
348.6,285.2174439477969
493.93,538.8875515690863
518.66,548.7145206020017
310.87,253.16868473899763
125.69,147.64992087167488
127.84,65.8331146879673
314.03,284.2822764825285
48.64,148.90285140682298
340.08,328.36082103263124
499.66,476.84806109631495
176.59,169.0751108515583
295.07,248.91132342362283
35.19,99.40382344990303
389.22,313.01883021523406
46.76,403.8521638612729
543.6,544.1479370890638
300.19,323.3143895706352
0.0,53.75943135094316
438.72,470.04647269990755
188.1,81.32899213328636
187.97,165.6512511167645
455.55,412.62438842982897
100.25,46.52679390819851
395.72,367.37943559487525
88.41,61.34072575748016
0.0,44.71240898355548
401.89,378.2985747436424
215.11,304.5014660535212
403.12,342.57095521416295
552.4,542.8298969603601
517.31,486.9580798036867
476.38,482.416462108078
30.81,70.4277589604624
0.0,351.8792186963666
426.46,473.6677225418929
148.09,136.96549713315025
393.3,364.3385695178432
9.5,109.78181626266257
0.0,1.22142589993107
317.45,363.6718154314375
105.36,80.49625918698723
0.0,77.33457675359858
332.16,272.20516582356356
219.18,302.1461893267826
503.73,478.1661012250188
512.95,413.21639480508225
258.13,441.70105870482695
217.01,194.44854724880065
525.64,513.1204385956418
110.57,37.9005574137647
222.17,305.6791044168905
221.49,227.33459594838746
508.43,452.9999364116958
531.92,403.2151503139485
373.33,344.25259293507924
152.49,121.23351617812668
301.35,305.8405110528472
117.52,128.9199314798661
336.69,338.8069917296271
384.11,324.1233296679314
123.76,115.12682134092063
498.93,402.62081546735726
335.03,321.77635355706195
513.61,491.6887901248051
324.43,324.705410153132
157.89,125.2533533209077
597.45,300.12450221143126
170.88,192.88101358350266
312.55,337.23078614037235
151.54,172.26005924784158
452.1,478.1011874990678
138.56,143.04615772878836
174.36,242.38268427336493
488.55,467.7254628652188
119.72,140.07379068089452
502.39,499.9399641582522
352.89,349.2439499192255
478.8,453.6305216002911
179.72,213.911478781166
209.47,253.62384130752497
395.04,394.2373102420996
184.79,101.44699464319922
99.08,62.13705303030963
112.31,450.6326278369967
79.61,394.5550392432738
222.58,217.10180747051908
392.25,321.79424197735875
186.46,138.65118748113946
26.55,94.47989107071564
492.29,527.5416795350304
510.83,540.018159189323
125.66,294.26151591262226
566.91,529.4731835178461
