True SET Pulse Width,Predicted SET Pulse Width
300.69,222.18163207843747
179.06,213.4160949618372
0.0,-10.98068902050693
516.77,510.2338561203009
217.54,191.51897159508718
104.78,74.02333085653254
387.24,352.4751853998436
385.74,417.4730123046185
95.9,68.07999495761024
222.53,211.9299122118273
0.0,154.91449088785458
0.0,-3.9465979818899086
296.55,253.773151254109
60.63,42.88181951107673
523.05,523.0742147068988
410.54,312.97751720042396
430.94,424.8796175211968
274.18,260.4075531445167
249.07,276.2899056728725
217.89,268.4068649129974
456.57,476.73782087214903
34.7,106.4737995186658
292.29,192.99047560171806
328.58,329.967879239495
129.01,87.35668798656184
473.42,311.05661448905033
177.49,111.64434280554846
461.14,482.6452968103736
7.29,155.98898515354296
150.22,119.41403986393107
208.51,148.85318795349053
231.67,245.6902702090083
507.6,485.4217628864338
479.56,443.43348230114265
0.0,101.63009859146791
430.73,316.57782516296055
0.0,146.67455866457573
42.47,97.66170007012266
193.14,181.74028116831755
27.35,127.42768718824686
0.0,213.31351024960463
382.85,321.1110450828299
507.92,470.48669596097176
191.01,263.4017686108929
147.4,117.97479988281404
308.18,324.0719372423808
219.21,192.25153977081754
195.75,183.0476663271095
122.05,150.9076144748689
177.02,286.425572780522
518.78,454.3730338487604
312.12,298.1663276357462
89.69,62.45015589092998
497.02,474.32869470130805
0.0,86.78159937508937
240.05,260.80671855766644
174.17,234.56455008274816
506.25,407.04184661712003
505.09,421.96929869847565
379.53,322.09903583687077
382.34,370.1281769203223
203.49,276.4650032262551
0.0,57.472129298634044
509.59,409.07431178567373
514.42,535.1578459144202
534.57,469.6367148276111
348.6,284.2920021554216
493.93,540.0341219071147
518.66,549.3392695750144
310.87,252.1830503182063
125.69,147.24727306428545
127.84,65.3632940604727
314.03,283.95410074922194
48.64,148.53526432667334
340.08,327.4876293337415
499.66,477.26343746659535
176.59,169.15347109458418
295.07,249.78525072037098
35.19,99.72201591097868
389.22,313.3789064948534
46.76,402.8635454788132
543.6,544.8226193456862
300.19,324.2388954800047
0.0,52.38428326392285
438.72,469.2176241155142
188.1,81.90613128962985
187.97,164.57146989198807
455.55,412.71978463207745
100.25,47.351764000285215
395.72,368.281009859708
88.41,61.20213109478371
0.0,44.154169588629486
401.89,379.17606769568374
215.11,304.3732659075576
403.12,343.04089194984726
552.4,543.5071116657452
517.31,487.87790763889774
476.38,483.3837154865541
30.81,71.49411429854104
0.0,351.5407595540718
426.46,473.3290249654887
148.09,138.06724754643278
393.3,364.7562213420057
9.5,109.1453388912229
0.0,0.6359270658328882
317.45,363.800448870557
105.36,80.35191238753765
0.0,77.66593459837935
332.16,271.76919531750895
219.18,302.01308289789773
503.73,478.57894514653646
512.95,411.76028957483203
258.13,440.64447599383004
217.01,195.332001521407
525.64,512.1444900491049
110.57,38.32284638147148
222.17,305.5533574123875
221.49,228.2519100555773
508.43,453.49483190520397
531.92,403.7981679285295
373.33,345.89261867368634
152.49,122.07349796925513
301.35,304.5287415685636
117.52,128.97618374884098
336.69,338.43931867548
384.11,323.7687810417522
123.76,115.19181277066525
498.93,402.60121756750436
335.03,321.8594137523033
513.61,491.6410336322078
324.43,324.2949794890275
157.89,125.36434036437964
597.45,300.24479363216386
170.88,193.94956486254523
312.55,337.9334967418775
151.54,171.7319709319247
452.1,478.1042757083945
138.56,143.6674110853201
174.36,243.02064023971565
488.55,466.6890719134886
119.72,141.14655885606993
502.39,499.06806862425145
352.89,350.8838170432284
478.8,454.02920182415966
179.72,212.8139527840915
209.47,254.70758293599886
395.04,393.21999282959126
184.79,101.54005896952896
99.08,62.00654588728699
112.31,449.31323151476175
79.61,394.0457542477714
222.58,216.17621321803165
392.25,321.6856048384573
186.46,138.68968531269633
26.55,95.3034401220705
492.29,527.1922284120376
510.83,540.2494363363257
125.66,294.92634710651873
566.91,529.6446699944204
227.19,212.50052252843068
429.54,433.7608756204281
224.76,164.02610575883978
356.42,360.3739566639502
516.08,545.3282607774033
508.85,467.58355847549177
403.73,386.16725835934653
124.42,92.60942067234745
289.31,254.5620580496432
398.54,383.4468846341475
320.26,359.4746789804942
110.96,54.71189870399647
94.18,58.56666342516064
11.01,145.3855706684688
214.56,230.480158950361
523.53,535.0769213477431
0.0,303.9076026432071
391.88,375.9341955827073
316.83,356.2947318993136
181.8,144.02773851862923
481.5,485.1383667470115
220.18,208.3416568259354
303.54,297.9449063975102
67.89,20.94959183069686
67.21,96.99992003937791
272.25,264.5805292789318
495.51,583.5076802608821
501.02,522.4824046108276
522.15,520.3586725925518
426.91,423.63111536949935
511.62,466.6787516306251
499.58,574.7618383367619
185.97,133.7379633756428
0.0,-10.064848488593512
362.62,358.49492291542833
330.23,295.95380414566876
324.71,393.5593297404769
152.69,201.612701511872
540.48,468.5964918076333
54.24,54.02234307104611
129.0,126.03040729650701
151.02,148.27532894572767
148.31,123.73283767379692
121.21,140.25621911839266
202.23,171.21617946580338
506.07,560.145000523532
122.67,94.08804181878355
102.06,80.29756403158271
198.36,124.19390890583128
145.03,116.09321488597746
550.4,289.0625037994914
511.27,549.7457495132712
0.0,21.798666242285236
314.77,294.4152542190809
519.52,526.7702230041393
360.05,197.49202027120862
217.91,304.96331165997253
204.45,169.19215726312748
536.58,531.6262446064889
221.54,188.93593710660707
497.44,473.1486031964782
499.13,605.606508567517
100.06,49.32845726270649
326.74,322.5787857714607
185.87,129.12507382732656
291.78,259.2669380721754
165.52,347.4380319106558
64.7,4.817972591334069
212.43,168.22126908446188
224.84,262.09985854451503
228.56,164.07548595678998
369.79,247.49561882692342
135.86,104.42035051809538
44.74,402.2734997263982
504.36,517.6652798943519
498.06,600.6153101979751
196.31,212.95250559025027
0.0,68.71731479471961
37.3,139.94375799459465
212.27,204.53595508306591
464.42,441.68662207541564
512.94,486.0564902581154
432.98,419.1904863198837
394.7,371.5519309046518
560.02,540.5363258881121
519.95,518.3896522920061
314.49,250.4129130609614
187.9,126.5373474505696
0.0,56.29533704593955
108.58,109.29430388812804
459.96,434.61376800849325
216.72,202.68338290060893
515.09,530.1271711123895
507.44,483.9003906053178
0.0,128.13779983675548
42.66,216.45533275512787
522.31,477.88534480739264
62.0,29.534104082397107
92.41,119.76951964889957
12.6,206.12598779095578
119.56,135.93742130852678
323.59,308.91899721641397
295.65,211.25406989016994
11.38,203.7658047812959
495.16,452.26675952897193
206.73,166.04838736229996
0.0,66.64465978949414
90.29,43.73172714396193
41.96,16.982417080162023
194.62,119.78894321296877
82.64,101.78318172211075
455.3,396.576994987898
16.11,126.18500762776873
320.42,391.4994407160794
206.66,221.856085048696
202.58,167.36634417242337
318.15,347.11317981481994
154.99,129.47538946799233
0.0,-10.605514043058307
480.37,361.06021304476513
500.16,276.8106560568293
63.66,84.95961431943445
213.88,227.5780798273331
112.0,146.2303582432451
228.47,146.65932989522233
311.58,258.9418566968601
175.78,175.71578696030036
320.69,445.571099573779
88.29,17.371678727850068
299.41,221.59158632602248
398.09,386.68343174323223
89.8,108.43091065074344
324.78,350.950633683706
513.51,457.7236211628645
220.79,218.1907536316034
184.89,136.89899103989316
294.3,233.18541696834302
186.77,144.80094173902148
395.32,380.5121418688602
347.78,335.5256516500923
213.13,209.07609401321696
485.23,468.45920917073346
357.12,337.75128960917067
94.62,80.96463958736712
343.56,417.5625638500227
81.56,412.640785539269
523.36,456.2047149125871
166.55,212.4419952982749
507.97,421.1545636231089
504.9,478.07038150723184
169.45,177.37627279453304
222.18,187.55196217997934
206.01,260.8977922273012
221.84,195.99907707719137
176.74,159.58089301874634
195.79,250.8882338218308
492.63,575.5062196812185
308.04,244.1541878828803
122.19,114.31201525109762
356.25,333.75551439284743
513.46,444.2961982479115
0.0,142.4508279031815
430.84,434.24391646531507
606.31,514.8423973554811
101.9,211.75824376732606
423.59,499.84792530618114
142.13,77.139355714154
520.8,516.48409885965
8.08,12.964943879397055
310.73,337.2439411089272
0.0,153.7531846319476
134.45,152.04302181066956
501.06,489.4165376834365
215.79,242.19011057965508
342.73,462.6476082770226
585.12,522.783824487098
0.0,42.126672578080516
511.72,429.0565143222372
175.88,164.8123519255039
530.48,486.3695502242055
96.51,184.32001640466228
512.12,539.9741516763625
230.14,240.97054264233662
293.34,242.5317101452178
0.0,77.38732532681252
221.83,255.41635477497465
209.68,155.6145235802775
314.79,365.12649876860775
27.92,96.26197104820054
523.39,496.14114806111417
144.08,103.58029417023656
421.06,425.56736735989045
169.62,303.20866039951517
319.41,346.37236860827625
499.75,414.23716011049925
501.54,426.1372575537374
0.0,18.882708725920878
523.85,505.4006661708618
175.64,196.47678622777988
405.68,255.4065911196853
315.49,290.6554029279621
307.23,294.9965220970424
0.0,14.748644071821772
91.64,56.26399409309161
197.98,170.27456725387646
527.2,575.432363520795
68.23,318.03580564598354
213.69,183.95322117579695
210.4,225.4700411638886
510.45,423.4992606359812
132.97,79.82568524967405
409.76,438.1862186083208
397.44,376.5087553383347
113.01,125.53208038989706
96.58,102.49220484074755
528.62,456.8582275331917
309.95,181.4487405075646
195.82,159.64698104295195
404.6,395.6760230201643
117.5,144.01783475316762
433.52,420.82825011926917
143.38,198.7012357781026
0.0,2.256377290240266
73.62,69.3918214676516
118.05,131.88605390659916
186.8,135.02934390211288
524.14,459.154943674662
380.38,371.3082684251522
521.94,503.8585461063612
11.79,138.32243069788444
202.41,244.63926125174072
272.75,190.9003905355209
508.01,484.91409394146154
365.8,360.94851641957763
366.3,326.7395668193853
599.48,525.4192921567212
420.74,486.7609642129807
0.0,257.6100930161292
338.02,308.0768071177837
447.46,476.4850406230483
397.08,377.62537997497503
315.63,209.45373659112545
513.91,532.838021509077
318.25,359.2449606613884
109.99,57.981783386669676
133.62,113.83279574197402
310.34,326.391761647724
317.83,341.82168746001554
329.47,319.14856335561586
134.84,83.30603734810404
514.11,550.3794925949924
509.03,449.9700433875017
106.68,415.0009685489289
190.43,122.78627403390428
509.32,570.3523085208142
296.2,245.4664529105051
352.29,292.19395285454993
0.0,284.3677863394762
415.57,459.8983685654576
9.09,223.8878758027114
175.27,184.45325168559984
409.2,411.23160810725483
174.57,159.88118700400864
426.01,469.06328852347275
188.2,132.33653075052771
130.76,101.77041574128285
507.16,462.70378584535985
262.63,220.5263539807455
201.64,459.0848293516703
0.0,46.86307259001266
422.98,430.3324175482395
0.0,97.75249387555499
64.54,125.61823890687165
0.0,37.7810303860544
150.52,102.41456096405696
513.08,454.8841267361982
119.35,93.89324907292084
0.0,-4.327536480813791
260.53,257.11955714424965
99.1,88.01421662277167
175.48,227.8032144559612
218.55,220.28673189617803
304.11,237.36886182039228
0.0,105.15488710917018
517.29,458.14980799472636
119.68,146.66776952998015
299.96,275.4755871149076
290.19,226.648855881984
146.49,123.79630454198653
427.69,384.15369803052073
473.39,378.733761580802
130.98,86.1765964817319
0.0,89.86207859835136
169.99,188.81849800815115
127.56,96.76452497001853
197.75,201.14334008815848
405.37,335.99131491444274
427.73,408.7070114908104
0.0,246.36820677217906
437.58,476.5690054947161
112.02,135.27866890150656
30.51,51.203746624034025
169.68,198.2692448442392
562.74,285.901476135241
100.49,83.24586973204984
97.43,220.5644995764431
591.56,525.7033546911377
0.0,23.83068627578004
0.0,29.602810737002372
234.65,242.93390654137863
398.65,400.8596156174107
83.55,296.12224339741294
195.14,174.4533406482092
521.3,520.3106917211499
37.51,-12.229487179942112
49.98,142.07235367359746
501.61,549.93769252625
176.76,159.50370449742533
138.75,140.28276749281514
216.6,249.62874431696486
420.92,475.4028119224486
164.85,210.9121185782455
399.11,371.6153977728414
0.0,204.48023302177535
107.36,54.332612380902916
404.47,473.6481606619913
364.38,202.92249893903698
409.67,430.34518352906736
277.12,296.5566158789116
235.22,252.85140970159296
323.75,317.6090265893049
199.96,157.11190542569236
170.67,174.7061901297006
497.94,594.5947857777319
473.2,481.06300890938286
411.3,419.588188383687
190.26,194.28910743600068
127.91,99.41023273162298
501.35,524.8425876204874
622.05,506.3504009039379
96.45,47.5318003216274
506.31,483.1681639556386
85.17,50.693098871655096
415.58,304.0046449232826
449.47,439.435016767756
0.0,-15.831305501013816
628.06,512.2714154436458
0.0,6.532434015119719
379.95,411.8917681826615
174.66,408.7485170061753
269.5,200.4018904289668
85.97,52.73920557538935
170.85,160.02786294205671
215.3,205.57617810304384
511.93,460.2166910995024
0.0,119.0391704050129
411.64,367.15149169170786
0.0,-2.4485027322919137
504.88,476.69991139801465
0.0,18.847992345151482
101.58,78.92305590657872
160.82,138.82955379754833
509.69,486.4354662225774
799.14,495.34833816043414
32.21,65.61826797382031
313.64,239.10802708406214
218.52,246.1410859292193
105.15,51.39786961561562
27.3,26.957022784515786
101.93,82.5049218077362
511.72,438.01417403813093
288.7,170.40631915974416
67.42,51.40321152016371
0.0,-6.040502505378129
67.72,126.20828465928662
500.19,579.0122254997602
170.07,200.1147648285484
147.38,108.96660804720347
151.81,129.84066067997932
212.83,176.16269621607876
375.72,337.17919745400303
196.13,276.9844733125136
102.91,47.283035345498405
208.24,170.2058605992712
403.57,358.759887292528
396.08,386.83433391513097
496.24,469.77471685067457
333.54,336.66918141823515
220.56,227.48734782125126
140.69,119.04344364805226
210.34,129.99795233661243
49.1,78.70615761835725
493.28,549.0956070955149
70.67,70.25715188002971
269.65,346.85128541037625
139.88,170.93185138264238
61.88,42.22165943567008
221.3,194.81898557236144
203.24,157.20976822992264
540.44,559.5495092575611
513.41,559.5610446794858
235.94,224.67698754402846
425.06,421.63963699196927
13.2,48.517768834875724
547.82,555.0093703274101
119.08,120.28428536439884
557.68,292.0127325615662
338.24,351.9034830476481
487.23,384.25497225471224
513.37,468.9968437421871
0.0,17.108827081481635
174.44,164.47434585140917
148.91,116.20401243868054
149.86,165.40899363242707
211.93,136.495122207959
291.49,195.01522480563813
0.0,20.52076853304412
495.74,445.0715421082659
311.08,263.207593138876
0.0,17.11257146867598
107.73,55.322325281345584
419.64,461.79783208944485
85.23,114.94523895465085
271.06,264.2205830708366
511.4,548.2381309351615
431.04,435.424007970145
139.2,171.15679041256942
324.6,347.2074819588146
345.78,426.6291200571934
494.41,388.83546978917997
136.94,87.21426825339509
317.15,356.88477765172854
430.33,301.12459115173147
0.0,90.45212435076633
65.08,93.55112065151312
12.68,25.307523628141055
301.37,248.78011504043536
301.77,271.58299813708516
20.21,0.37734354171840323
202.83,186.50898797662217
501.89,528.4735941410593
228.39,163.13222991087105
290.87,237.82683012268564
114.37,156.3604145019116
127.28,106.06879046609004
222.96,227.18793600781703
207.67,144.47602577206445
503.67,581.883501396858
81.59,126.43002821670336
0.0,208.2256642148934
213.31,246.59126319678222
269.54,269.61094685352833
294.82,254.44022680989343
348.23,332.9108566937573
183.88,388.62644598475975
226.29,181.53143775973606
499.31,564.3094627413564
136.32,157.40918012906846
302.72,284.295301407557
493.4,563.2990561075856
291.46,225.46876437715412
306.26,282.18396349197707
131.87,164.91146368016908
89.59,68.09548095439777
319.09,357.4147899560967
390.26,349.9265248472226
103.99,76.40750430189345
28.51,24.045557050746382
109.51,58.571829139084656
0.0,310.8385690909966
0.0,411.2389504770223
338.29,341.50236302583596
210.57,184.6171392967412
95.21,8.917320864663779
405.12,393.95778331906473
211.33,261.5211467981459
39.66,275.85313028902283
418.59,303.82340999181434
501.83,528.5936610371527
503.64,584.8937636069797
501.37,599.8108954054719
126.23,126.23423411848569
122.82,122.3441743887964
396.22,371.59140733714037
193.44,268.9830127328499
103.33,80.26684092360347
97.9,112.14482531143432
359.9,333.5403788786608
294.7,311.54460745445357
85.67,35.676259807325636
441.44,397.28710763640663
385.55,368.8899435511945
170.37,208.4059771753648
105.03,146.17702871231768
98.39,65.98590738247395
122.68,111.69277903232017
319.08,338.07061404335025
189.46,157.2833899726175
206.45,176.17057246828526
0.0,97.83519112772646
184.77,180.18751524358393
374.02,286.93267756158536
462.06,398.1370887697672
422.73,420.16979371998667
138.04,152.48993106644795
174.86,171.04543959157886
216.26,188.99978010048528
198.68,104.03826247252985
166.22,189.75921114759365
411.82,428.7697404681806
398.13,294.693386916454
170.62,233.09470681076556
505.45,421.3792529460607
395.98,431.7230685473263
196.15,105.21835397735978
148.59,290.08591419110536
114.79,158.72059751157147
107.28,51.86100363183293
402.5,414.67052827960225
0.0,137.5106413880527
668.53,498.15869843765694
395.67,303.75624496426167
134.64,116.76221350336954
333.93,359.9049436273118
122.21,124.4146056313036
174.26,169.86534808674892
410.37,419.17303523887176
190.37,170.71532922010954
0.0,79.33889376498885
183.81,165.8748963046962
0.0,332.58760963266957
150.37,118.8239941115161
494.43,573.0706539444941
300.16,287.00526963241634
404.91,300.90415322331455
81.77,74.09670149018376
461.44,422.85353905010703
0.0,127.95184563287822
41.63,12.719923290462404
0.0,77.36574864029876
217.04,207.10002151452358
514.75,458.88822667090693
127.89,119.22085881337847
192.14,152.294128778069
134.43,151.72890511303063
240.61,233.51058356113447
198.49,251.63031519763348
183.57,133.1684746387861
345.35,345.14214742086114
223.25,144.22211708219302
543.22,295.7638059782315
178.13,134.44807602415142
103.01,38.33833237825901
221.09,207.46529272651054
193.97,189.746149159028
171.4,213.85180512221064
513.83,462.52374952401766
33.79,61.876581167896575
58.18,186.92542475025567
189.02,135.49755841477807
111.78,130.8380398518909
405.72,337.3592557755268
49.81,118.43331986653368
142.74,108.56438965086105
392.88,402.931557218453
358.14,305.8564925929759
73.78,70.7228151443802
190.09,172.6832033909643
308.92,326.2922517671886
443.0,386.83473204100113
0.0,70.16513271522555
578.63,518.6022486466
46.3,121.1351024417562
351.22,354.091184450349
461.68,382.39410299138547
411.39,401.11022505514677
513.9,544.1250289588256
145.64,104.38866176105051
422.92,426.1025874007994
181.34,116.64262559373054
151.72,135.72563220734145
227.95,180.49900577448852
539.68,463.66532688613796
405.61,366.5504122522462
313.58,311.13931174122183
192.5,187.95077920605388
215.93,208.2870284997312
218.91,269.3536774384858
491.11,465.5089804086586
409.61,287.72198679425117
191.81,262.8117228584779
129.49,87.3278320830047
240.76,186.1955105129887
194.25,162.47449027505843
130.63,85.2975157256341
194.05,151.49118487124673
134.36,152.31895086544563
199.3,265.7430322036224
210.16,157.64882659296276
205.36,123.56249670680006
0.0,29.11012605393968
159.9,134.11627219686864
505.35,504.14260864077784
309.58,263.24959881949775
510.21,472.91603762131984
331.46,359.844910179265
305.4,290.77546982405573
96.25,58.48175736958473
411.27,446.54279888475304
172.99,220.23746403667093
143.38,67.79306253727921
204.41,155.95580435656345
538.25,253.16571957931922
145.16,199.29128153051755
486.85,487.90925059174566
409.5,380.45574919899997
279.91,185.10908191814804
427.58,416.82152543577035
201.9,200.64501318154856
213.74,194.5275867289037
94.58,87.8768773860528
202.33,223.9159740730936
153.16,123.87015491033424
392.34,422.2557022629617
55.69,40.51845706639513
101.94,80.88760978399768
59.0,94.28004804905697
109.8,56.08726364136028
101.88,67.68818206160748
423.71,481.78905268973784
381.38,351.6331952362779
311.4,344.1047866162495
325.41,341.0278148856219
512.43,528.7703179884086
317.19,369.60660425071194
331.63,284.41206905151523
386.83,349.2594492914382
375.72,343.06224591975746
199.71,161.11722244080474
319.36,333.72949487426996
384.31,353.65527690467354
125.02,112.10793217713538
201.8,122.12435983515218
506.5,485.1893786014247
0.0,125.15257564252119
172.04,173.14534141609613
218.18,204.0212920577153
585.87,268.7184634710837
425.47,473.209017081475
301.98,268.5393808807025
348.23,329.2351660041563
220.58,243.15565009879543
100.88,219.9646352760426
294.7,322.78604856334476
509.32,514.2819242700932
511.29,540.3120530825622
0.0,290.8273176224658
368.12,288.70305853801034
165.98,189.48392648763047
201.6,240.3288406406955
221.59,223.9861736135614
0.0,46.42183679813239
301.24,270.8976408287546
73.8,71.90290664921014
45.54,51.811050139871824
115.23,93.53056363595488
223.86,132.4831460210438
364.17,297.9750989094058
422.85,445.0246380885338
405.67,405.0208418003943
291.15,319.8513057980574
298.79,276.8305932275188
142.34,156.0147195841502
104.99,77.87391415373324
252.86,269.76437827356017
249.64,259.8329933888893
399.53,374.04500084128966
513.85,496.663203995325
132.24,169.02696417466342
340.43,323.74961790564186
108.5,127.77295193026316
543.36,508.72211933552245
199.68,259.6317757772972
0.0,34.87895126302659
294.85,264.56186384712254
82.77,74.83764941449743
49.49,412.6562715360565
290.47,190.0615798069769
414.31,361.7476694254837
458.63,467.54033765580886
474.22,484.2995560184675
0.0,9.001513516056576
23.41,28.152600286133236
191.92,108.08351127550043
152.07,133.21503548991467
229.61,265.6359810682631
408.05,399.93013355031684
514.76,420.84233177879025
501.78,537.0651004731378
123.46,185.97333697861077
187.82,93.90820621386334
0.0,27.604239769611297
0.0,-0.4063234674001279
153.1,128.94881058376697
384.85,408.00170845297225
90.08,90.48082499334464
81.39,58.28034507815079
424.47,427.35986742695025
121.9,137.0951914541423
528.8,506.5105826851681
208.98,212.04687979085003
308.2,310.349364055908
202.7,164.29365598389174
0.0,3.7220737378969346
307.55,258.64258160119584
173.46,166.30451655670086
82.59,99.89750059171803
121.24,108.91410415285557
126.45,123.69435144031817
498.69,600.1006471726246
217.94,192.6990630999171
280.88,262.05330791369715
176.05,188.39637278313904
145.91,93.73726640457429
315.52,253.81331909059918
0.0,79.07895838404318
264.36,271.1323191346442
403.26,395.04851645857786
402.06,377.34754406669714
208.16,153.82039588733156
425.28,482.21028306472004
117.47,83.92718233418691
431.56,428.6306909378621
498.56,479.6682480454654
502.66,432.00674308431206
0.0,135.38768793259715
993.02,494.5189140426317
545.8,552.963948410202
310.48,319.64577529995455
416.25,378.6650549261968
506.25,452.46239991995645
421.87,437.64432249495286
502.79,472.4341749559987
447.11,421.9013367165711
0.0,167.12896898659451
76.66,33.985075415057864
304.79,295.5847233878503
124.78,184.40271365683375
314.82,311.72935749363677
168.37,205.85970930478413
500.57,589.3738690890839
297.98,281.42402551045933
145.46,115.95306996078017
430.31,466.1166298993107
85.77,23.76774314265002
152.31,113.57817690610821
431.19,448.2646186177613
39.75,67.09582389678022
344.9,219.0959871412515
414.57,378.07500917378184
31.94,12.028772081500819
477.75,390.8164059486004
143.35,130.5970946010805
329.86,321.5087463652757
221.53,226.6326749702311
259.94,227.91721179243598
483.53,388.59609142379253
112.53,127.7523949147049
410.06,428.79029748373887
186.28,117.46327183707939
217.32,181.20911842299714
403.94,386.6064019398628
398.84,357.487194770065
465.27,289.3926141709607
509.41,468.07574142367645
416.69,463.7634189698477
421.18,483.7507020028591
115.88,124.78160913707183
106.79,59.18839457533383
491.32,426.2616400418019
198.02,257.1515258715437
443.34,456.513767321884
549.37,514.7426437557658
147.87,142.07565292573287
598.97,543.5276686813036
202.56,242.8691239944958
73.86,144.54473242666973
353.54,281.1515315067295
227.12,217.73630699990088
175.43,171.5545490761918
436.74,403.56628459013467
132.6,120.88399116309537
233.82,217.51883280662366
411.87,354.4202784819828
202.49,241.05430256822166
0.0,29.249994538791697
106.93,78.9185328836329
115.93,113.23987404291833
342.97,313.8579531726396
0.0,91.63221585559626
426.24,482.8003288171349
203.29,268.5235760946382
397.19,411.511010973887
145.91,126.5262884040547
132.44,151.55401250543088
0.0,150.21483317906547
0.0,36.763311776939005
218.79,267.9832073292686
0.0,51.798760534453734
109.18,58.72273131098336
101.97,97.12024926243095
124.73,167.6702662576703
120.83,142.93813530070116
0.0,245.7748617676287
123.76,194.50480986264262
498.51,617.0882102136238
0.0,-10.155336775495357
514.64,527.1169089022678
414.64,398.88902835851087
196.86,162.84080906723176
423.06,441.47258443293913
171.01,229.34363339410027
510.06,486.8591238063062
288.83,257.39045557196823
112.4,233.76137605051855
12.85,159.03262441010725
207.17,192.18937853162782
150.23,163.1997127946659
110.71,125.39221190504503
0.0,117.26903314776797
0.0,62.016449652748605
441.56,454.74363006463915
523.58,450.30618045004525
315.58,243.8419560385617
396.63,370.0965547398587
88.5,104.56414644178983
580.13,512.6423961270516
229.24,168.76702879371774
118.42,102.80284772653039
80.49,95.32125790875801
534.84,497.91907635308945
289.27,221.3163016660593
55.92,72.1222438473032
95.73,41.54574533790024
0.0,-15.38112823345088
166.22,193.58426574132739
171.68,171.63372100033766
130.7,150.78754757877525
136.27,100.85775464439118
217.91,231.43053213608505
343.19,427.80921156202334
209.63,226.7496425492539
11.65,39.454957014899335
209.4,176.9775165089217
424.08,432.1932868115663
516.67,502.5806703973016
316.92,368.426512745882
296.07,264.48801347877486
83.28,58.74918777752299
140.62,146.9735149709632
485.13,388.0060456713776
581.27,524.0239494399748
538.58,558.3299413202426
487.44,493.11927031111696
193.0,159.64357298227736
376.54,311.63763864783175
173.9,209.99945748135383
97.32,114.02188735825632
183.07,182.16504946072027
75.29,284.2434038514117
521.54,523.8834611102541
66.22,39.90513428246227
0.0,73.42671784019763
0.0,47.010732109595054
197.97,235.06668317590288
213.86,250.1078660648477
188.37,170.4159174066753
103.65,75.52921714086091
189.24,195.4691989408306
207.49,159.43008275473048
96.05,57.49206646932362
490.86,443.90693660022345
151.06,136.6654631749559
205.86,212.5838009581205
289.45,287.25499689832435
274.19,277.84314464189595
136.56,167.13676002132487
226.13,222.92265507284782
297.65,319.8377428628776
143.97,154.83462807932028
90.96,102.85747605273457
398.01,422.45064773898076
498.22,413.89587933421325
171.74,210.17611443260967
180.78,142.91951546013647
399.26,347.2936716432088
171.37,177.25620589843942
170.98,168.4799378260525
226.39,163.7067896664985
202.57,165.44530474327976
505.49,456.0933523904716
429.83,449.8203868349179
38.42,63.94852276893886
148.62,84.84052230855539
214.79,201.3257909400454
102.71,86.61975607785342
192.19,180.71109183538636
344.0,344.55057510180524
508.23,465.36324395068397
128.25,89.04858914229942
332.11,356.0887400580459
305.88,286.6245124236418
195.23,185.59059619639405
121.03,94.46133014139113
300.36,297.7674059417766
414.12,347.6349524194948
212.65,241.67544755430447
511.35,462.8786784529596
302.58,292.71382361644123
388.74,346.5286700658996
167.95,208.70627116062713
406.43,341.86080044501733
208.01,158.8400370023155
410.4,352.9143921976544
63.16,95.229539062953
820.92,522.6536160485275
125.37,65.07354229332003
198.02,165.611692911966
425.26,426.67207613765606
71.14,143.3646409218398
86.96,52.14915982297438
395.03,295.28343266886895
0.0,81.7071115285591
430.39,474.1138239263417
506.28,551.5981783604827
106.15,51.79753676364332
166.9,173.61642150341424
52.87,108.54375771688325
129.63,105.47874471367507
86.01,41.55088905164267
109.33,164.1902109483355
422.3,489.78657570211993
513.87,523.6161108202666
225.53,186.27236079461406
432.24,458.9160139742375
506.36,486.9595158586696
0.0,128.67736416022345
512.51,539.0565788506678
281.18,219.59927884657947
0.0,62.42360751650753
214.17,124.09941787407047
166.36,197.46483005173593
0.0,48.75327674335121
292.25,267.0309433480594
59.48,173.50795182859574
420.85,403.8898867743345
322.27,208.1837742320015
146.12,149.38880013247444
501.46,492.95681219792624
385.84,370.97737114902435
306.06,281.0037918691962
323.71,346.61743620639965
0.0,13.476036766834895
175.93,148.33945190985514
134.57,130.94622293898473
476.43,481.0235324768942
615.57,510.41054618031893
312.67,228.5491475277429
157.71,266.22855606881126
418.16,351.58592776905897
12.18,60.03702385186327
181.83,178.19150221491424
149.03,179.14603392608927
488.23,467.5673590745211
439.43,473.48336055753015
217.99,189.4625159908324
537.36,485.78729550652093
214.68,217.50805701671345
506.97,454.67492341003384
207.4,227.90730802697436
288.3,264.31309887099354
42.14,13.900014795292336
321.58,329.6404153835099
35.67,44.73439679305896
97.11,48.72484857511169
397.98,420.4816274384351
431.99,411.6690193939899
153.94,128.59902536856748
385.97,406.3961250312458
188.28,172.09315763854934
142.57,437.94696278274705
0.0,-5.359968466061318
442.54,476.1437598467623
367.63,478.0379792730726
210.32,245.98066042880902
706.31,461.3623151091587
126.39,106.93738889025272
0.0,41.80087779858208
312.51,309.79879473598163
121.25,178.3322038322562
199.07,219.94883048997838
0.0,411.5850765225036
510.35,482.30541684145004
421.93,501.75347873853724
66.71,89.79906039512466
118.77,150.41884294664547
408.0,384.3466911005173
136.26,125.64347160260087
