True SET Pulse Width,Predicted SET Pulse Width
123.5,122.80750000000008
398.58,399.29030000000023
360.65,362.0410999999997
291.19,290.18159999999966
218.98,219.11129999999994
327.66,327.09969999999987
181.66,181.2056000000002
165.34,165.3079999999999
393.78,393.9392000000004
145.92,146.08190000000013
221.53,221.56499999999988
62.21,62.43130000000002
115.06,111.50570000000002
303.74,303.6469999999998
188.73,184.5591
0.0,0.0
478.45,475.3931000000006
426.19,425.99879999999933
216.09,216.13300000000015
9.78,18.422799999999985
427.81,427.9253999999996
321.14,320.8983999999997
139.6,140.57689999999982
331.79,332.0570000000002
0.0,0.0
506.64,506.61050000000074
142.15,141.1819000000002
196.36,196.91579999999988
424.46,424.23610000000014
179.01,178.62600000000003
213.57,213.65190000000018
214.55,214.6089000000003
399.15,399.3259
125.58,125.38729999999991
300.48,300.7885000000001
84.2,84.75199999999991
206.65,206.2750000000002
423.61,423.5332
318.89,318.55909999999994
139.06,138.95000000000007
326.55,326.0820000000004
396.51,396.6877999999999
384.33,385.80250000000007
421.91,422.87599999999975
97.67,97.87020000000003
429.69,429.7085000000003
121.9,121.87209999999997
20.77,13.53759999999999
489.87,490.9114000000008
182.09,182.16800000000003
45.78,46.15100000000001
121.48,121.5480000000001
198.37,197.61419999999987
505.64,505.57999999999936
402.5,402.4752000000001
198.51,200.45560000000015
100.93,100.93280000000009
0.0,0.0
392.95,392.2017999999999
133.94,134.7402999999999
420.02,419.99459999999965
325.89,324.89159999999987
137.66,137.67759999999984
428.25,428.8569999999992
194.44,194.39350000000005
422.06,422.4998999999999
82.96,82.74500000000003
143.07,143.7241000000001
201.85,201.62039999999988
523.27,523.4145000000005
122.77,122.16990000000013
222.18,221.99159999999975
200.88,200.8564000000001
175.25,175.16829999999985
187.74,187.50140000000002
223.93,223.7451000000001
522.66,522.8027000000005
301.08,300.8599000000003
281.56,282.0945999999997
0.0,0.0
320.2,319.73339999999973
217.32,218.2739000000001
92.51,92.37869999999997
347.97,348.7276000000001
212.36,212.52119999999985
221.33,221.5404999999998
290.33,290.43570000000017
324.44,325.39989999999995
377.38,378.37579999999997
136.53,136.64949999999988
96.72,97.20080000000011
123.33,122.9689000000001
320.39,320.22060000000016
88.05,88.33019999999986
63.65,66.06920000000005
126.03,125.89280000000004
26.87,27.863699999999973
163.31,136.2222000000001
142.13,141.25490000000008
302.12,300.9474999999997
476.77,478.1605999999993
122.58,122.89450000000005
416.84,416.99939999999964
96.72,97.11740000000009
209.95,210.50360000000012
492.56,492.5170999999991
31.89,35.58740000000001
422.54,422.49480000000034
177.69,182.82910000000007
186.4,186.1734000000001
422.06,421.73870000000005
342.9,343.60990000000027
417.53,417.2069000000006
222.29,222.23489999999987
506.79,506.7787000000008
174.44,175.07139999999998
226.99,226.84539999999993
290.45,290.4779000000001
191.63,191.49800000000002
183.08,184.4694000000002
176.76,183.2963
144.96,144.89380000000006
211.57,209.8529
96.85,96.93629999999993
523.15,523.1386000000005
188.68,188.7223999999998
202.13,201.98319999999995
208.04,196.3583999999999
289.4,288.4118999999996
202.49,202.5536999999997
140.09,139.2064999999999
464.42,463.3525
135.61,135.0016999999999
525.73,525.1618999999995
378.26,376.8541000000003
318.88,318.6856999999993
126.72,125.51560000000009
284.88,284.50680000000045
342.58,343.6152
300.7,300.8459999999997
295.97,296.8887000000003
323.05,323.4063999999996
148.91,148.80530000000024
326.96,327.4102999999998
496.07,496.0102999999999
173.47,173.82749999999982
101.07,100.51589999999995
495.87,495.8602999999998
298.02,297.55740000000037
424.34,424.4067999999994
215.57,215.55380000000025
315.61,315.79929999999985
196.32,196.20200000000023
271.95,271.81599999999975
398.07,397.30470000000054
502.25,502.19009999999946
200.28,199.93209999999996
124.59,127.24740000000016
95.4,94.99580000000007
13.27,13.907199999999996
136.2,136.57889999999998
510.51,509.71140000000014
99.7,99.81570000000005
185.86,186.0764
198.86,198.87509999999995
149.23,149.32009999999983
431.78,431.74459999999965
496.76,496.54958000000084
94.54,95.32040000000002
297.67,298.5162999999999
406.68,405.3926999999998
290.72,291.0969000000004
231.08,230.87750000000023
122.43,122.63229999999989
167.0,166.89610000000005
241.92,238.7438999999997
425.39,425.46310000000005
217.5,217.49369999999982
526.42,526.5456999999993
422.98,423.14439999999996
199.95,199.97830000000005
136.28,136.81600000000014
45.15,45.40089999999997
281.37,280.56520000000006
374.08,374.55400000000037
483.53,483.57549999999947
225.2,227.7113000000001
187.53,188.87180000000015
94.13,94.30930000000004
173.52,174.3968
501.21,501.5423999999998
403.69,403.80440000000016
214.16,214.2673000000002
168.4,168.43550000000016
89.82,90.21680000000008
190.29,190.95170000000013
180.35,180.64809999999997
211.64,211.68619999999973
136.05,134.81649999999996
212.29,212.31430000000012
421.04,420.78419999999954
521.55,521.6131000000001
215.3,215.65219999999988
296.43,295.85779999999994
512.36,512.3837000000008
215.96,216.03139999999993
164.04,164.15389999999985
223.41,223.1693000000003
134.1,133.9992999999999
129.07,128.9301999999999
498.01,498.0569999999997
521.18,521.1769999999997
176.49,176.08340000000007
290.82,290.7757000000002
0.0,0.0
497.41,497.0989999999999
114.71,114.79160000000019
222.19,223.97349999999992
326.16,326.5186000000001
419.9,420.1181000000002
0.0,0.0
430.82,432.1657000000007
44.19,46.714899999999965
66.23,69.32770000000001
146.84,146.81939999999986
505.67,505.2763000000001
112.62,112.44159999999992
24.77,14.291899999999993
144.8,145.16730000000004
319.47,319.2767
212.31,212.2287000000001
419.83,420.15149999999977
0.0,0.18790000000000004
419.5,419.42779999999993
145.16,145.19139999999973
299.25,299.0305000000002
531.94,532.017599999999
324.94,324.6032999999998
221.15,221.34360000000018
522.14,522.0986000000004
171.58,172.15600000000012
183.12,183.63429999999994
0.0,0.8937999999999999
151.62,151.6471999999998
178.7,180.52749999999992
506.45,506.43180000000075
0.0,0.0
428.37,429.6572999999996
170.65,170.7364999999998
205.49,204.60270000000014
397.13,397.0853999999997
203.78,203.71889999999973
65.14,66.72920000000006
146.58,147.11369999999985
206.9,206.97989999999993
427.05,426.53340000000003
514.55,514.607899999999
182.0,182.1628999999999
115.46,115.78380000000008
204.29,203.835
506.44,502.51829999999995
127.48,127.56260000000015
502.51,502.4053000000005
499.53,499.5920999999997
126.58,126.97490000000002
136.35,134.8072999999999
98.81,98.45410000000007
296.59,296.48119999999966
503.64,503.6041999999996
502.69,502.798100000001
512.9,513.0958000000008
217.41,217.49520000000012
390.02,390.3933999999997
200.39,186.59889999999993
0.0,0.0
0.0,0.0
192.52,187.62239999999997
516.73,516.7275999999997
92.87,91.18690000000001
513.58,513.6600999999995
201.6,201.47149999999976
396.99,397.2751999999998
26.2,26.23650000000001
182.6,190.84290000000018
206.39,206.40650000000014
173.31,173.07199999999995
458.63,458.15129999999976
399.97,400.0021999999998
160.82,164.63079999999977
395.26,395.0176
302.69,302.43419999999986
325.67,326.9195000000003
70.37,90.43789999999998
212.75,212.72819999999993
137.16,137.7017
334.62,334.4670000000001
175.55,175.51649999999987
92.13,91.66810000000004
480.91,480.5368
510.54,510.5108999999999
93.94,94.0671000000001
101.24,100.78959999999985
0.0,0.0
281.18,278.9755000000003
24.8,26.502599999999997
100.54,100.18459999999997
93.4,93.90480000000014
216.89,216.94980000000018
546.16,545.9061000000002
522.61,522.5463000000004
134.11,134.37350000000006
325.85,326.1387999999997
321.26,321.7378999999996
197.14,197.23729999999986
124.46,124.58549999999988
195.72,195.48890000000029
499.84,499.7791000000001
382.19,382.24069999999983
429.47,429.18809999999945
322.36,323.3860999999998
152.23,152.06629999999993
145.68,145.71369999999996
144.8,158.1619999999999
495.21,495.3511000000002
201.27,201.72380000000004
426.22,427.0181999999999
0.0,1.5635999999999999
536.08,535.7567999999999
109.88,132.05260000000018
218.37,218.5117
201.31,201.4482000000002
142.72,143.09090000000006
499.29,499.41230000000013
194.55,191.91679999999994
400.22,400.45460000000037
147.74,147.60620000000026
291.76,291.50699999999995
101.67,101.4637
294.13,294.3971000000002
512.51,512.5365999999996
566.36,568.9159999999996
283.57,283.42609999999974
219.08,219.00380000000024
193.42,192.60850000000002
96.07,95.4391
116.33,116.31929999999997
327.38,327.9047999999999
426.47,426.75589999999943
73.96,74.0845000000001
501.83,501.5476999999996
598.09,592.6655999999988
96.15,96.43019999999999
501.73,501.62619999999924
320.09,320.0518000000006
550.02,547.325800000001
230.37,228.47550000000018
296.11,296.1574999999999
86.23,89.53630000000001
144.25,140.54979999999986
176.18,176.49399999999997
343.21,342.944
166.56,166.82310000000012
41.13,40.03149999999994
298.71,298.41479999999973
130.71,130.73280000000008
526.77,526.9113999999992
513.62,513.6284000000002
539.37,540.4953000000002
201.87,201.4269999999999
170.23,170.25740000000013
396.23,396.72869999999995
584.59,584.3443999999993
427.03,427.30880000000036
181.63,181.7675
390.77,391.26149999999996
96.32,96.49160000000003
451.41,451.6001000000001
224.59,225.14930000000018
101.58,99.77939999999997
46.66,47.27749999999994
192.5,192.63549999999995
91.68,91.9247000000001
95.78,96.82050000000014
422.14,421.9934999999997
199.45,199.57609999999994
312.31,328.65090000000004
431.22,431.2967999999999
132.04,132.15920000000003
428.63,428.8110999999995
545.23,546.7429000000002
224.18,224.13679999999994
127.67,128.7578
143.96,144.25310000000025
419.94,420.01280000000014
167.65,168.06149999999988
118.88,118.84770000000006
342.17,343.33210000000014
150.23,149.99240000000012
514.21,514.1491000000007
510.5,510.9258000000004
134.75,135.31809999999993
261.24,254.92859999999993
96.65,96.51859999999996
127.11,126.05140000000017
192.36,192.76489999999998
151.09,151.36220000000014
496.94,496.62340000000063
99.91,100.23289999999984
511.63,511.8740999999996
389.4,388.8095000000001
316.6,316.6715000000001
208.19,208.35489999999987
281.29,281.4571000000001
212.89,212.64659999999975
147.99,147.66590000000014
108.61,108.69720000000002
122.87,122.92550000000021
197.1,197.20759999999996
221.75,221.64640000000028
0.0,0.0
0.0,0.0
540.69,541.6663000000004
0.0,0.0
316.86,317.1172999999997
96.39,96.11129999999999
225.2,224.83859999999987
418.05,418.1269
328.15,329.62210000000016
396.38,395.43679999999966
421.97,421.54319999999984
468.15,466.8462999999994
116.66,116.8086000000001
241.88,241.2512000000001
208.23,208.1781000000003
521.0,521.1111999999988
497.95,498.02439999999945
49.83,50.88690000000001
352.96,352.6016000000005
219.27,218.91220000000024
547.07,544.2391000000006
156.75,176.4608000000002
343.93,344.4217999999996
513.59,513.5851999999998
218.14,217.9949999999998
128.0,128.81610000000015
206.05,206.12860000000023
218.58,218.54660000000015
123.51,123.5075000000001
403.04,402.9429
289.3,288.9710999999998
284.56,285.06570000000016
59.48,60.54060000000007
188.2,188.64389999999992
423.58,424.34469999999965
176.05,175.30269999999985
202.29,202.30660000000017
135.42,134.5252000000001
129.1,124.58889999999992
505.03,505.4232999999998
76.66,75.60300000000002
423.88,422.9943999999999
145.05,145.5063999999998
357.83,358.4944000000001
195.47,194.09880000000004
145.89,146.2453999999999
212.93,213.63159999999996
508.56,508.65379999999976
138.06,138.11080000000018
179.56,178.98279999999994
515.87,515.8251999999997
301.14,301.5276999999998
442.51,442.6683999999999
228.64,228.77769999999975
216.08,216.07299999999984
315.61,315.62659999999977
127.41,128.44579999999993
493.16,493.2905999999989
128.04,129.72400000000002
124.78,124.44850000000005
419.74,419.9897999999997
205.17,205.56670000000003
382.63,383.71579999999994
297.04,296.35860000000014
118.33,118.37290000000006
220.33,220.41000000000003
155.12,155.2273000000001
503.43,503.3825999999998
119.57,119.17809999999996
298.91,299.0388999999997
260.84,258.04639999999966
138.87,137.82640000000004
148.55,147.58520000000004
397.5,397.35829999999936
188.28,189.3823000000001
204.37,203.5218000000002
117.63,117.67720000000016
0.0,0.0
212.7,212.70099999999988
236.29,237.0712999999997
170.62,170.95629999999994
424.67,424.72139999999985
70.88,76.67170000000009
515.07,515.4668000000005
83.53,90.69039999999995
559.09,558.9585000000009
295.4,294.7717000000002
294.96,293.33810000000005
501.43,501.3737000000001
222.58,222.9768999999998
402.43,402.2340000000003
496.41,496.7381000000008
280.3,280.1773
510.53,510.3395999999993
283.73,284.1476000000003
303.66,303.6669000000004
189.12,197.80889999999977
210.58,211.0443000000002
170.88,170.5968000000001
195.14,197.09329999999997
316.83,316.64430000000044
121.27,121.29970000000007
416.33,416.3975999999997
210.38,210.28
165.08,165.25819999999973
386.07,385.2581999999999
202.53,202.50830000000005
119.21,119.47930000000011
396.78,396.87650000000014
222.08,222.14210000000006
142.62,141.16230000000027
167.97,168.14470000000023
213.1,213.04839999999984
80.42,80.82300000000005
122.71,122.75979999999998
503.31,503.4305000000007
482.9,482.7243999999994
98.11,97.7956
508.79,508.62849999999986
120.15,120.10090000000011
72.28,75.7598
397.73,397.24339999999995
192.16,192.28789999999998
397.04,397.11930000000035
180.78,179.71370000000002
216.72,216.71349999999987
414.0,414.005
302.65,302.6480999999998
501.76,501.7116000000001
325.29,325.5968
141.48,141.31210000000013
506.32,506.2156999999995
189.24,189.59170000000006
278.77,279.7908999999999
172.12,172.8915
437.78,437.07730000000004
418.87,419.26939999999996
229.4,228.7185000000002
115.44,115.33369999999994
297.06,296.7344000000001
125.46,124.30279999999998
121.41,122.11689999999986
347.47,348.1876999999999
422.89,422.91959999999995
132.3,130.91939999999988
389.81,389.5165999999997
520.0,520.7444
100.61,100.57289999999993
129.75,128.72600000000006
139.21,138.2007
185.65,186.88369999999992
125.67,127.39690000000014
357.44,356.49450000000064
103.41,103.13610000000008
207.01,207.0424999999999
132.12,131.68870000000013
202.72,202.64919999999992
513.43,513.4826999999999
377.41,378.20440000000036
266.89,264.5246999999996
76.47,63.45880000000004
500.68,500.6519999999999
234.97,234.68310000000028
15.65,10.20910000000001
205.9,206.03650000000007
423.07,422.87129999999996
0.0,0.423
127.12,127.50399999999995
513.1,513.3811999999995
519.68,519.6904000000002
171.41,170.62490000000022
88.05,87.53059999999986
438.62,436.95919999999956
0.0,0.0
135.7,135.93609999999987
505.92,506.02169999999984
394.34,393.851
323.43,323.4283000000001
477.75,479.8638999999995
0.0,0.0
144.56,144.30029999999985
317.31,317.4508999999999
123.24,122.89849999999997
90.61,90.73339999999996
524.84,524.5529000000005
213.13,213.2294999999999
98.45,98.54800000000016
326.17,326.0211000000001
353.98,356.4907000000003
190.86,190.83460000000002
293.85,293.1899999999999
200.98,201.09209999999996
127.64,128.38019999999997
522.53,522.7436000000009
42.85,42.84880000000001
378.38,378.24000000000035
222.77,231.2625000000001
197.47,197.32170000000008
0.0,0.0
230.18,230.14270000000056
176.81,176.97099999999983
192.74,192.99099999999999
444.56,444.25899999999945
144.83,145.12990000000016
168.32,168.5168
93.14,65.46340000000004
290.06,288.0234999999997
364.36,362.13619999999986
198.1,198.12410000000017
518.2,518.3892000000008
427.92,428.34990000000084
404.78,404.8435000000003
127.34,128.05859999999993
522.77,522.8478000000008
0.0,0.0
422.15,422.3162000000004
513.83,513.7514000000001
333.11,334.5126000000003
470.38,465.5741999999999
221.77,221.78979999999964
177.71,177.6632000000001
393.0,393.41049999999996
343.85,344.22029999999984
494.27,492.98369999999994
128.34,129.08900000000003
144.66,144.7001999999998
419.72,419.62739999999985
177.17,177.63629999999995
237.59,237.06780000000035
92.3,92.27530000000003
497.3,499.4577999999997
214.02,213.99099999999973
123.97,124.15839999999997
499.05,499.30039999999923
121.87,122.05239999999992
398.22,398.14770000000027
0.0,0.0
223.57,224.3148000000001
326.89,326.36869999999965
427.98,427.4405000000001
155.55,158.80420000000004
500.16,500.13360000000034
503.09,503.23560000000015
202.94,202.85309999999987
18.72,19.115499999999983
207.65,207.50669999999982
426.55,425.82069999999993
152.66,152.83519999999996
118.87,119.36819999999987
140.27,140.29830000000004
144.31,144.60130000000012
491.24,491.0494999999996
172.57,172.3606000000001
104.99,106.9219000000001
243.51,244.26870000000014
510.79,510.9368000000005
423.23,423.11080000000044
174.0,174.08610000000007
496.38,496.28500000000014
615.63,607.7537000000002
44.72,45.48300000000002
98.55,98.65079999999996
134.24,134.29459999999995
388.57,388.0961999999997
282.17,283.71769999999975
0.0,2.996000000000001
374.16,374.37890000000044
27.35,34.433900000000015
97.75,97.90030000000003
56.47,56.78000000000001
522.02,521.9883999999992
148.11,148.4940000000001
120.8,122.01499999999989
190.52,185.89229999999995
129.62,130.80799999999988
142.76,143.0036
398.28,399.0755999999998
390.21,391.3048999999999
115.81,115.90569999999987
87.14,87.89609999999992
614.58,611.0486999999996
104.68,104.39519999999992
299.18,299.19809999999967
314.24,314.6219999999994
507.98,508.4765999999995
0.0,0.7278
140.37,140.5309
118.26,125.37179999999985
0.0,0.0
0.0,0.10830000000000001
280.54,280.33849999999995
515.74,516.4892000000004
181.16,180.06279999999978
526.13,526.3254000000001
445.82,448.08899999999966
296.34,296.31160000000006
278.56,279.7836999999999
373.27,374.30280000000016
184.89,184.41220000000013
205.24,205.36390000000003
31.25,31.684700000000007
87.78,88.00149999999987
139.84,139.9633
172.71,172.81719999999987
340.86,339.08090000000004
490.09,490.2573
260.75,261.1431
149.77,149.7901000000001
298.96,298.6745999999998
211.01,210.99410000000006
62.36,62.185699999999954
0.0,0.0
192.61,193.14480000000003
172.64,172.51279999999988
175.81,176.9829500000002
143.73,143.71309999999997
506.22,506.12629999999996
440.95,442.07029999999986
173.87,174.37250000000003
207.4,206.9990000000002
119.56,119.72109999999995
97.22,96.11530000000013
500.16,499.5921000000004
101.21,100.93639999999999
92.69,92.08250000000004
339.49,341.1563000000001
203.04,202.94059999999988
233.8,234.34030000000052
135.48,133.46529999999996
207.78,207.71429999999992
209.51,209.52100000000013
0.0,0.0
303.5,303.4143000000003
189.37,187.77219999999997
522.33,522.1492000000006
99.13,98.71140000000013
288.73,289.04489999999953
244.23,244.25070000000002
300.55,301.2168999999998
502.46,502.4464000000005
216.74,216.73759999999984
205.94,205.85299999999995
214.19,214.33899999999986
322.55,322.5060999999998
175.39,175.04989999999984
202.06,202.02059999999994
431.92,432.73109999999974
190.94,190.8586
216.77,216.8265
301.56,301.43719999999973
497.75,497.8683999999993
113.17,114.00750000000004
400.18,400.1738000000002
399.77,399.5557999999998
127.89,127.44250000000004
397.5,397.69230000000005
541.45,540.7936999999996
277.3,276.5244
423.18,423.0113999999997
372.16,373.3905000000004
99.27,99.80100000000002
498.59,498.6372999999995
122.12,122.28520000000005
237.71,238.51330000000036
88.7,88.63589999999995
317.68,318.17150000000044
181.93,181.75549999999998
223.8,223.7263999999997
255.44,257.9515999999998
103.05,102.78670000000015
339.71,340.65530000000064
395.71,393.9122000000001
503.07,503.0283999999997
523.16,522.5805000000009
0.0,7.7445
503.07,503.069
523.14,523.0589999999993
162.64,154.3687000000001
522.96,523.0490000000008
155.44,155.23360000000017
398.36,398.31390000000033
518.06,518.0357000000001
403.56,403.5996000000003
327.12,327.4623000000004
504.51,504.44409999999914
521.11,521.6679000000005
0.0,0.0
319.76,319.77079999999995
226.86,227.1157999999997
303.33,303.38070000000005
288.2,288.21620000000047
52.93,54.944700000000054
333.62,332.7307999999999
202.62,202.6912000000003
104.38,107.88059999999976
0.0,0.0
479.69,500.96239999999983
133.19,130.44320000000016
83.52,83.96299999999991
131.14,131.24689999999993
511.91,512.1378
281.27,281.0898999999995
319.19,318.8744000000001
437.58,437.95320000000027
417.58,417.67310000000003
323.14,322.9223999999999
549.37,549.7064000000005
520.31,520.5173000000004
202.79,202.62289999999996
202.97,202.7171000000002
100.91,105.38740000000011
85.67,84.01399999999998
418.05,418.3526000000002
503.85,503.8360999999994
418.56,418.5227999999998
322.98,322.55559999999974
489.31,489.1133000000002
442.0,442.00529999999975
235.61,237.80990000000028
432.8,432.7221000000006
429.83,429.75640000000055
222.36,222.02249999999995
120.27,120.18460000000013
522.31,522.3348999999998
470.68,473.9489000000001
424.98,424.84449999999975
493.48,493.49160000000035
84.59,85.3184999999999
137.84,138.39139999999995
519.47,522.1733000000003
295.18,295.23880000000014
417.32,418.14770000000004
423.43,423.5432999999993
510.36,510.3326999999995
100.03,100.20749999999992
130.19,129.27759999999992
397.18,396.9208000000001
121.86,121.5858
121.21,124.87939999999989
179.27,178.60910000000007
252.15,252.66749999999968
379.09,376.9752999999997
0.0,0.24
428.99,428.39929999999964
421.15,421.09060000000056
516.63,506.5128000000006
136.05,138.41780000000003
389.75,389.6049000000006
62.88,72.16789999999996
175.62,175.49959999999984
94.03,94.6451
385.27,385.0460000000001
191.92,201.64460000000003
527.44,527.4154999999993
331.22,331.1764000000001
282.64,282.4106000000006
170.2,169.90880000000004
178.07,177.6379
151.34,151.96749999999986
179.51,179.67699999999996
364.59,364.29740000000004
0.0,2.9202999999999997
217.79,217.96700000000027
174.04,173.79580000000013
582.39,580.9540000000006
0.0,0.0
76.5,76.59170000000012
173.35,173.50980000000007
0.0,0.48719999999999997
217.36,217.33989999999986
503.15,502.9994999999996
305.12,305.2322999999999
139.99,139.44889999999995
172.49,173.33540000000005
187.78,188.13779999999974
282.08,282.03740000000016
396.09,396.9367999999995
326.66,326.30290000000014
0.0,0.0
396.61,397.4407000000002
126.84,125.28419999999991
427.38,427.1486999999999
389.9,390.52629999999954
224.02,223.96729999999988
169.19,169.5319999999999
293.46,291.9046000000002
141.77,142.10460000000015
290.61,288.8485000000003
329.54,325.4550999999998
517.24,517.2207000000002
437.83,437.55439999999936
215.3,214.76639999999995
0.0,0.0
0.0,0.0
179.85,179.44379999999998
154.25,157.6717000000001
224.97,225.18330000000017
397.47,397.4098000000004
303.98,303.9553999999998
93.64,94.6052999999999
178.08,178.28809999999987
223.53,223.42319999999992
201.6,201.87740000000005
513.51,513.5331199999993
464.09,458.5481000000002
191.66,191.71689999999978
372.22,372.4009000000001
548.56,544.7907000000008
530.37,541.0848999999994
96.5,96.51319999999991
394.64,393.9580999999999
219.41,219.29969999999983
434.6,434.07910000000004
168.08,168.04359999999994
327.35,327.66160000000036
122.13,122.25780000000007
147.94,148.2103000000001
485.19,484.7953999999999
210.69,210.72549999999998
517.72,517.8744000000003
286.08,285.2271999999998
138.27,138.14320000000018
173.82,174.52380000000002
279.43,279.0670000000002
506.42,506.3899000000003
419.07,420.3354000000004
99.12,99.18630000000003
84.8,84.3615999999999
154.44,154.5470000000002
26.82,13.57029999999999
211.36,211.48189999999988
54.22,61.07359999999998
98.21,98.14299999999997
296.22,296.89650000000023
93.13,93.07890000000009
622.16,622.0203999999993
189.46,190.02150000000034
191.06,190.92819999999995
142.97,142.98189999999983
226.11,226.0737000000001
513.62,513.6237000000006
120.13,120.03039999999991
103.26,103.29769999999988
129.0,129.7628000000001
386.54,387.43459999999993
218.59,218.65149999999983
356.47,356.74100000000004
172.86,172.95410000000007
205.76,205.11210000000005
206.48,206.44410000000013
397.98,397.9131
295.02,294.38560000000007
419.5,419.7219
294.68,295.31759999999963
140.03,139.86839999999998
172.17,172.45919999999984
126.7,126.39659999999999
89.47,89.63529999999999
290.8,291.0364999999999
335.04,337.04060000000004
304.15,303.5882999999998
324.44,324.8943999999996
123.25,123.26710000000001
507.79,507.7282999999993
169.38,169.20400000000006
208.76,208.66960000000006
350.49,352.9318999999999
298.5,298.3160999999998
399.56,399.6976000000002
390.43,391.2279999999997
316.65,316.69740000000047
148.73,148.40500000000017
283.06,282.6711999999997
200.86,200.77670000000032
502.51,501.31020000000063
140.92,141.18239999999992
181.24,181.43890000000022
101.48,101.59690000000002
92.73,92.40969999999999
94.37,99.46790000000004
171.96,166.92979999999972
237.18,223.4110999999999
398.26,398.2469999999994
224.91,225.13410000000013
498.01,498.00350000000066
99.28,99.11479999999997
221.51,221.5677999999999
427.08,426.7869000000002
393.38,392.93839999999983
401.45,401.31189999999964
402.61,402.5780000000006
184.47,181.54869999999994
184.15,183.6030000000004
173.61,173.7071000000002
397.04,397.49160000000035
0.0,0.6731999999999999
333.7,335.5098999999999
402.57,402.37330000000026
388.01,388.2086000000001
148.32,148.30189999999988
453.62,454.62659999999937
382.44,381.47900000000004
349.08,347.8978999999997
390.04,389.9404999999998
421.58,422.5535
220.11,219.73940000000022
203.49,203.42039999999994
116.47,116.45300000000019
395.06,396.01450000000006
151.93,151.5080999999999
322.04,321.93580000000037
177.01,177.3939
295.92,296.5472999999995
184.62,184.41039999999978
296.34,296.49310000000037
144.51,144.91760000000005
365.66,363.2562999999996
0.0,0.0
89.11,90.5236
498.95,499.35090000000014
98.61,95.76819999999992
249.64,249.6011999999999
515.42,515.6120000000006
506.44,506.39439999999996
256.59,257.2326999999998
198.68,195.70850000000002
251.36,251.0249
347.29,347.5662000000006
319.69,320.39020000000016
335.4,334.91310000000004
209.27,209.4281
220.56,221.7210000000001
299.6,299.3340000000003
587.47,589.2119999999994
141.21,140.36449999999996
209.48,209.49940000000007
217.54,217.60349999999988
203.59,203.54019999999974
506.23,506.24319999999994
525.55,525.4216000000007
294.67,294.5645999999998
118.88,112.59199999999993
517.54,517.2272000000005
258.13,241.8858999999998
496.8,496.55459999999977
432.53,432.73539999999974
34.16,33.92589999999995
386.81,387.4467000000002
198.02,193.55520000000004
208.72,208.72800000000007
144.81,144.6819
524.55,524.3780000000008
344.76,344.4317999999995
245.73,239.2879999999998
124.17,124.29910000000001
214.37,214.45009999999954
201.49,201.4782999999999
521.11,521.1174000000004
26.55,15.81240000000001
132.6,131.55669999999998
320.86,321.2226000000003
322.0,321.9621999999999
506.32,506.4472999999995
494.14,493.8974000000003
473.67,473.8220000000001
214.13,214.06510000000003
395.04,393.8223999999998
332.11,331.7305999999997
191.82,192.18430000000012
89.81,89.3856
97.06,96.9738
323.89,323.75469999999984
502.8,502.71570000000037
150.19,150.0131
505.88,505.8412000000007
421.4,422.4230000000002
56.58,31.379999999999974
135.11,135.1770000000001
0.0,0.0
513.57,513.6640999999996
223.53,223.5475999999998
113.56,114.84109999999998
0.0,0.2918
385.05,384.86060000000026
144.35,144.55159999999995
213.6,213.6178
0.0,0.0
199.85,199.78319999999968
154.99,154.96640000000008
397.05,396.86319999999944
147.82,147.6505000000001
298.98,298.4643999999999
105.65,105.56889999999994
503.58,503.52509999999967
229.99,228.46670000000017
100.18,130.19339999999994
387.83,388.48269999999997
199.63,199.56400000000008
0.0,0.0915
202.62,202.7113000000002
426.05,426.36490000000026
182.74,181.1651
193.15,193.2033
396.22,395.9745999999999
0.0,0.0
136.94,136.61060000000006
521.31,521.4819000000002
217.01,216.97529999999998
180.37,180.74999999999997
151.06,150.75070000000014
525.56,527.1480000000004
129.53,130.10370000000003
316.86,317.0790999999996
96.61,96.56260000000013
122.0,122.71280000000012
181.74,182.09390000000002
427.35,426.88160000000045
175.88,175.8122000000002
230.16,228.83650000000006
192.81,190.29050000000018
386.45,386.5215999999996
0.0,0.0
209.38,209.23789999999994
520.47,520.6465999999997
317.77,318.4706000000003
92.49,88.73509999999987
437.89,437.62459999999976
78.32,77.98799999999996
203.55,203.9774000000001
504.77,505.2343000000001
177.07,177.09249999999986
137.99,138.1025999999998
418.03,418.3527999999997
292.96,292.9279999999997
184.38,183.13669999999968
135.74,135.6329999999999
219.55,219.62920000000005
489.18,489.35209999999984
200.87,200.81510000000006
509.86,509.86180000000036
154.3,154.36310000000012
497.76,497.55299999999966
438.13,437.3667999999998
544.65,525.2690000000005
399.54,399.45150000000024
503.56,503.5711000000003
290.79,291.4628
385.68,384.98020000000014
168.34,168.38710000000015
463.04,462.962
325.7,326.3135000000003
321.78,322.7221999999997
192.71,193.1458
322.46,323.6867999999993
424.83,425.3379
316.8,315.2491000000002
427.32,427.01389999999947
221.44,221.31810000000007
379.57,379.9034000000002
222.17,222.15010000000018
478.71,477.54329999999936
199.02,198.86909999999975
136.62,134.49900000000022
481.58,478.60439999999966
394.52,394.9787
107.41,102.13509999999995
85.05,86.36429999999997
211.79,212.00680000000003
417.18,416.8704999999999
216.64,216.6056999999999
385.74,386.32780000000065
206.38,206.37379999999973
521.68,521.8201000000009
483.82,483.8975000000002
192.29,191.59789999999992
