True SET Pulse Width,Predicted SET Pulse Width
224.74,224.8007999999999
124.78,124.86490000000012
151.51,151.90779999999978
123.5,123.25570000000005
398.58,399.4212
360.65,362.6580999999998
291.19,290.6110999999996
218.98,219.1105
327.66,327.2823999999998
181.66,181.42610000000022
165.34,165.3126999999999
393.78,394.11580000000043
145.92,145.9755000000001
221.53,221.58229999999986
62.21,62.77340000000003
115.06,111.73340000000003
303.74,303.52479999999974
188.73,184.80999999999997
0.0,0.0
478.45,475.36470000000037
426.19,426.11689999999936
216.09,216.14620000000014
9.78,17.338899999999985
427.81,427.7833999999995
321.14,320.9477999999997
139.6,140.62659999999988
331.79,331.85330000000016
0.0,0.0
506.64,506.6014000000008
142.15,141.33290000000025
196.36,196.94739999999985
424.46,424.13490000000013
179.01,178.5612000000001
213.57,213.62180000000023
214.55,214.58720000000028
399.15,399.41509999999994
125.58,125.53639999999996
300.48,300.7637000000001
84.2,83.4762999999999
206.65,206.24370000000025
423.61,423.49880000000013
318.89,318.6434999999998
139.06,138.90520000000004
326.55,326.11960000000045
396.51,396.6871999999996
384.33,385.7795000000002
421.91,422.7968999999999
97.67,97.81210000000003
429.69,429.9048000000004
121.9,121.90749999999998
20.77,13.764099999999992
489.87,490.91750000000087
182.09,182.20080000000024
45.78,45.16970000000001
121.48,121.49710000000017
198.37,198.10459999999992
505.64,505.58319999999935
402.5,402.51970000000017
198.51,199.9588000000001
100.93,100.93210000000003
0.0,0.0
392.95,392.20369999999986
133.94,134.5841999999999
420.02,419.9704999999997
325.89,325.3696
137.66,137.78049999999982
428.25,428.24689999999913
194.44,194.51010000000008
422.06,422.4978999999996
82.96,82.95990000000005
143.07,143.8775
201.85,201.6564999999999
523.27,523.7171000000006
122.77,122.21930000000002
222.18,222.13599999999968
200.88,200.7989
175.25,175.1345999999998
187.74,187.9594
223.93,223.73720000000014
522.66,522.7759000000004
301.08,300.80740000000037
281.56,282.19219999999996
0.0,0.0
320.2,319.8802999999997
217.32,218.29840000000007
92.51,92.33269999999995
347.97,347.6553000000002
212.36,212.47879999999984
221.33,221.54619999999986
290.33,290.2629000000002
324.44,325.61010000000005
377.38,377.82669999999996
136.53,136.61629999999982
96.72,97.51880000000011
123.33,122.96770000000015
320.39,320.10260000000017
88.05,88.74269999999991
63.65,64.72240000000006
126.03,126.28669999999997
26.87,27.53759999999997
163.31,134.52390000000014
142.13,141.17430000000004
302.12,300.9648999999998
476.77,477.00729999999925
122.58,122.90359999999998
416.84,416.9851999999995
96.72,97.2394000000001
209.95,210.50070000000014
492.56,492.5419999999995
31.89,35.1356
422.54,422.15820000000036
177.69,182.4929000000002
186.4,187.22470000000015
422.06,421.6297
342.9,343.79550000000035
417.53,417.3482000000006
222.29,222.19550000000007
506.79,506.7656000000008
174.44,175.53329999999994
226.99,227.03039999999982
290.45,290.4659000000001
191.63,191.59990000000002
183.08,184.04850000000013
176.76,180.549
144.96,144.98310000000006
211.57,209.32629999999983
96.85,96.73299999999992
523.15,523.1269000000003
188.68,188.46389999999977
202.13,201.9376000000001
208.04,195.85339999999988
289.4,288.3196999999996
202.49,202.50559999999967
140.09,139.26049999999992
464.42,463.38449999999995
135.61,135.1885999999999
525.73,525.1892999999991
378.26,377.9158000000002
318.88,318.6444999999995
126.72,125.65650000000011
284.88,284.62380000000036
342.58,342.84100000000007
300.7,300.79079999999993
295.97,296.94460000000015
323.05,323.39249999999953
148.91,148.8882000000002
326.96,327.69159999999965
496.07,495.9875999999999
173.47,173.74739999999986
101.07,100.48179999999996
495.87,495.92479999999966
298.02,297.53100000000035
424.34,424.3972999999994
215.57,215.66230000000024
315.61,315.70679999999976
196.32,196.22880000000026
271.95,272.1460999999997
398.07,397.51190000000054
502.25,502.19539999999944
200.28,199.87949999999992
124.59,127.33780000000017
95.4,94.88910000000011
13.27,12.476
136.2,136.50730000000004
510.51,509.75720000000024
99.7,99.7705
185.86,185.7964
198.86,198.8721999999999
149.23,149.2809999999998
431.78,431.71749999999963
496.76,496.5937000000007
94.54,95.19490000000002
297.67,298.8079999999998
406.68,405.0323999999999
290.72,291.1120000000004
231.08,230.99610000000015
122.43,122.51689999999991
167.0,166.8622000000001
241.92,238.8245999999998
425.39,425.4393
217.5,217.5208999999998
526.42,526.5354999999994
422.98,423.0772
199.95,199.95500000000004
136.28,136.70420000000016
45.15,45.73819999999998
281.37,280.8138
374.08,374.5029000000003
483.53,483.52809999999954
225.2,226.59520000000012
187.53,188.74550000000016
94.13,94.3726
173.52,174.49020000000004
501.21,501.54779999999977
403.69,403.85030000000035
214.16,214.33810000000028
168.4,168.4696000000002
89.82,90.32320000000006
190.29,190.5315000000002
180.35,180.3056999999999
211.64,211.67909999999975
136.05,134.79829999999995
212.29,212.2917000000001
421.04,420.7825999999996
521.55,521.6031999999999
215.3,215.6321999999999
296.43,295.8080999999999
512.36,512.3249000000008
215.96,216.0475999999999
164.04,164.16279999999978
223.41,223.17030000000028
134.1,133.9547
129.07,128.92589999999993
498.01,498.01949999999977
521.18,521.2333999999998
176.49,175.99190000000007
290.82,290.7261000000002
0.0,0.0
497.41,497.1947999999999
114.71,114.87250000000014
222.19,223.87779999999992
326.16,326.5559000000001
419.9,420.1351000000003
0.0,0.0
430.82,432.0262000000007
44.19,46.66999999999999
66.23,70.71060000000003
146.84,146.80099999999985
505.67,505.33790000000016
112.62,112.55219999999991
24.77,17.118099999999988
144.8,145.05310000000006
319.47,318.9417000000001
212.31,212.2438000000001
419.83,419.94189999999986
0.0,0.18790000000000004
419.5,419.39469999999994
145.16,145.2438999999998
299.25,299.0843000000001
531.94,532.166099999999
324.94,324.58519999999976
221.15,221.31670000000022
522.14,522.0932000000008
171.58,172.14660000000015
183.12,183.7368999999999
0.0,1.8309
151.62,151.64879999999977
178.7,183.07859999999994
506.45,506.41760000000073
0.0,0.0
428.37,429.74639999999954
170.65,170.74119999999982
205.49,204.61480000000012
397.13,397.09399999999965
203.78,203.72659999999973
65.14,66.19150000000006
146.58,147.0673999999998
206.9,206.97349999999983
427.05,426.5022
514.55,514.5820999999991
182.0,182.3145
115.46,115.7602000000001
204.29,204.02919999999997
506.44,502.0155999999999
127.48,127.33180000000007
502.51,502.36570000000046
499.53,499.58369999999974
126.58,127.1197
136.35,134.87949999999992
98.81,98.36030000000002
296.59,296.35229999999973
503.64,503.5990999999997
502.69,502.77130000000085
512.9,513.0946000000006
217.41,217.51180000000005
390.02,390.24789999999956
200.39,187.19299999999998
0.0,0.0
0.0,0.0
192.52,188.08219999999992
516.73,516.7155999999999
92.87,91.30680000000002
513.58,513.6825999999993
201.6,201.45579999999984
396.99,397.30219999999986
26.2,26.03249999999999
182.6,191.46730000000017
206.39,206.4071
173.31,173.1212999999999
458.63,458.0217999999999
399.97,399.98849999999976
160.82,165.60449999999972
395.26,395.11009999999993
302.69,302.54499999999985
325.67,326.8318000000003
70.37,88.31069999999998
212.75,212.6783999999999
137.16,137.62170000000006
334.62,334.1486000000001
175.55,175.47649999999993
92.13,91.70720000000003
480.91,480.0040000000001
510.54,510.5159999999999
93.94,94.07850000000008
101.24,100.81019999999984
0.0,0.0
281.18,278.7779000000002
24.8,28.04999999999999
100.54,101.08670000000001
93.4,94.08660000000015
216.89,216.97170000000014
546.16,545.9663999999999
522.61,522.5229000000006
134.11,134.20230000000004
325.85,326.00939999999946
321.26,321.7610999999996
197.14,197.30939999999984
124.46,124.5777999999999
195.72,195.45920000000032
499.84,499.7726000000002
382.19,382.2416999999999
429.47,429.33519999999936
322.36,323.27909999999974
152.23,152.08409999999992
145.68,145.7277
144.8,154.53469999999987
495.21,495.3256000000001
201.27,201.72519999999994
426.22,427.16849999999977
0.0,0.47490000000000004
536.08,535.8323999999998
109.88,127.20110000000015
218.37,218.5321
201.31,201.37300000000013
142.72,143.22840000000005
499.29,499.39340000000004
194.55,190.8611
400.22,400.46080000000006
147.74,147.5003000000002
291.76,291.47740000000005
101.67,101.39910000000002
294.13,294.4756000000002
512.51,512.539
566.36,568.6130999999997
283.57,283.2990999999997
219.08,218.96200000000027
193.42,192.93320000000003
96.07,94.95490000000004
116.33,116.31939999999997
327.38,327.78699999999975
426.47,426.6337999999993
73.96,74.12710000000008
501.83,501.61049999999966
598.09,595.0634999999988
96.15,96.3796
501.73,501.6479999999994
320.09,320.1358000000005
550.02,547.3141000000011
230.37,228.58760000000018
296.11,296.17049999999995
86.23,87.11240000000002
144.25,142.46369999999982
176.18,176.4402
343.21,342.91919999999993
166.56,166.7956000000001
41.13,40.23619999999993
298.71,298.47889999999984
130.71,130.57320000000007
526.77,527.0636999999992
513.62,513.6247000000001
539.37,539.7764000000002
201.87,201.52809999999997
170.23,170.30440000000002
396.23,396.7712
584.59,584.9002999999992
427.03,427.37520000000023
181.63,181.6128
390.77,391.32620000000003
96.32,96.42599999999999
451.41,451.3920000000001
224.59,225.21970000000027
101.58,100.41059999999999
46.66,46.93229999999992
192.5,192.51529999999988
91.68,91.88740000000001
95.78,96.77890000000012
422.14,421.9951999999996
199.45,199.57659999999981
312.31,326.5709999999999
431.22,431.1578
132.04,132.02059999999994
428.63,428.89199999999954
545.23,546.4690000000004
224.18,224.09229999999997
127.67,129.19069999999994
143.96,144.27930000000026
419.94,420.0080000000001
167.65,168.04119999999995
118.88,118.96610000000003
342.17,343.4547000000002
150.23,149.94380000000018
514.21,514.1417000000006
510.5,510.88960000000037
134.75,135.62219999999994
261.24,256.1229999999998
96.65,96.5038
127.11,126.39840000000017
192.36,192.6297
151.09,151.37090000000015
496.94,496.75100000000043
99.91,100.15399999999983
511.63,511.8603999999998
389.4,388.80209999999994
316.6,316.6661000000001
208.19,208.31299999999987
281.29,281.4636000000001
212.89,212.67709999999985
147.99,147.96700000000016
108.61,108.93450000000006
122.87,122.79250000000016
197.1,197.20379999999994
221.75,221.64930000000018
0.0,0.0
0.0,0.0
540.69,541.0809000000006
0.0,0.0
316.86,317.0599999999997
96.39,96.25869999999993
225.2,224.78529999999992
418.05,418.0901999999998
328.15,329.37719999999996
396.38,395.3726999999996
421.97,421.52249999999964
468.15,467.01069999999925
116.66,116.75540000000005
241.88,240.5448000000001
208.23,208.19210000000035
521.0,521.148199999999
497.95,497.80409999999966
49.83,53.57220000000007
352.96,353.0859000000004
219.27,218.79020000000028
547.07,543.8808000000006
156.75,180.99530000000013
343.93,344.5179999999996
513.59,513.5859999999999
218.14,218.12599999999986
128.0,128.79440000000014
206.05,206.10860000000025
218.58,218.60300000000015
123.51,123.63730000000001
403.04,402.9369000000001
289.3,288.9095999999998
284.56,284.97110000000004
59.48,60.785600000000066
188.2,188.5866
423.58,424.42179999999973
176.05,175.4713999999998
202.29,202.32600000000016
135.42,134.3802000000001
129.1,124.91719999999982
505.03,505.37429999999966
76.66,75.51020000000004
423.88,423.11300000000006
145.05,145.20479999999986
357.83,358.6499
195.47,193.90740000000008
145.89,146.134
212.93,213.61439999999996
508.56,508.6525
138.06,138.36070000000018
179.56,179.06409999999997
515.87,515.8671999999997
301.14,301.56209999999993
442.51,442.7073000000001
228.64,228.71209999999977
216.08,216.0953999999999
315.61,315.69889999999964
127.41,128.68869999999995
493.16,493.11099999999914
128.04,129.32150000000007
124.78,124.36610000000017
419.74,419.94779999999986
205.17,205.54500000000004
382.63,383.7865999999999
297.04,296.2954
118.33,118.41550000000007
220.33,220.40520000000004
155.12,155.21450000000013
503.43,503.37219999999974
119.57,118.92339999999999
298.91,298.9715999999997
260.84,261.2958999999997
138.87,137.87940000000003
148.55,147.50979999999998
397.5,397.4405999999994
188.28,189.27700000000002
204.37,203.44990000000024
117.63,117.74590000000018
0.0,0.0
212.7,212.7121999999999
236.29,237.19479999999967
170.62,170.78469999999993
424.67,424.64459999999985
70.88,73.60620000000009
515.07,515.4381000000003
83.53,89.11979999999994
559.09,559.2250000000009
295.4,294.51680000000005
294.96,295.93279999999993
501.43,501.3755000000004
222.58,222.82019999999983
402.43,402.1687000000004
496.41,496.9455000000006
280.3,280.0336000000001
510.53,510.3467999999993
283.73,284.25210000000027
303.66,303.5117000000002
189.12,198.19519999999977
210.58,211.09210000000013
170.88,170.56419999999997
195.14,197.0869000000001
316.83,316.8927000000004
121.27,121.27150000000009
416.33,416.43909999999977
210.38,210.25990000000002
165.08,165.22329999999968
386.07,385.33639999999986
202.53,202.5093
119.21,119.56640000000004
396.78,397.2827000000003
222.08,222.17560000000012
142.62,141.30800000000022
167.97,168.08500000000026
213.1,213.04059999999993
80.42,80.94350000000006
122.71,122.36669999999998
503.31,503.3976000000005
482.9,482.7189999999996
98.11,97.90319999999998
508.79,508.64740000000006
120.15,120.06250000000011
72.28,77.1764
397.73,397.3413999999998
192.16,192.34569999999994
397.04,397.6338000000002
180.78,180.12690000000006
216.72,216.71909999999977
414.0,414.01160000000004
302.65,302.3855999999997
501.76,501.70860000000016
325.29,325.7848
141.48,141.34780000000012
506.32,506.1703999999996
189.24,189.52980000000002
278.77,279.62339999999983
172.12,172.90710000000007
437.78,436.6282999999996
418.87,419.27049999999997
229.4,228.6791000000002
115.44,115.31569999999992
297.06,296.7924000000002
125.46,124.92719999999996
121.41,121.97719999999993
347.47,348.9123
422.89,422.9724000000001
132.3,130.83419999999995
389.81,389.63289999999967
520.0,520.5401999999999
100.61,100.45549999999994
129.75,128.82300000000006
139.21,138.1052
185.65,187.2749000000001
125.67,127.71270000000018
357.44,356.3165000000005
103.41,103.17130000000014
207.01,207.04329999999985
132.12,131.65420000000017
202.72,202.72809999999987
513.43,513.4765000000003
377.41,377.97580000000033
266.89,264.35529999999943
76.47,60.92440000000004
500.68,500.67569999999984
234.97,235.5441000000003
15.65,10.443700000000009
205.9,206.0139000000001
423.07,422.7867999999997
0.0,0.846
127.12,126.80509999999992
513.1,513.3974999999998
519.68,519.7162999999999
171.41,170.6654000000002
88.05,87.34419999999987
438.62,436.66689999999943
0.0,0.0
135.7,135.5208999999999
505.92,506.0209999999999
394.34,393.72359999999986
323.43,323.1378000000002
477.75,479.9322999999994
0.0,0.0
144.56,144.39189999999988
317.31,317.4168
123.24,123.11769999999997
90.61,90.75269999999995
524.84,524.6053000000006
213.13,213.29169999999993
98.45,98.40980000000016
326.17,325.8757000000001
353.98,356.29790000000037
190.86,190.99269999999996
293.85,293.36419999999987
200.98,201.08680000000004
127.64,128.5362999999999
522.53,522.6715000000007
42.85,42.36150000000001
378.38,378.1739000000003
222.77,228.97060000000013
197.47,197.2357000000001
0.0,0.0
230.18,229.97680000000037
176.81,176.84219999999988
192.74,192.72029999999998
444.56,444.1577999999994
144.83,145.06110000000018
168.32,168.5167
93.14,62.78550000000004
290.06,288.0672999999997
364.36,362.224
198.1,198.15190000000018
518.2,518.3750000000007
427.92,428.2969000000007
404.78,404.8410000000003
127.34,129.81119999999987
522.77,522.8055000000007
0.0,0.0
422.15,422.28420000000034
513.83,513.7568000000001
333.11,333.97030000000035
470.38,472.4964
221.77,221.8336999999997
177.71,177.7590000000001
393.0,393.37249999999995
343.85,344.2067999999997
494.27,494.88979999999987
128.34,129.26040000000003
144.66,144.5374999999998
419.72,419.4564999999998
177.17,177.68950000000012
237.59,236.70600000000024
92.3,92.29720000000005
497.3,497.7195999999997
214.02,213.96839999999978
123.97,124.25889999999994
499.05,499.19829999999916
121.87,121.93169999999995
398.22,398.16000000000054
0.0,0.0
223.57,224.8207000000002
326.89,326.39489999999967
427.98,427.48560000000003
155.55,159.77040000000005
500.16,500.17660000000035
503.09,503.2234
202.94,202.8622999999998
18.72,20.669099999999986
207.65,207.51029999999977
426.55,425.75580000000014
152.66,152.7534999999999
118.87,119.43239999999983
140.27,140.20850000000004
144.31,144.6973000000001
491.24,491.08989999999955
172.57,172.459
104.99,107.9286000000001
243.51,243.6673000000001
510.79,510.95440000000036
423.23,423.01700000000034
174.0,174.0369000000001
496.38,496.2793000000003
615.63,609.0898
44.72,45.44120000000004
98.55,98.48969999999991
134.24,134.02699999999996
388.57,388.25719999999984
282.17,283.5914999999998
0.0,2.9591
374.16,374.50560000000024
27.35,36.45910000000003
97.75,97.94210000000002
56.47,57.229900000000015
522.02,521.9915999999993
148.11,148.34530000000012
120.8,121.92209999999992
190.52,184.77730000000003
129.62,129.55229999999992
142.76,143.03090000000006
398.28,399.10839999999973
390.21,391.14619999999996
115.81,115.89979999999989
87.14,87.61169999999994
614.58,611.5234000000002
104.68,104.38099999999999
299.18,299.1673999999996
314.24,314.5240999999994
507.98,508.54739999999947
0.0,0.7870999999999999
140.37,140.0217
118.26,123.84849999999987
0.0,0.0
0.0,0.0
280.54,280.2907999999997
515.74,516.6176000000007
181.16,179.6302999999998
526.13,526.3056000000001
445.82,447.8386999999998
296.34,296.22770000000014
278.56,279.62339999999983
373.27,374.19160000000005
184.89,184.5887000000001
205.24,205.521
31.25,32.322600000000016
87.78,88.03729999999989
139.84,140.06480000000005
172.71,172.7870999999998
340.86,339.4873000000001
490.09,490.3748999999999
260.75,260.9867999999999
149.77,149.87900000000002
298.96,298.8829999999998
211.01,210.9996000000001
62.36,62.00279999999995
0.0,0.0
192.61,193.2625000000001
172.64,172.44829999999985
175.81,175.6048800000002
143.73,143.77889999999996
506.22,506.0963000000002
440.95,442.02370000000025
173.87,174.33990000000003
207.4,206.89800000000022
119.56,119.64629999999995
97.22,96.18100000000011
500.16,499.6404000000005
101.21,100.96930000000003
92.69,92.15800000000004
339.49,340.4866000000002
203.04,202.94459999999984
233.8,234.45680000000047
135.48,133.32939999999994
207.78,207.72619999999984
209.51,209.51830000000012
0.0,0.0
303.5,303.4292000000003
189.37,187.53120000000013
522.33,522.1575000000006
99.13,99.8233000000001
288.73,289.24059999999963
244.23,244.83570000000003
300.55,301.19309999999973
502.46,502.44430000000034
216.74,216.7425999999998
205.94,205.8934000000001
214.19,214.2857999999998
322.55,322.4940999999998
175.39,175.10529999999991
202.06,202.02020000000002
431.92,432.42629999999974
190.94,190.97129999999999
216.77,216.83010000000013
301.56,301.4155999999998
497.75,498.0370999999994
113.17,113.34010000000002
400.18,399.9858999999999
399.77,399.59729999999973
127.89,127.32619999999997
397.5,397.66369999999995
541.45,541.0132999999995
277.3,277.0736
423.18,423.21049999999997
372.16,373.9080000000002
99.27,99.80690000000006
498.59,498.71589999999975
122.12,122.19480000000004
237.71,238.60560000000035
88.7,88.60699999999997
317.68,318.06740000000025
181.93,181.72899999999998
223.8,223.55379999999982
255.44,259.0134999999998
103.05,102.76000000000015
339.71,339.9687000000005
395.71,393.83500000000026
503.07,503.0115999999995
523.16,522.4405000000007
0.0,4.9246
503.07,503.0780999999999
523.14,523.0029999999995
162.64,155.67200000000005
522.96,523.0638000000007
155.44,155.22520000000011
398.36,398.2096000000003
518.06,518.0368000000001
403.56,403.50829999999996
327.12,327.4346000000003
504.51,504.44759999999906
521.11,521.6197000000003
0.0,0.0
319.76,319.7854999999999
226.86,227.07549999999975
303.33,303.4125999999999
288.2,288.1933000000005
52.93,54.538900000000055
333.62,333.28569999999985
202.62,202.69170000000017
104.38,108.47679999999978
0.0,0.0
479.69,506.1280999999999
133.19,131.0475000000002
83.52,83.91059999999989
131.14,131.15699999999993
511.91,511.9832999999999
281.27,280.9615999999995
319.19,318.8495000000001
437.58,438.0042000000004
417.58,417.5365999999999
323.14,322.8435999999999
549.37,549.4962000000005
520.31,520.4964000000004
202.79,202.68380000000008
202.97,202.7030000000001
100.91,104.7634000000001
85.67,83.8549
418.05,418.35920000000027
503.85,503.8297999999993
418.56,418.50129999999984
322.98,322.5446999999997
489.31,489.0847000000005
442.0,442.12739999999985
235.61,235.88670000000016
432.8,432.7320000000004
429.83,429.88940000000053
222.36,222.12339999999998
120.27,120.18770000000006
522.31,522.2567
470.68,474.1295000000001
424.98,424.77159999999986
493.48,493.31980000000016
84.59,85.28109999999994
137.84,138.24549999999994
519.47,522.1837000000003
295.18,295.23690000000005
417.32,418.1703
423.43,423.45519999999937
510.36,510.3310999999996
100.03,100.15529999999991
130.19,129.2093999999999
397.18,396.8465000000001
121.86,121.64410000000004
121.21,122.23629999999996
179.27,178.8506000000001
252.15,252.55969999999962
379.09,377.0487999999995
0.0,0.4608
428.99,428.3992999999996
421.15,421.0231000000005
516.63,508.3837000000003
136.05,138.66580000000005
389.75,389.4253000000006
62.88,72.65669999999992
175.62,175.5179999999999
94.03,94.43349999999995
385.27,385.108
191.92,210.31240000000008
527.44,527.3264999999992
331.22,331.1297000000002
282.64,282.3542000000005
170.2,170.05790000000007
178.07,177.931
151.34,151.9354999999998
179.51,179.66189999999995
364.59,364.4519
0.0,6.486800000000004
217.79,217.94280000000023
174.04,173.68410000000011
582.39,581.5308000000008
0.0,0.0
76.5,76.02220000000011
173.35,173.60170000000005
0.0,0.7308
217.36,217.3322999999999
503.15,503.0216999999995
305.12,305.22059999999993
139.99,139.41739999999993
172.49,174.43570000000008
187.78,185.5228999999997
282.08,282.00140000000005
396.09,397.1547999999994
326.66,326.34970000000015
0.0,0.0
396.61,397.44310000000013
126.84,124.57309999999987
427.38,427.22679999999986
389.9,390.36479999999983
224.02,223.93569999999988
169.19,169.5650999999999
293.46,292.0296000000003
141.77,142.31050000000013
290.61,288.85230000000024
329.54,326.1998999999997
517.24,517.2220000000001
437.83,437.92059999999947
215.3,214.77470000000005
0.0,0.0
0.0,0.0
179.85,179.59089999999998
154.25,156.66260000000008
224.97,225.13650000000013
397.47,397.52450000000056
303.98,303.9764999999998
93.64,94.44899999999986
178.08,178.39189999999988
223.53,223.44870000000006
201.6,201.8699999999999
513.51,513.5201399999993
464.09,460.9380000000003
191.66,191.77479999999974
372.22,372.49380000000014
548.56,545.2287000000009
530.37,541.5014999999994
96.5,96.4826999999999
394.64,393.87889999999993
219.41,219.2894999999999
434.6,434.01270000000005
168.08,168.1104999999999
327.35,327.36850000000027
122.13,122.27830000000009
147.94,148.25040000000013
485.19,484.7792
210.69,210.7142
517.72,517.8428000000002
286.08,284.9800999999997
138.27,137.91270000000014
173.82,174.50809999999998
279.43,278.4659000000003
506.42,506.3831000000002
419.07,420.3587000000005
99.12,99.11820000000002
84.8,84.56479999999996
154.44,154.5108000000002
26.82,13.604499999999991
211.36,211.4680999999999
54.22,61.318200000000004
98.21,98.04129999999995
296.22,296.96100000000007
93.13,93.20520000000013
622.16,623.5361999999993
189.46,189.73850000000027
191.06,190.94830000000002
142.97,142.9957999999998
226.11,226.0962000000002
513.62,513.6298000000005
120.13,120.00099999999992
103.26,103.27859999999995
129.0,129.93270000000007
386.54,387.36439999999993
218.59,218.64669999999973
356.47,356.84320000000014
172.86,172.91700000000003
205.76,204.98410000000007
206.48,206.45340000000004
397.98,397.95640000000026
295.02,294.26050000000004
419.5,419.7651999999998
294.68,295.05389999999966
140.03,139.70869999999994
172.17,172.41899999999984
126.7,126.10490000000001
89.47,89.94030000000004
290.8,290.8964999999998
335.04,336.7451000000001
304.15,303.6913999999997
324.44,325.0282999999996
123.25,123.323
507.79,507.7391999999993
169.38,169.1537000000001
208.76,208.67690000000005
350.49,352.74489999999975
298.5,298.3397
399.56,399.7845000000003
390.43,391.2109999999998
316.65,316.6524000000002
148.73,148.64960000000016
283.06,282.6622999999998
200.86,200.78280000000038
502.51,501.2266000000007
140.92,141.09019999999987
181.24,181.57120000000023
101.48,101.52649999999996
92.73,92.25949999999999
94.37,99.73350000000002
171.96,166.69709999999975
237.18,222.69499999999994
398.26,398.26389999999964
224.91,225.1206000000001
498.01,497.72890000000075
99.28,100.04339999999998
221.51,221.59179999999978
427.08,426.9027000000004
393.38,392.97269999999975
401.45,401.3011
402.61,402.5202000000001
184.47,182.0099
184.15,183.60890000000032
173.61,173.84900000000025
397.04,397.3988000000003
0.0,0.0
333.7,335.60119999999995
402.57,402.43640000000016
388.01,387.95560000000006
148.32,148.24709999999993
453.62,454.07579999999945
382.44,381.3575000000001
349.08,346.88129999999967
390.04,389.85919999999976
421.58,422.5311999999998
220.11,219.77640000000022
203.49,203.42719999999994
116.47,116.45420000000021
395.06,395.7062
151.93,151.5044999999999
322.04,321.9411000000004
177.01,177.5218
295.92,296.5289999999994
184.62,184.31829999999982
296.34,296.45480000000043
144.51,145.00410000000008
365.66,364.0382999999994
0.0,0.0
89.11,90.58489999999996
498.95,499.9880000000001
98.61,95.71689999999991
249.64,249.8372999999998
515.42,515.4280000000007
506.44,506.39929999999987
256.59,257.31889999999976
198.68,195.28869999999992
251.36,251.24270000000004
347.29,347.50780000000066
319.69,320.4390000000002
335.4,335.08130000000006
209.27,209.43120000000008
220.56,222.43910000000008
299.6,299.16930000000025
587.47,589.2239999999994
141.21,140.45539999999997
209.48,209.44980000000007
217.54,217.5745
203.59,203.53909999999973
506.23,506.2920999999996
525.55,525.349700000001
294.67,294.50049999999976
118.88,114.63459999999998
517.54,517.3295000000006
258.13,240.45949999999985
496.8,496.5332000000001
432.53,433.0279999999999
34.16,33.826799999999956
386.81,387.3005000000002
198.02,191.68380000000008
208.72,208.72090000000009
144.81,144.58490000000003
524.55,524.3880000000008
344.76,344.4979999999996
245.73,240.39309999999986
124.17,124.20670000000001
214.37,214.43579999999972
201.49,201.47089999999992
521.11,521.1521000000002
26.55,14.527600000000009
132.6,131.69559999999998
320.86,321.2463000000002
322.0,322.3016
506.32,506.37829999999934
494.14,493.79350000000034
473.67,473.7343000000001
214.13,214.06540000000004
395.04,393.82619999999986
332.11,331.72069999999957
191.82,191.9507000000002
89.81,89.3844
97.06,96.94130000000001
323.89,323.6632999999999
502.8,502.7072000000003
150.19,150.0128
505.88,505.8557000000008
421.4,422.5920999999999
56.58,33.29969999999997
135.11,135.1126000000001
0.0,0.0
513.57,513.6298999999993
223.53,223.45129999999986
113.56,114.36270000000006
0.0,0.686
385.05,384.92330000000004
144.35,144.80239999999984
213.6,213.61400000000006
0.0,0.0
199.85,199.78199999999973
154.99,154.97000000000017
397.05,396.84029999999933
147.82,147.76190000000005
298.98,298.52920000000006
105.65,105.55429999999987
503.58,503.5324999999997
229.99,228.6450000000002
100.18,134.39509999999984
387.83,388.1154999999999
199.63,199.60530000000014
0.0,0.0
202.62,202.71770000000018
426.05,426.33480000000037
182.74,180.98659999999995
193.15,193.35170000000014
396.22,395.9071999999998
0.0,0.0
136.94,136.71040000000005
521.31,521.4678
217.01,216.9664
180.37,180.8816000000001
151.06,150.7230000000001
525.56,527.1367000000001
129.53,130.3053
316.86,316.87549999999976
96.61,96.53250000000008
122.0,122.62370000000016
181.74,181.9505
427.35,427.2937000000005
175.88,175.92320000000015
230.16,228.91430000000008
192.81,190.26800000000014
386.45,386.4782999999997
0.0,0.0
209.38,209.2664
520.47,520.6397999999999
317.77,318.4217000000003
92.49,88.92639999999987
437.89,437.9840999999997
78.32,78.07439999999997
203.55,204.06840000000008
504.77,505.31329999999997
177.07,177.1423999999999
137.99,138.1348999999998
418.03,418.3113999999998
292.96,292.67789999999945
184.38,183.3796999999998
135.74,135.47849999999988
219.55,219.55119999999997
489.18,489.59099999999984
200.87,200.81640000000004
509.86,509.86260000000044
154.3,154.35310000000013
497.76,497.61399999999963
438.13,437.5173999999999
544.65,526.6896000000005
399.54,399.3154000000002
503.56,503.5328000000005
290.79,291.6852999999999
385.68,385.25560000000013
168.34,168.3833000000002
463.04,462.8151
325.7,326.4386000000003
321.78,322.3929999999998
192.71,193.2611000000001
322.46,323.70339999999925
424.83,425.3302999999999
316.8,315.3085000000002
427.32,427.2066999999996
221.44,221.24349999999995
379.57,379.6738
222.17,222.12580000000008
478.71,476.8587999999992
199.02,198.81929999999983
136.62,134.4152000000002
481.58,480.1196999999996
394.52,394.8956999999999
107.41,103.52909999999994
85.05,86.45049999999998
211.79,212.0508000000001
417.18,416.90659999999997
216.64,216.59609999999992
385.74,386.14130000000057
206.38,206.38309999999967
521.68,521.6641000000006
483.82,483.81940000000037
192.29,191.75349999999997
495.92,496.0151999999995
