True SET Pulse Width,Predicted SET Pulse Width
0.0,21.392924890556433
98.0,105.3913908462231
431.82,440.707308095442
99.87,96.83312951148015
118.37,113.5293114853739
209.98,219.8450627401115
107.84,135.54314631252012
238.39,223.50682123162787
148.75,145.752106688236
212.37,216.28088663936447
295.85,284.25097430152107
544.74,544.4243931435793
434.68,417.225337102076
304.6,305.11827040335845
530.69,486.33702249177713
420.84,427.02383562731467
86.92,73.86600445984028
320.92,319.7639898735374
418.01,418.1199552500533
291.23,297.26768038214766
445.59,447.76521555388547
507.0,522.1275075287307
314.04,315.21209209897194
298.26,292.8372798546461
131.21,133.193727375788
168.31,169.73452598087576
404.29,403.0562840861254
509.47,508.691479284104
330.59,324.4505879841056
316.0,314.08598776655253
174.66,173.79367212332292
548.61,535.0700288162545
14.96,14.751643724865602
194.45,204.79068156958482
188.78,195.00339483177086
293.83,299.89279533857894
325.17,327.2681796979091
320.51,327.04420194669297
123.79,131.68821444934733
513.5,513.2181734476407
126.9,123.9782290584645
295.38,292.00464920171953
478.84,476.62235441438065
59.69,61.63913515622072
120.83,114.03038986166652
169.34,173.79950369740143
392.1,388.8341480475509
123.12,122.51745314109344
422.38,419.6463859971557
195.11,204.6099050952669
0.0,4.64993788673544
168.17,172.55336529368265
99.2,98.91426430674166
210.07,216.58512215845278
246.02,244.1432187233085
153.15,154.03051690207658
184.13,172.13478604620215
521.75,534.2943198618675
93.21,85.47939323568455
167.49,174.35439084935396
299.15,297.22137676926
35.6,52.317048585586576
216.35,220.4173247495825
58.51,61.84847456503144
202.61,202.37429405720624
181.69,173.7600355267061
329.75,343.670831301534
389.14,387.7282403982455
342.0,334.7437806104367
294.03,284.03787190057744
122.0,125.46160242072422
173.98,170.2125854895955
130.17,133.5494002797186
173.25,175.96938762255715
120.86,124.1495155560449
517.15,516.6277916571587
480.82,492.50678761113005
219.45,221.81584498685598
526.97,540.3359084775585
517.32,525.1614239675622
338.12,329.11081344447797
534.56,544.9043667043574
505.48,508.546764316732
233.6,224.3520422797021
512.51,511.977016771478
197.09,200.8337498691193
149.16,151.31344189090728
397.21,406.12379946578653
503.49,501.41180199675694
224.74,224.47258608815537
124.78,128.708414195515
151.51,148.57226867502862
123.5,193.612807690751
398.58,405.2174933506396
360.65,359.6252737907023
291.19,286.7322938139762
218.98,218.28144050134293
327.66,330.89278750453013
181.66,179.4619080294507
165.34,165.68630739918922
393.78,392.20892447212833
145.92,146.5921511143459
221.53,228.50203177528684
62.21,56.2920545855181
115.06,119.59100931617223
303.74,300.4257858597716
188.73,199.35472964501744
0.0,-4.480708606330584
478.45,490.835002954842
426.19,423.67831196531597
216.09,221.4597919548412
9.78,22.157153208095174
427.81,438.1656601559014
321.14,323.3912779798832
139.6,141.84665065917488
331.79,338.48414385327857
0.0,52.99004275148371
506.64,519.2123422256543
142.15,143.67218020804475
196.36,205.00405238935377
424.46,436.2697839260686
179.01,182.41786863886304
213.57,210.70736087407104
214.55,212.96223060160597
399.15,399.4497681314864
125.58,124.26441529634371
300.48,306.0646043284728
84.2,99.08972082062859
206.65,200.23019083704335
423.61,423.89709612131355
318.89,322.7380940249061
139.06,139.40487853558247
326.55,328.62264936258913
396.51,404.79685548276814
384.33,400.92834733350503
421.91,430.18387946788164
97.67,100.44946907096225
429.69,435.11177387817287
121.9,124.87573882434283
20.77,37.50935109655522
489.87,496.8710807036907
182.09,181.49435592886985
45.78,38.98915071419823
121.48,129.36850939990453
198.37,191.74579547911725
505.64,509.2155472783215
402.5,405.12814746912227
198.51,178.0936876767302
100.93,100.12261232483465
0.0,22.634535416851097
392.95,392.16589136730084
133.94,135.43218070603035
420.02,426.872617329808
325.89,329.1272142077932
137.66,146.59942991344843
428.25,381.40110586863653
194.44,202.1304802805408
422.06,431.83702577977635
82.96,80.32383247867638
143.07,129.6599726716095
201.85,203.51866902136507
523.27,530.0471566440647
122.77,126.6921561325269
222.18,225.8393275905005
200.88,193.05257445817088
175.25,181.94519764103225
187.74,179.1029058125641
223.93,218.82908970754016
522.66,532.3302468282125
301.08,302.1245837221902
281.56,288.96972161590554
0.0,5.661439336063644
320.2,329.4185483676236
217.32,218.70025113040356
92.51,97.36051905426905
347.97,349.79499659802605
212.36,219.06901604286085
221.33,221.39568847982318
290.33,282.5055001682121
324.44,328.3327624370435
377.38,398.5884112986585
136.53,141.62835599928107
96.72,83.60581424403671
123.33,125.3644792706006
320.39,321.4371870561781
88.05,83.2752981791481
63.65,73.46516926581798
126.03,134.99775436274615
26.87,40.211811866588036
163.31,158.83287644506103
142.13,148.2142367404796
302.12,299.1760018887282
476.77,471.54657806228215
122.58,124.30617350391647
416.84,424.9156769089891
96.72,94.9341989171922
209.95,215.77893553907822
492.56,499.01751921204425
31.89,25.893281836032344
422.54,435.9083885497266
177.69,166.5565646041894
186.4,162.03002973784726
422.06,414.6998863076749
342.9,345.93877190773264
417.53,419.86555906870626
222.29,221.14595851802946
506.79,501.69817728960726
174.44,173.49839049690547
226.99,228.3529196431424
290.45,289.31615124229864
191.63,201.12344594443348
183.08,173.74225769568497
176.76,187.81015362360606
144.96,140.45322421158997
211.57,219.9195410878661
96.85,97.21468757423598
523.15,537.5907037043927
188.68,188.6703990094977
202.13,201.40794836882682
208.04,214.8419144268552
289.4,285.45711231066605
202.49,202.18403370563496
140.09,148.35050657401592
464.42,465.7000311769782
135.61,130.52538471167225
525.73,519.6467425066427
378.26,334.7880167317263
318.88,322.3029373749778
126.72,114.80887106543621
284.88,270.58454055617875
342.58,330.25884540988443
300.7,305.38262600337464
295.97,289.6096661628238
323.05,328.0859571687047
148.91,148.71046264583512
326.96,322.19175975608704
496.07,497.99345305932155
173.47,172.05820940715978
101.07,102.33034820162969
495.87,501.2309500107966
298.02,298.5468232365172
424.34,435.46434222529376
215.57,217.86833825301423
315.61,314.6999633598828
196.32,199.41646910694598
271.95,261.4965476514601
398.07,397.25374813127485
502.25,506.63070390908257
200.28,198.75822748995697
124.59,113.63839033388076
95.4,101.72557575777235
13.27,5.863146004592249
136.2,126.91962261993955
510.51,511.25964718191517
99.7,100.04434461808515
185.86,183.02154922283367
198.86,204.37010459592554
149.23,148.83176341475493
431.78,438.3179326110292
496.76,502.6244255227608
94.54,93.16247343052439
297.67,308.1701795035525
406.68,407.25725613470183
290.72,277.15360256006
231.08,220.86127233198752
122.43,128.1886202566898
167.0,169.94105847177659
241.92,228.92939067346322
425.39,428.7676756595631
217.5,222.28953823891587
526.42,537.0399543720737
422.98,427.9437003727792
199.95,198.17785795769078
136.28,98.56179100360283
45.15,38.817822918070576
281.37,284.92059428626715
374.08,360.1608179946996
483.53,472.9083304538649
225.2,218.7875443913983
187.53,175.66799191425733
94.13,96.91834183286507
173.52,232.75820987126136
501.21,503.1669328662492
403.69,404.8307506492507
214.16,213.94895086184218
168.4,167.80857281307627
89.82,88.76365462237204
190.29,176.35169723861998
180.35,185.54158499029668
211.64,205.32014321508788
136.05,131.61528933116145
212.29,207.4591422723864
421.04,419.1419304571889
521.55,526.8585738360186
215.3,212.25433672960222
296.43,308.7746008119759
512.36,516.5672959604333
215.96,221.74880910399273
164.04,167.0327752193226
223.41,220.41896757438585
134.1,128.87767452772647
129.07,133.36459574426658
498.01,498.26921615033757
521.18,529.5893213972317
176.49,174.11414200053972
290.82,298.3669960390682
0.0,10.470845832833536
497.41,507.59206696387344
114.71,108.30593035231571
222.19,220.5403448258395
326.16,331.35103223552164
419.9,418.0951049559711
0.0,-31.19417559294649
430.82,433.5517583675843
44.19,59.43290952694437
66.23,108.97212349381287
146.84,146.38909197136954
505.67,504.01913391464916
112.62,128.083893021111
24.77,32.217684183540015
144.8,151.318065807222
319.47,324.970485730128
212.31,201.34062102012794
419.83,416.7235608175866
0.0,21.51850205816515
419.5,422.8922584569932
145.16,175.6444949714861
299.25,309.27102018502126
531.94,535.585604022687
324.94,331.0750549785753
221.15,221.98370246373835
522.14,525.7526653551937
171.58,172.2146340917678
183.12,172.18595510963837
0.0,102.33763407102002
151.62,165.7738699584301
178.7,174.55268001559082
506.45,500.17064788045377
0.0,-10.467043857914877
428.37,434.94937226046375
170.65,171.78856791313794
205.49,207.88387897070444
397.13,400.141834232713
203.78,202.0944909657348
65.14,65.454143499962
146.58,140.49139178208208
206.9,206.516274869956
427.05,439.99674086781476
514.55,515.8685274884352
182.0,181.34371174564944
115.46,115.09865991783163
204.29,199.5273763775285
506.44,477.3996293446869
127.48,117.7513868655493
502.51,493.48062891446045
499.53,497.33051848431506
126.58,123.07096031091345
136.35,137.99390374915848
98.81,101.16779985443478
296.59,291.65041604890604
503.64,495.58381004211145
502.69,506.74420958815597
512.9,516.8787415433433
217.41,220.4967935338694
390.02,384.804045019995
200.39,242.77702078716197
0.0,21.430988479229708
0.0,-22.627451977696136
192.52,209.86605325359386
516.73,513.2117848645862
92.87,94.8893583526257
513.58,516.8658180480961
201.6,205.07951211447508
396.99,384.59139025212323
26.2,38.91721544960154
182.6,175.83570434108321
206.39,210.16836450735747
173.31,170.71315039615936
458.63,466.5297363310146
399.97,400.95989751009324
160.82,165.32940593796675
395.26,405.1373840591316
302.69,299.73704407525173
325.67,332.2776534468386
70.37,101.94186990537081
212.75,220.5691991560222
137.16,136.3970895438582
334.62,327.34985115847417
175.55,169.98626652288536
92.13,89.49700080271344
480.91,478.36230698218225
510.54,514.9217960404676
93.94,89.44149634551384
101.24,100.45836006713701
0.0,-9.63642850682514
281.18,269.1879644863706
24.8,68.01575158982124
100.54,99.27208958626717
93.4,111.37130158580239
216.89,221.95919104024952
546.16,550.5331503687158
522.61,535.4373009111403
134.11,100.89677353640941
325.85,329.98456997355925
321.26,326.4311517492712
197.14,205.5494763804194
124.46,127.70020421777146
195.72,203.01478205354803
499.84,495.68281035791733
382.19,368.5842101716346
429.47,434.5679207237203
322.36,327.6541685564401
152.23,154.06369043093392
145.68,147.79503193171203
144.8,151.0249682183161
495.21,499.15878393883395
201.27,202.65454989199048
426.22,429.8680935093708
0.0,66.01132081018942
536.08,526.8992734888277
109.88,178.26816569825425
218.37,217.6063047438967
201.31,203.05749467883626
142.72,139.77459013713732
499.29,509.7454198217777
194.55,179.5445029282149
400.22,404.80536412890245
147.74,151.9907602934972
291.76,299.04617790675775
101.67,104.82771265073042
294.13,297.2567965829938
512.51,518.1393186653647
566.36,566.538938435885
283.57,281.05659539382646
219.08,218.43519855259547
193.42,183.227822748337
96.07,87.05798686042013
116.33,115.76768678395275
327.38,333.0232866461526
426.47,433.4181839196563
73.96,71.40627636866675
501.83,497.28600049334676
598.09,575.3802959610168
96.15,97.84056088284233
501.73,499.316428334748
320.09,321.52581183346473
550.02,562.0082862820793
230.37,224.60650837966764
296.11,273.34721865118075
86.23,73.57678839325861
144.25,202.55917141297354
176.18,183.68538814366153
343.21,338.86649366917055
166.56,171.05182194751654
41.13,44.48203495889199
298.71,293.49985547422506
130.71,138.86306636647512
526.77,525.6910063947021
513.62,513.7584203894007
539.37,558.7652113725928
201.87,204.53875823923607
170.23,168.00539154776865
396.23,395.61547089342673
584.59,584.6976380491697
427.03,427.4634601036854
181.63,192.19753329929506
390.77,394.99178970023246
96.32,89.69803636360109
451.41,455.2523957144988
224.59,226.1181346459451
101.58,133.04685089636848
46.66,50.20974677074743
192.5,192.00276787063453
91.68,76.21409373462481
95.78,98.95079393532463
422.14,434.8201878630771
199.45,195.46186428103934
312.31,310.5167919269435
431.22,440.9964176919899
132.04,132.40533110091206
428.63,428.24962612060045
545.23,535.8770109408558
224.18,221.63445871187398
127.67,120.78523401616472
143.96,144.0852686033985
419.94,429.0580015000042
167.65,167.31615654031324
118.88,123.14358611140739
342.17,339.6971856533742
150.23,152.85912563581888
514.21,519.7908547450245
510.5,486.75598625893764
134.75,133.81990928751478
261.24,252.73622516387286
96.65,96.19936480516817
127.11,132.76120953000895
192.36,213.51362147235065
151.09,149.94500983829047
496.94,511.6813521477663
99.91,90.30744243760297
511.63,513.0661636560685
389.4,390.44720033161514
316.6,312.6837239749141
208.19,210.67402548464557
281.29,289.3666013843548
212.89,214.68439740344562
147.99,154.4593458880132
108.61,123.75995105966582
122.87,124.38553503536693
197.1,191.0889218962446
221.75,223.34834877355192
0.0,-19.250754612965544
0.0,3.357585911527611
540.69,541.0186012800764
0.0,-37.18839342731512
316.86,318.7259754173225
96.39,87.74368813899993
225.2,222.46403568065315
418.05,420.60133499378173
328.15,332.5742943411231
396.38,398.373630441023
421.97,419.5689916058539
468.15,456.9627572731763
116.66,116.60935627616745
241.88,217.93922496813744
208.23,210.54769867698445
521.0,518.0553144979581
497.95,511.54714202028225
49.83,77.0810350422301
352.96,368.70370086146676
219.27,227.42144838022597
547.07,560.3986302907099
156.75,140.6875375225449
343.93,340.1450691004645
513.59,515.0490945357271
218.14,217.19551670012328
128.0,126.11319186704092
206.05,209.71019917097533
218.58,220.90809915915676
123.51,127.13240872651271
403.04,411.34674989569237
289.3,292.53009903973987
284.56,293.6191904916418
59.48,44.592732419043244
188.2,183.64488907406496
423.58,425.85593941448707
176.05,172.6167933427458
202.29,203.61835386558946
135.42,99.66513641488211
129.1,126.09342404784151
505.03,508.81113752358647
76.66,81.06218722912244
423.88,421.3503202225045
145.05,150.94773217343257
357.83,339.86709979696815
195.47,186.62285325511021
145.89,148.61472821937687
212.93,219.05585366443677
508.56,525.7873513934597
138.06,136.80224869955143
179.56,180.26602295530213
515.87,518.3673803423703
301.14,310.5424436203324
442.51,429.0228288129469
228.64,220.05765172730472
216.08,216.2060584251643
315.61,318.791734079974
127.41,140.1092817692524
493.16,499.03770671864834
128.04,130.0005282352028
124.78,123.01261583216142
419.74,423.2278459712641
205.17,211.67913126505886
382.63,387.38296963795494
297.04,290.0560068166948
118.33,122.49897597870752
220.33,223.90798444390563
155.12,157.5285029141559
503.43,501.1316997066926
119.57,123.00408388974209
298.91,304.5458612526227
260.84,271.79763667159017
138.87,145.50829726111323
148.55,145.02667560332839
397.5,398.04594350311726
188.28,177.47104252047436
204.37,200.71118915029092
117.63,116.98609237959805
0.0,-20.684143283331213
212.7,206.97038284991356
236.29,252.17703315310288
170.62,168.38036210005154
424.67,422.6233297175713
70.88,55.07761223961592
515.07,520.0118503795965
83.53,79.99055739462112
559.09,542.263464429974
295.4,300.88511884664786
294.96,268.474514786286
501.43,501.14604334486387
222.58,224.84611797655728
402.43,402.69031722141057
496.41,499.37708473500436
280.3,264.6317577811564
510.53,519.8338581483131
283.73,265.8571464353741
303.66,300.5960458052375
189.12,162.84354077825992
210.58,209.7346243240206
170.88,179.17984001787636
195.14,179.89776490542985
316.83,319.644184658359
121.27,122.03296894532515
416.33,418.8162574463614
210.38,200.74640494460044
165.08,166.1789327241031
386.07,404.99865176190565
202.53,196.7145450544533
119.21,113.86124591705179
396.78,399.5881543748949
222.08,226.23211424851752
142.62,142.57976389695358
167.97,169.47019060325118
213.1,208.30401192210903
80.42,90.05240442866788
122.71,137.86369174878487
503.31,508.55446932343114
482.9,487.06172992700306
98.11,92.54905551544259
508.79,525.0886012012331
120.15,116.83490283096235
72.28,51.82293775502622
397.73,408.2148650346868
192.16,205.92148926142298
397.04,398.94476202462357
180.78,184.64135522886434
216.72,214.6219127589413
414.0,410.12561996983413
302.65,302.2647758012399
501.76,502.86994598441737
325.29,331.9169263488161
141.48,123.64500074418771
506.32,511.8084801675926
189.24,205.44457820570912
278.77,265.618261331923
172.12,173.3420830599734
437.78,432.42613532546056
418.87,422.4408176417567
229.4,216.52035226763005
115.44,108.2236348231372
297.06,300.8400334741041
125.46,126.24607873018392
121.41,129.28329463398026
347.47,336.02293889561025
422.89,431.7786764635689
132.3,132.69201721954138
389.81,386.47408816494544
520.0,523.1378277097286
100.61,98.85881427506811
129.75,130.6604615045321
139.21,131.15224396221987
185.65,175.8337735334865
125.67,154.6730047128516
357.44,338.63796410569375
103.41,103.57945870794971
207.01,209.87215216321184
132.12,136.20881663152375
202.72,203.78357133345193
513.43,514.6831693771754
377.41,376.27699244305836
266.89,296.3555053321353
76.47,102.93265654601196
500.68,495.22507165016725
234.97,225.53513471154386
15.65,37.518018021609336
205.9,209.79113304456703
423.07,430.06330507384774
0.0,38.5908012890889
127.12,105.72066324460893
513.1,515.30077554981
519.68,526.4143444463128
171.41,172.827153499518
88.05,86.00652654842632
438.62,439.7951660087638
0.0,29.759242669024644
135.7,91.6044624306601
505.92,503.5229046565248
394.34,403.336997656794
323.43,330.60263395001266
477.75,451.8756505775704
0.0,0.9175807730480585
144.56,146.24969973023164
317.31,322.40776068564753
123.24,127.2958690174404
90.61,90.86609264275337
524.84,540.5657732175773
213.13,215.8305502326202
98.45,86.33367799898956
326.17,333.31694505107987
353.98,355.7932099461426
190.86,202.75883617615236
293.85,288.2003088383601
200.98,201.7390037624438
127.64,129.22259284691995
522.53,527.491563865908
42.85,29.97701479842465
378.38,376.5743505359668
222.77,195.7870890969934
197.47,197.4763658018721
0.0,4.4380582500224115
230.18,234.28502160917012
176.81,177.61044037370365
192.74,180.3161606824366
444.56,446.29881651708655
144.83,148.66213512447814
168.32,173.18888889117204
93.14,104.52289678163923
290.06,295.5826276678407
364.36,348.6220271541492
198.1,207.12419342793828
518.2,514.6301413831758
427.92,439.39698729107283
404.78,405.3376458887693
127.34,159.32949157959987
522.77,524.9187789092277
0.0,6.5990538965550805
422.15,430.9571138262628
513.83,516.0363958725076
333.11,338.01897859126257
470.38,467.8846423955494
221.77,223.81151716208018
177.71,180.41378935775688
393.0,393.59635663007293
343.85,340.62525732725067
494.27,476.63210556043464
128.34,132.1854003069395
144.66,171.4387116709181
419.72,423.3123164790461
177.17,176.84077597699616
237.59,254.80969494867378
92.3,94.62001423246481
497.3,487.71939552426295
214.02,213.2903720926319
123.97,123.37249509000996
499.05,508.75548672236835
121.87,122.58613447107099
398.22,398.73780084970076
0.0,12.273153491285218
223.57,217.62982182402018
326.89,332.8911608636304
427.98,432.84953608798344
155.55,153.83359634285134
500.16,493.32270174542316
503.09,499.2811317276686
202.94,201.6995028475471
18.72,69.49534311337509
207.65,206.44430784220648
426.55,439.3110471963364
152.66,156.38365597256495
118.87,121.66191710970651
140.27,145.4722238282736
144.31,141.5505764557013
491.24,487.7630520792018
172.57,177.110684797466
104.99,128.7496034780856
243.51,217.0345549319195
510.79,517.8420664012613
423.23,431.218959227111
174.0,173.48707924963904
496.38,504.47938733674073
615.63,576.1208392177431
44.72,67.47150233064829
98.55,97.02834363181185
134.24,128.82646761410373
388.57,398.67735828680264
282.17,288.2268134771272
0.0,1.0139936049896754
374.16,362.48122330525894
27.35,16.325872834187017
97.75,87.34423126442377
56.47,49.138736715082544
522.02,521.7991805180299
148.11,147.20700630965845
120.8,128.590009071759
190.52,170.8035457785073
129.62,155.9267658349741
142.76,147.8909001866709
398.28,400.341387288379
390.21,391.5483722536079
115.81,118.36371943622059
87.14,90.23427917206666
614.58,575.0166205082411
104.68,105.71442778871643
299.18,302.383099249466
314.24,309.2139532773041
507.98,519.9367292260831
0.0,-3.262219921546272
140.37,139.11379602202854
118.26,92.87947903872323
0.0,-37.46582737697655
0.0,10.561698363936035
280.54,278.8928483162223
515.74,513.3546783280732
181.16,185.8033040317551
526.13,533.2197532931027
445.82,434.5417322033362
296.34,303.5991863507144
278.56,264.6079324732999
373.27,383.15889158381134
184.89,182.24173246182994
205.24,210.99748725029488
31.25,44.91177982759949
87.78,80.35212730824044
139.84,143.4221136394025
172.71,175.13629583843567
340.86,329.37674118917687
490.09,498.7833012073009
260.75,241.25984644230206
149.77,154.18335554038975
298.96,296.2040080243727
211.01,217.08577598422798
62.36,63.80783913911006
0.0,-7.3203128628299865
192.61,186.07693799507285
172.64,170.96325458105358
175.81,230.78009695843915
143.73,148.17425987505172
506.22,511.51533722718204
440.95,439.41982992740554
173.87,171.3907043937182
207.4,202.3714370502568
119.56,124.40654727694779
97.22,92.67433074514496
500.16,504.46175233344354
101.21,102.24159653070608
92.69,89.34865524778023
339.49,329.4259737640069
203.04,202.5326136678456
233.8,229.28306968437988
135.48,131.1434492779508
207.78,216.8964513741594
209.51,211.9964019504271
0.0,21.065995925085208
303.5,302.6051761184633
189.37,179.4772322359165
522.33,533.4137232501536
99.13,97.79691878591686
288.73,264.4501463424041
244.23,228.62896517962778
300.55,308.7054852777959
502.46,497.4021532488605
216.74,220.69308312773322
205.94,215.76441090179267
214.19,219.92291625136974
322.55,333.5214640008372
175.39,176.89004293831266
202.06,200.5007470682916
431.92,433.985555540775
190.94,184.24999969492214
216.77,221.40178423591877
301.56,301.09077249946114
497.75,504.8642831816357
113.17,140.02732240841522
400.18,406.8925049687812
399.77,407.29111271014744
127.89,125.84667198566892
397.5,406.7340557973124
541.45,549.6969576126635
277.3,272.42803579452516
423.18,418.5856873576114
372.16,321.7440064806001
99.27,97.35846781690215
498.59,494.8780782445441
122.12,122.45968517352752
237.71,220.30965797341653
88.7,77.94210060892735
317.68,322.78824179371054
181.93,176.83431052068872
223.8,220.3993451397848
255.44,258.836330426345
103.05,110.06868161205553
339.71,341.83534620186504
395.71,398.25289402348915
503.07,505.6538176369966
523.16,525.0946981513911
0.0,72.31484985531651
503.07,498.37520825506135
523.14,523.5862509292156
162.64,166.88992820690007
522.96,533.7972412092394
155.44,158.85623921245465
398.36,404.10070152329365
518.06,517.0937262821169
403.56,407.3087266083753
327.12,332.3818719662519
504.51,506.65835628537826
521.11,528.5429020896672
0.0,41.913343976962935
319.76,325.4618462998312
226.86,227.33088311961453
303.33,303.01189443773103
288.2,294.5432357882836
52.93,57.984203684756665
333.62,333.4651938019333
202.62,201.38314813957777
104.38,106.29043590859298
0.0,48.25750121366565
479.69,493.0141005632719
133.19,140.2495698151969
83.52,89.96691584085843
131.14,132.34369358165407
511.91,522.6086186380759
281.27,274.44170150670936
319.19,326.3864031468946
437.58,434.422130223708
417.58,420.25991892023967
323.14,326.18783081606387
549.37,548.0512677748416
520.31,519.9338278024409
202.79,200.41292176320366
202.97,198.12545794008432
100.91,135.54494979632926
85.67,78.39834963595493
418.05,421.15142907844694
503.85,497.33131161175896
418.56,426.63396910407994
322.98,338.48407081446373
489.31,497.59574514896644
442.0,461.63879408526446
235.61,318.9267355638418
432.8,439.6793980058353
429.83,428.35642542653903
222.36,224.6205835059358
120.27,120.29237249745798
522.31,534.916206772796
470.68,489.15174439760216
424.98,423.6683426598796
493.48,494.2861150362467
84.59,82.32504404555229
137.84,141.72443470269502
519.47,528.4756741407363
295.18,299.4345782901695
417.32,428.653111042373
423.43,433.7949359631199
510.36,510.94753454526466
100.03,99.06267945900676
130.19,128.98688690438271
397.18,400.7954305600523
121.86,120.37166574972794
121.21,145.4457775866596
179.27,179.74582626354598
252.15,255.88701595897672
379.09,371.40767728991005
0.0,-5.867583791397262
428.99,432.8592742702249
421.15,429.29226209154655
516.63,461.1424844087099
136.05,168.66261849664951
389.75,388.7145804452839
62.88,102.46360321730172
175.62,176.9082547286737
94.03,92.0619240378001
385.27,393.27754214285034
191.92,263.6313203779134
527.44,528.166782833777
331.22,331.3424388557676
282.64,280.262311104754
170.2,177.59639228939946
178.07,177.08000498830367
151.34,148.73501785420285
179.51,177.46377577686448
364.59,368.4912791966947
0.0,23.528834671016686
217.79,216.4436064012617
174.04,174.9703071450588
582.39,562.736730295629
0.0,35.89595446258352
76.5,50.445923209162444
173.35,172.42703076503375
0.0,5.626570582460737
217.36,223.93269260518585
503.15,503.58950328284345
305.12,309.7780118782935
139.99,144.73193588853874
172.49,174.35930249832572
187.78,218.9601136453096
282.08,274.5704758774536
396.09,404.6836045130534
326.66,343.02190304235313
0.0,-26.024025828161534
396.61,398.33430880301415
126.84,125.58193890704159
427.38,430.5300674390105
389.9,392.9181085146941
224.02,219.06596674345727
169.19,181.36150679493466
293.46,296.8976632315031
141.77,144.85827595186498
290.61,290.80354055881617
329.54,346.8147464284055
517.24,511.46094736315297
437.83,444.1048388724206
215.3,210.86741118788743
0.0,14.801692734985549
0.0,0.35825466960895724
179.85,182.3753262756023
154.25,123.60101479470082
224.97,223.18106507727794
397.47,388.0048629015637
303.98,303.866590934948
93.64,91.73530391487957
178.08,181.06454965354013
223.53,216.32975552626385
201.6,205.03799216898287
513.51,518.1230824295102
464.09,471.9498996099908
191.66,209.91716679598363
372.22,371.4142874624319
548.56,560.9227398603684
530.37,566.0871975678522
96.5,105.81753498911412
394.64,397.6982606427885
219.41,220.1762999168743
434.6,435.58161981347473
168.08,169.13488205297318
327.35,328.330202712208
122.13,125.46715640405496
147.94,151.22484699331088
485.19,474.39674736239624
210.69,214.12760602036568
517.72,513.0913390901375
286.08,284.06658868525153
138.27,138.2733112243967
173.82,167.4196560082662
279.43,278.05313625931876
506.42,498.87531502418346
419.07,428.6442160511084
99.12,100.02536885354557
84.8,84.7481911721299
154.44,158.50301083242252
26.82,38.365076609719424
211.36,210.52785996608208
54.22,44.39824378230132
98.21,96.61378099231437
296.22,291.9392216149083
93.13,90.00620009437877
622.16,582.9610423392415
189.46,179.91219966748164
191.06,205.48089803162546
142.97,149.45708768223707
226.11,231.04120372815248
513.62,513.4146693755143
120.13,120.43699201816595
103.26,105.0139818739063
129.0,126.04396248405527
386.54,388.7343027959594
218.59,218.04565824329214
356.47,363.24924081078575
172.86,167.78364040122443
205.76,204.06833497006735
206.48,212.23034522699405
397.98,404.1218997645214
295.02,289.76243771969314
419.5,422.6349549571381
294.68,295.26073701654144
140.03,143.3939870628537
172.17,174.453807082474
126.7,127.3773877686533
89.47,86.24247606333729
290.8,294.2331233488934
335.04,334.1132769977883
304.15,302.94073098485217
324.44,326.2303169640413
123.25,123.70490650313887
507.79,511.3982159074402
169.38,170.59781307920375
208.76,212.10313129500057
350.49,361.8465989280915
298.5,292.9297754685949
399.56,402.6412321680067
390.43,394.80620591931756
316.65,317.4047294260359
148.73,160.93041970272444
283.06,264.26497913912686
200.86,205.5161756658716
502.51,504.57208620700675
140.92,137.54794963739639
181.24,179.5995127925933
101.48,104.244457969919
92.73,94.8069125144704
94.37,85.99329595729988
171.96,190.65213791908704
237.18,309.95811659336664
398.26,406.94321791632626
224.91,225.90030870496477
498.01,496.72187462147394
99.28,94.80779841690035
221.51,221.52984949645588
427.08,442.40868120904304
393.38,396.6286258601069
401.45,404.15550141950337
402.61,409.10937573591815
184.47,239.03147697085075
184.15,172.41395667995906
173.61,175.21672892901657
397.04,398.4572314661193
0.0,92.24685077951806
333.7,326.4988653336776
402.57,404.5871533583006
388.01,391.2080837549228
148.32,148.44833486592307
453.62,455.340503556259
382.44,376.3141679634573
349.08,356.7462520371945
390.04,395.21383034192587
421.58,430.07942104327856
220.11,221.41139205212704
203.49,203.72592811552985
116.47,116.64342938394681
395.06,401.83322493994615
151.93,156.07212695626154
322.04,334.8173941614492
177.01,176.84897824119253
295.92,293.2069095661475
184.62,178.90928604428677
296.34,291.65225230056825
144.51,139.378032912534
365.66,340.6223596184754
0.0,-23.76577320488107
89.11,84.71514957929897
498.95,507.2151732932422
98.61,108.98037653906279
249.64,242.41483553923098
515.42,522.8785387020907
506.44,506.84227713135436
256.59,261.6169804638246
198.68,180.40947640360736
251.36,239.5045694613095
347.29,347.22721978210427
319.69,320.72795879326355
335.4,328.7275790757269
209.27,203.6893500380448
220.56,220.97103981182292
299.6,304.6589640326531
587.47,574.9400723985564
141.21,129.49148098787356
209.48,215.53149653158502
217.54,220.18200903127703
203.59,201.29054494208933
506.23,515.7692353475356
525.55,541.3339713849673
294.67,309.9153047868368
118.88,149.95925991863717
517.54,524.600909613655
258.13,308.8107589207302
496.8,506.0872131329854
432.53,434.3100061584171
34.16,44.633750984648586
386.81,380.4523209820172
198.02,182.67567774882244
208.72,209.93845859683685
144.81,144.93879599645228
524.55,523.3152438036734
344.76,349.16400741262987
245.73,312.0125695013248
124.17,129.10687112073688
214.37,210.81908571442008
