True SET Pulse Width,Predicted SET Pulse Width
431.82,477.2521764081435
99.87,98.90437385126273
118.37,121.69580860894254
209.98,210.28742853426343
107.84,104.19193723363038
238.39,222.4094651942185
148.75,154.58716074604496
212.37,219.8090333363605
295.85,263.12798758243207
544.74,560.1833321094603
434.68,389.5895012296406
304.6,315.0179486012019
530.69,454.63832258092964
420.84,429.7050903766847
86.92,92.25394475223847
320.92,313.2791695686109
418.01,422.48333645696874
291.23,290.9123110094943
445.59,468.18784031385036
507.0,506.98710656743555
314.04,315.0592562934675
298.26,296.93432950834045
131.21,123.62329272054284
168.31,158.6869411581181
404.29,406.3788702210771
509.47,486.07828555966773
330.59,331.0735486480714
316.0,320.00566206142344
174.66,174.79284804056752
548.61,550.085014587213
14.96,57.06682977066131
194.45,209.0220651314975
188.78,182.17130783774567
293.83,300.01034103887133
325.17,335.60299245626595
320.51,323.46106332185593
123.79,133.4658744684119
513.5,509.04958586123047
126.9,95.11733379369278
295.38,302.9326156252869
478.84,417.8401811821034
59.69,88.73419371303409
120.83,109.90196863901129
169.34,174.0644000152103
392.1,379.5785817348742
123.12,118.81227284604003
422.38,414.5869485088475
195.11,195.16140950768067
0.0,82.88077851685131
168.17,174.85890135307832
99.2,98.57341643662072
210.07,210.01384103422117
246.02,219.1724934035161
153.15,141.72246195456339
184.13,177.2178415704381
521.75,520.4633244049926
93.21,107.39773671183572
167.49,177.16696784915936
299.15,290.46241953987
35.6,67.43315554540362
216.35,214.39298687164265
58.51,115.8085239044181
202.61,207.2959212726095
181.69,172.7365318489902
329.75,335.19742031219164
389.14,370.8774658415834
342.0,371.21451963738605
294.03,290.5692949568001
122.0,125.40825650821071
173.98,175.40383732758772
130.17,113.34789795225933
173.25,177.00619826883576
120.86,126.22769386923426
517.15,520.7021214858935
480.82,477.37362942466183
219.45,219.38200105327363
526.97,516.4588470435281
517.32,527.4086895090446
338.12,333.15450644167663
534.56,548.0784110011704
505.48,513.7247776710291
233.6,221.98548267161215
512.51,501.0438004217692
197.09,208.36112018092393
149.16,149.99742227523947
397.21,404.0234167623608
503.49,482.77688159106805
224.74,212.64768172140742
124.78,124.51486818907868
151.51,149.51568143331528
123.5,210.24189887095727
398.58,404.1252267218018
360.65,331.2752521014779
291.19,283.15279054509415
218.98,211.5592041510543
327.66,327.09158231879354
181.66,174.54057887402422
165.34,176.360074234486
393.78,393.39284319646475
145.92,149.49204284552988
221.53,216.69520295997492
62.21,69.66752718037371
115.06,115.07742694096908
303.74,304.4555252329441
188.73,143.0864241200499
0.0,65.49257066053809
478.45,476.4328136529802
426.19,437.37201051901076
216.09,215.36113707791554
9.78,66.3039954823151
427.81,438.327563592237
321.14,316.3294983933774
139.6,142.5857262303612
331.79,331.5860693901345
0.0,46.837088621047954
506.64,517.7646175508646
142.15,150.87416185260466
196.36,208.62528428779243
424.46,433.7883663934303
179.01,168.59877070965965
213.57,197.55681831086017
214.55,203.11137309928677
399.15,393.61725294644657
125.58,109.10724278551749
300.48,303.33828655457563
84.2,110.19752585769942
206.65,207.85555351686702
423.61,417.08663018715725
318.89,329.6803309422327
139.06,148.53506415520704
326.55,319.3638429180754
396.51,404.3892711533217
384.33,390.8647365764359
421.91,418.13623844802737
97.67,99.95524365068535
429.69,442.7913104215534
121.9,125.53049782327618
20.77,69.38975995612111
489.87,473.81680112432923
182.09,171.14263257133328
45.78,89.59371962656617
121.48,128.04322677813695
198.37,195.0040516193764
505.64,512.4437552050714
402.5,401.74699140584323
198.51,155.98098386421808
100.93,101.34921735720657
0.0,50.89976933852456
392.95,374.90988410407164
133.94,130.37863512522162
420.02,425.45209882887247
325.89,326.220993242188
137.66,124.72332294053213
428.25,417.5703481242691
194.44,210.31741678048834
422.06,410.9234976675933
82.96,90.37679746650652
143.07,130.74346785369326
201.85,204.72650792052343
523.27,525.9946294821887
122.77,125.29830618178038
222.18,209.6842191338318
200.88,204.99489026738974
175.25,172.80968663409226
187.74,181.51345417144654
223.93,196.5532192641403
522.66,515.8355354673649
301.08,292.2376703750451
281.56,278.5597803333649
0.0,46.93590780365488
320.2,331.6727841263511
217.32,207.25598983395687
92.51,97.44335546146937
347.97,321.85748003079294
212.36,219.5880365822447
221.33,215.80082500979364
290.33,288.0897464107227
324.44,333.31762711576386
377.38,383.32880635539806
136.53,146.82387192252952
96.72,104.56155518466633
123.33,116.91935376183952
320.39,315.92858823328737
88.05,93.45932449286498
63.65,89.17537914185966
126.03,122.19127737319077
26.87,52.6468637929035
163.31,145.42686719527072
142.13,142.79331151553694
302.12,300.00829885259543
476.77,488.4061835583614
122.58,114.1866874171738
416.84,406.3176871184972
96.72,97.26511145552759
209.95,213.96054686024794
492.56,516.0518436023852
31.89,69.99442233179863
422.54,425.5831346332314
177.69,179.12280389284612
186.4,167.8838587034959
422.06,413.8075768437544
342.9,336.456669899934
417.53,422.1932059338058
222.29,205.31751651706128
506.79,514.2758805748871
174.44,175.4288041887032
226.99,208.9112377924128
290.45,298.19138608457877
191.63,210.68370811355254
183.08,176.0714483195455
176.76,199.7186581311823
144.96,148.32561669123237
211.57,157.54849946880745
96.85,100.22058334875553
523.15,527.5168040734745
188.68,179.78116498548894
202.13,199.21143871182971
208.04,207.01944801992883
289.4,282.2726477568988
202.49,212.34196622086043
140.09,140.96814507990698
464.42,456.90221432420236
135.61,126.17060764149394
525.73,482.7539611535793
378.26,325.536153412973
318.88,330.7215025066149
126.72,110.92162935777138
284.88,279.0467817191856
342.58,333.4062655685332
300.7,298.3650259101157
295.97,286.8734942200298
323.05,323.727973303905
148.91,148.58585753830016
326.96,348.5625705260446
496.07,523.6275400780344
173.47,176.85877283956503
101.07,96.53494771714769
495.87,521.1557336699024
298.02,299.2468764891318
424.34,439.19546836150425
215.57,220.44137575463893
315.61,315.94166692340127
196.32,199.61325700039842
271.95,261.1926316081445
398.07,398.8774528818131
502.25,496.43108047184023
200.28,192.1532568826511
124.59,115.26265197071551
95.4,87.17858128181429
13.27,39.003908910248136
136.2,128.44604732225648
510.51,500.26730675667426
99.7,99.17467592032256
185.86,180.77228257316918
198.86,206.34889899311116
149.23,150.3749496637047
431.78,481.0807804845402
496.76,506.10831056372774
94.54,96.04207208950112
297.67,301.04402626295183
406.68,386.61773762806047
290.72,283.62621087363084
231.08,215.3521068701849
122.43,128.6186317909673
167.0,173.03962464195
241.92,230.90824707004217
425.39,425.83552515855985
217.5,221.69100805619865
526.42,518.7288325300028
422.98,409.7649613883055
199.95,206.44383753617916
136.28,144.8923445590721
45.15,52.409918454705654
281.37,276.19023769182553
374.08,362.79170471906104
483.53,408.6765744553997
225.2,216.93229937138068
187.53,178.55985598778312
94.13,101.85888723110773
173.52,197.296428445082
501.21,526.8575512001127
403.69,403.9933294532506
214.16,213.71810160404976
168.4,174.02827213685427
89.82,94.03427071805665
190.29,180.27672327087308
180.35,172.97049533964656
211.64,206.4761684576051
136.05,126.78705809623621
212.29,211.74300983522662
421.04,407.37686167880304
521.55,525.007023547296
215.3,201.68880952680385
296.43,297.28033478958406
512.36,507.0314740262909
215.96,215.27568065495655
164.04,168.42155443102232
223.41,198.22238109882414
134.1,128.04461633753795
129.07,125.16396144218135
498.01,495.86669218811835
521.18,523.6925781649408
176.49,169.71024404118035
290.82,298.4395895920247
0.0,31.810733311214797
497.41,489.0946305894882
114.71,124.79804070371591
222.19,222.16954444364586
326.16,327.78004381791766
419.9,409.44161663436256
0.0,-123.50200647693599
430.82,437.57112834857185
44.19,62.636730674826744
66.23,161.22626156855628
146.84,145.74351357267867
505.67,508.0126012816843
112.62,103.93115578344988
24.77,97.02772017815678
144.8,149.88849267559237
319.47,320.2484813934742
212.31,211.3667431294757
419.83,412.4947593719922
0.0,54.72823484941475
419.5,410.4311945262606
145.16,200.51782687087123
299.25,302.01784744089446
531.94,564.679519558661
324.94,327.89245287116415
221.15,213.5045265482447
522.14,520.3988574766067
171.58,174.95488083279614
183.12,170.04565200207702
0.0,150.49874112672063
151.62,162.0919630942754
178.7,155.38356334349035
506.45,489.2547489082413
0.0,-6.348173275419593
428.37,421.90183312737844
170.65,175.10380387990736
205.49,198.2472601292515
397.13,387.8382466651363
203.78,204.85186212349274
65.14,70.00274822279336
146.58,151.67235970488494
206.9,213.55854925432416
427.05,440.74508210718267
514.55,515.302992893897
182.0,171.31145460808682
115.46,125.90176629907194
204.29,197.9747686816529
506.44,448.93155903751074
127.48,123.17658172944242
502.51,492.849203953557
499.53,488.9344484774168
126.58,120.44975454822723
136.35,145.8688106901822
98.81,95.70186233630275
296.59,293.8507399625324
503.64,483.63083226197983
502.69,500.7717595138815
512.9,505.59230526170796
217.41,220.89167273395023
390.02,391.29414238460663
200.39,204.088568501562
0.0,-25.345983524142465
0.0,-85.2384923540316
192.52,153.06907078377972
516.73,520.7521190532509
92.87,95.27530215302933
513.58,504.70199739390074
201.6,192.69888038735704
396.99,396.73601779735924
26.2,69.35039273260747
182.6,188.3933021285831
206.39,207.06485063958445
173.31,173.41428258338746
458.63,442.279889649777
399.97,404.5921073198325
160.82,140.34855360143925
395.26,402.4692036888863
302.69,301.2165777960616
325.67,325.9655310559925
70.37,168.6785227717324
212.75,212.07344105365326
137.16,146.6674857115201
334.62,333.18599693420197
175.55,176.80210200549914
92.13,94.34720543563314
480.91,475.24681435096767
510.54,516.0699577325236
93.94,80.90847194325019
101.24,98.9770122250844
0.0,11.981905692066295
281.18,269.2706617398539
24.8,101.46939112245032
100.54,105.11581571728885
93.4,98.3120162093298
216.89,216.91711107484437
546.16,610.4082274900315
522.61,522.4548968556866
134.11,144.11433511590923
325.85,340.3239267567534
321.26,322.8730574100192
197.14,206.7436600973575
124.46,116.49380983899475
195.72,210.59315546395686
499.84,491.69498253722384
382.19,371.2147838653991
429.47,441.81451590312696
322.36,317.2862827203539
152.23,148.96428140606892
145.68,148.63441674022187
144.8,180.1957602990391
495.21,490.01760107851953
201.27,206.49493312515386
426.22,422.36312102743733
0.0,39.88796425999536
536.08,530.208942748536
109.88,180.97938359983505
218.37,204.91049482063815
201.31,205.62769513877484
142.72,145.3351951858731
499.29,496.9617571224727
194.55,176.1089740009159
400.22,404.8620754241477
147.74,140.91183920873607
291.76,298.6351410251846
101.67,95.99223465711032
294.13,299.81567286628797
512.51,503.342749063646
566.36,572.3758509036917
283.57,282.391088808178
219.08,222.25931540483057
193.42,180.0194436327644
96.07,101.2071966394677
116.33,124.54741254556289
327.38,318.904579115265
426.47,440.64586499528986
73.96,85.31488084754218
501.83,511.1529512468079
598.09,512.0750277897481
96.15,103.07125070870978
501.73,528.2168938471822
320.09,316.33613586837686
550.02,549.494619942585
230.37,227.79658940664157
296.11,290.2026749733431
86.23,99.28119152012245
144.25,229.05185859406333
176.18,176.08584696388624
343.21,349.7096633158707
166.56,173.30370315798461
41.13,67.07903866423229
298.71,299.6575711765949
130.71,122.17296053819085
526.77,538.2633035257296
513.62,520.2679183587418
539.37,538.3738169897679
201.87,217.22450060413394
170.23,175.42906279880606
396.23,399.17002114022654
584.59,572.8555950603899
427.03,432.315773149714
181.63,150.05138642402338
390.77,388.9550005996103
96.32,101.22209434808032
451.41,432.1383298114016
224.59,222.06855877225655
101.58,113.92980995637407
46.66,59.487193063092256
192.5,188.678424770588
91.68,95.22686746252747
95.78,77.50520400613001
422.14,469.03444085049443
199.45,206.48275841860738
312.31,277.0039504166895
431.22,441.84262500599414
132.04,120.63328836336828
428.63,414.66933536915246
545.23,549.2136328127389
224.18,205.62059544453527
127.67,116.77546137774519
143.96,147.62870149313665
419.94,406.35069517169404
167.65,175.4706361639366
118.88,121.4301347332202
342.17,335.4743118932235
150.23,146.6956802231956
514.21,517.6410210643379
510.5,493.5914538123194
134.75,131.56906919469628
261.24,262.2369544040274
96.65,98.71939967279424
127.11,137.4156491932306
192.36,205.95918059241885
151.09,148.02833299356956
496.94,486.64175612984394
99.91,95.84323516215608
511.63,516.0402337293843
389.4,381.9764487477771
316.6,321.0292096718059
208.19,210.26842227775396
281.29,282.01774608189874
212.89,209.1477570480814
147.99,149.16162381631372
108.61,116.13129897991647
122.87,122.72660876982995
197.1,212.12770466098632
221.75,214.60087259781508
0.0,-104.80706636889288
0.0,1.365907165749538
540.69,545.3834001429994
0.0,-114.30491235567787
316.86,316.21859986766225
96.39,102.46628468267524
225.2,215.57448894362753
418.05,408.03374700804045
328.15,320.13909197655386
396.38,398.1601005098256
421.97,419.734912116082
468.15,459.9525893628376
116.66,111.61831477905046
241.88,237.94057786800857
208.23,215.63781202952435
521.0,524.2037904695071
497.95,494.20210263567606
49.83,107.32496465369455
352.96,368.0662763268747
219.27,213.07652842407714
547.07,545.1558633411386
156.75,166.47733445197403
343.93,347.0300233571809
513.59,513.0369642810622
218.14,202.26967630297358
128.0,124.6899175485704
206.05,208.14736202900048
218.58,216.8601736395064
123.51,124.00650157950295
403.04,403.4317891210305
289.3,290.60361497392176
284.56,282.821200922634
59.48,100.48007796378987
188.2,179.54817898693994
423.58,420.04603103975757
176.05,172.58594135869885
202.29,210.31697189844652
135.42,144.50186535383406
129.1,111.65573305065362
505.03,512.6449313113245
76.66,87.71300267724313
423.88,413.2782028715972
145.05,152.45199033127062
357.83,329.02817221998254
195.47,180.61418146110768
145.89,149.21758071719543
212.93,212.8109069185642
508.56,533.7892323458275
138.06,126.40814993998806
179.56,175.54468498847504
515.87,506.4936640445621
301.14,302.0871427992585
442.51,438.9128599320334
228.64,195.50510130327353
216.08,206.44707091559874
315.61,322.4633960796038
127.41,124.48755509232178
493.16,502.2394159658637
128.04,134.4864081161024
124.78,115.3097490584049
419.74,409.0083190982323
205.17,198.41484502747346
382.63,382.5394683215715
297.04,293.9037207351533
118.33,122.26084172455144
220.33,214.44533082249785
155.12,149.91257146897644
503.43,483.5268693597457
119.57,131.23893822383206
298.91,301.0813522498146
260.84,240.17360532727554
138.87,140.06119164983173
148.55,146.53937915777064
397.5,390.17123343566743
188.28,176.654648799058
204.37,207.24799034259019
117.63,122.15567566989134
0.0,-58.703266668327835
212.7,212.57860302291806
236.29,255.29790400109277
170.62,175.51798571820925
424.67,431.1901691539181
70.88,82.82572836804675
515.07,519.0310404412879
83.53,92.44604281424094
559.09,539.1242282626129
295.4,297.70151423436414
294.96,361.95407923241623
501.43,519.8115917957422
222.58,214.44347863809872
402.43,405.41054939261215
496.41,490.4423836168844
280.3,271.4840075857377
510.53,535.2246571241161
283.73,277.49862981411246
303.66,302.21204603067054
189.12,191.47840134277874
210.58,214.1339675363199
170.88,180.47838081710842
195.14,179.93719330722365
316.83,315.3072960318982
121.27,126.99505531087068
416.33,411.7427964594502
210.38,201.4315379943919
165.08,169.9051468290083
386.07,400.7494444736416
202.53,211.34688557184757
119.21,122.56670961166542
396.78,404.806618573508
222.08,213.82251541047347
142.62,150.14899611916633
167.97,175.47786048355084
213.1,211.07068647746976
80.42,106.03122933423855
122.71,141.68665622176565
503.31,498.5110466217469
482.9,462.253567942456
98.11,105.30205212446877
508.79,532.9257817134386
120.15,122.83046439063554
72.28,88.28463228941833
397.73,392.1523166537539
192.16,203.9943366035502
397.04,406.01371096208925
180.78,174.56406800415726
216.72,208.12346643820828
414.0,411.6015827181562
302.65,302.6221395311109
501.76,525.1837611008723
325.29,334.39744160421077
141.48,152.54710363841332
506.32,512.2949805265987
189.24,218.36958663015415
278.77,275.1667989973803
172.12,169.53447078844673
437.78,423.3525765329956
418.87,416.69477495181536
229.4,201.90555924754673
115.44,111.32616928957796
297.06,300.97144291783303
125.46,133.79953439881692
121.41,118.0233880138818
347.47,373.160867917243
422.89,431.39100839724614
132.3,118.52571862368208
389.81,386.9631401037947
520.0,532.8988528875648
100.61,101.83808527103324
129.75,123.51719475186266
139.21,123.81581798120669
185.65,176.49291567896861
125.67,143.66311926675033
357.44,336.8886756529733
103.41,95.8334242302526
207.01,210.8949932784413
132.12,127.25411726243416
202.72,209.02743406396527
513.43,518.906469904301
377.41,366.03603063802905
266.89,270.7899779270096
76.47,109.70808689489846
500.68,487.60896024300723
234.97,228.42807881247987
15.65,57.756973514305095
205.9,210.8483406645692
423.07,432.01374376088677
0.0,32.43706165368578
127.12,150.15923225580028
513.1,519.4431156157032
519.68,520.619785020987
171.41,176.97678995645722
88.05,87.84088658889586
438.62,443.7199965146082
0.0,13.661816319873871
135.7,141.7318241775963
505.92,513.5639897078229
394.34,406.05785987474417
323.43,336.199295162734
477.75,439.8550386802592
0.0,-8.866273463461868
144.56,144.64919361450555
317.31,321.13168637146816
123.24,125.3696758839056
90.61,94.49403001145089
524.84,524.6165299518971
213.13,208.34945273079964
98.45,106.2694684429236
326.17,317.8789631601882
353.98,350.99269297647436
190.86,212.41013829900578
293.85,288.94987308137235
200.98,194.79633764835947
127.64,123.9901765430639
522.53,507.6810627134031
42.85,93.25760214265087
378.38,366.0422728365224
222.77,206.79051938380996
197.47,209.2312675524334
0.0,37.637030454655935
230.18,212.29112870580857
176.81,175.6409690966634
192.74,179.60520694296272
444.56,462.0582650427053
144.83,138.11240348962065
168.32,175.9838300374547
93.14,115.4629607909266
290.06,301.77075627974784
364.36,328.80764857084483
198.1,212.43640240028296
518.2,522.5017714292583
427.92,475.3732724226449
404.78,406.67731976710394
127.34,139.9914034349755
522.77,500.6853479811845
0.0,-18.788636493356332
422.15,408.6042923853035
513.83,517.3613346773078
333.11,338.59969389402517
470.38,474.2714783723416
221.77,218.29446243730047
177.71,174.6444799252207
393.0,395.3239992038865
343.85,351.2626395657124
494.27,407.99133894471964
128.34,117.4044701588739
144.66,176.93796479092535
419.72,426.707209553395
177.17,176.66476941643162
237.59,230.97100814864365
92.3,101.27774951595312
497.3,446.6956587818099
214.02,217.75550823999566
123.97,120.05956845431095
499.05,494.61792696810113
121.87,126.75531204509885
398.22,403.4775260796157
0.0,8.57193908268242
223.57,207.85602139608886
326.89,331.0931796139563
427.98,412.6765812413439
155.55,148.34247985173246
500.16,514.0914899947353
503.09,521.7629996855361
202.94,209.36714193398387
18.72,103.90319003036691
207.65,214.77631736003457
426.55,439.57784670878726
152.66,148.80269425857236
118.87,123.96087520517074
140.27,145.5290879509328
144.31,142.44555426937796
491.24,495.7073609929335
172.57,156.8917931118829
104.99,119.1426417590942
243.51,237.9078290489788
510.79,496.89895411949186
423.23,411.33540399517597
174.0,177.26294426477156
496.38,487.0900626890733
615.63,541.6171174209813
44.72,60.982310829766575
98.55,95.5712152435533
134.24,126.7108198564775
388.57,391.8775072197758
282.17,285.6747039315468
0.0,60.128575994149756
374.16,362.79215349669397
27.35,83.53133736533897
97.75,118.78721433987707
56.47,56.69181771306832
522.02,583.3430860552044
148.11,152.15112418382517
120.8,117.7971712736716
190.52,172.2074705609118
129.62,180.38245561544326
142.76,149.13390935212345
398.28,404.55517259732727
390.21,389.81463105134515
115.81,115.72129252924863
87.14,104.52734430111784
614.58,547.021270457565
104.68,97.8700262292555
299.18,302.95185426477457
314.24,312.9668108816522
507.98,525.9777219140777
0.0,34.0242415013405
140.37,138.47104960182006
118.26,135.16877822323235
0.0,-94.58095223792043
0.0,-23.69657350661913
280.54,258.78908935376626
515.74,522.2833383621632
181.16,169.26582364922697
526.13,578.9856231943429
445.82,443.0279060649313
296.34,300.3681388797146
278.56,274.73651686924654
373.27,375.0185896716341
184.89,179.21930632332752
205.24,198.05077013468153
31.25,62.824030063098945
87.78,91.17803935926855
139.84,144.85577065885826
172.71,166.6724536971007
340.86,355.9307465932987
490.09,524.15462791919
260.75,251.0372394166057
149.77,141.57914317253577
298.96,291.1302343675226
211.01,211.26916268257176
62.36,85.19675554664862
0.0,-2.493846261743139
192.61,208.58534581438192
172.64,177.19194396968157
175.81,205.2798691121888
143.73,152.89726630388608
506.22,504.06252022697214
440.95,438.61303737085507
173.87,171.15257495593687
207.4,217.9902495451763
119.56,128.3792704807576
97.22,98.96511950829797
500.16,503.25042090839565
101.21,95.94697167349325
92.69,94.49244741502044
339.49,333.1064430073548
203.04,205.7116978771386
233.8,218.01509614685142
135.48,130.8579660088758
207.78,205.77293172725058
209.51,209.7619670725125
0.0,-19.829240963849294
303.5,301.99453777049183
189.37,177.8989352574537
522.33,521.8450270182914
99.13,140.00153956668115
288.73,279.9513645287737
244.23,215.77749624445514
300.55,303.22474693283766
502.46,494.51186992532337
216.74,216.56473912206033
205.94,204.41179526865048
214.19,214.2362252781405
322.55,332.514885235297
175.39,176.75841200587297
202.06,203.32999322834155
431.92,420.71537115491486
190.94,187.70589836618265
216.77,217.18191459649893
301.56,304.02596210198067
497.75,497.5836631623103
113.17,129.12384994104494
400.18,406.7894198442193
399.77,402.01187621461537
127.89,110.68597349199031
397.5,406.7955529697255
541.45,548.376160669504
277.3,265.9087360408824
423.18,420.89445423968823
372.16,315.4566362237681
99.27,98.93209730810712
498.59,481.33699209054555
122.12,127.2116460984324
237.71,213.32097672501564
88.7,69.74311630342152
317.68,320.40477905220195
181.93,172.8723849092771
223.8,215.16192546904497
255.44,255.3529133059024
103.05,93.9516974830594
339.71,340.868060987925
395.71,408.0046429114125
503.07,488.62152116289667
523.16,531.368128890824
0.0,44.040137620058786
503.07,488.77530449617285
523.14,518.3183129958104
162.64,181.1841387200189
522.96,522.1011562791645
155.44,149.75187425183304
398.36,404.69796718889427
518.06,526.1631914464709
403.56,405.53308737213257
327.12,328.9962607876735
504.51,515.7210770115782
521.11,539.5367370541296
0.0,74.77448972972367
319.76,327.10425442138074
226.86,213.9350539583027
303.33,298.1048282672058
288.2,276.9486509109891
52.93,74.30571110352578
333.62,336.1043208975983
202.62,209.8922755770413
104.38,101.40738975425137
0.0,3.780600006910264
479.69,422.02811042737943
133.19,126.8421795504639
83.52,79.37805102723152
131.14,126.0427369274903
511.91,523.1959898643017
281.27,273.2026585283668
319.19,316.90403003817806
437.58,421.93651194206603
417.58,415.40852679146866
323.14,316.9879171887542
549.37,565.7721838163095
520.31,523.7368168687034
202.79,200.61952046652726
202.97,202.31472834951293
100.91,131.56637389478507
85.67,94.38871729587271
418.05,415.67153393337486
503.85,482.22339455605106
418.56,405.4020422640922
322.98,332.21117123254595
489.31,475.4055125033256
442.0,423.5511946357038
235.61,312.5928524490846
432.8,438.886182564785
429.83,420.37245984375727
222.36,213.9774449867216
120.27,123.83529497022091
522.31,528.7228296117147
470.68,453.6255013073933
424.98,431.14127894536233
493.48,474.25505572843645
84.59,87.11450652842292
137.84,147.16819746643117
519.47,519.4959893202207
295.18,298.6858164714574
417.32,412.40435987781257
423.43,412.1284160548827
510.36,493.6999156634228
100.03,95.45119058077567
130.19,114.90189579861496
397.18,394.7440623169506
121.86,126.71391707915016
121.21,104.01783397428747
179.27,179.61632656995044
252.15,220.20607095811994
379.09,376.296048655653
0.0,1.9436321302186763
428.99,412.9700092432966
421.15,409.3922077118888
516.63,443.683182908615
136.05,144.49026280294382
389.75,371.82584660390677
62.88,164.1875770565441
175.62,174.2928293953087
94.03,95.89683011011383
385.27,384.10214124016267
191.92,229.80353280630115
527.44,511.4187209635389
331.22,332.72376988345314
282.64,282.4914257410849
170.2,178.05375400444967
178.07,175.7133007660329
151.34,150.4915416942512
179.51,176.73631669956404
364.59,334.9080548809458
0.0,86.53186472189948
217.79,215.76843944601995
174.04,176.53807214867894
582.39,519.6630063017569
0.0,54.48388751134624
76.5,131.7059712527286
173.35,178.2908446383995
0.0,29.06494661014425
217.36,222.36708616198973
503.15,514.2859456114433
305.12,304.8043308181743
139.99,143.59181359759845
172.49,165.3576553809311
187.78,219.0392738654661
282.08,271.292525882072
396.09,358.3582575328341
326.66,336.81179224033247
0.0,-81.22676804972971
396.61,405.9688235931831
126.84,111.04490199082571
427.38,410.61821232168546
389.9,385.66811719998407
224.02,206.0982429747066
169.19,139.92747657572298
293.46,300.91138020934306
141.77,151.46788667665865
290.61,287.72870599954797
329.54,298.71045142796146
517.24,523.990030842508
437.83,460.1622482929517
215.3,217.75255187074333
0.0,47.80680091489261
0.0,-11.72381905709169
179.85,174.07753685124243
154.25,199.3503181856445
224.97,219.62924127300022
397.47,376.06407318999067
303.98,302.6223238264611
93.64,88.8487930905082
178.08,167.94749076240484
223.53,194.48538290134044
201.6,207.36552220175932
513.51,518.2838237401636
464.09,395.4673509124027
191.66,205.88450025035365
372.22,351.3052525140409
548.56,546.3230987395339
530.37,556.8338705138897
96.5,118.47520247218237
394.64,392.99317278499575
219.41,214.52635000485088
434.6,440.7592107259927
168.08,158.37351244622874
327.35,328.4751275203548
122.13,96.62582640007972
147.94,142.5508086886586
485.19,481.40896878398377
210.69,218.7361960681823
517.72,522.5808202965845
286.08,272.12058289841593
138.27,133.08552445916035
173.82,166.5346788842222
279.43,274.8945640245162
506.42,488.7860493349634
419.07,416.33309735173725
99.12,95.44287094937427
84.8,97.99618094062113
154.44,148.6706380431249
26.82,71.45096453208822
211.36,216.19807444040225
54.22,88.5564280779735
98.21,95.803023607862
296.22,287.8760340165345
93.13,93.73576716013957
622.16,574.7966355128485
189.46,175.01559657606626
191.06,207.02498654850223
142.97,126.85474218921568
226.11,209.35055920342677
513.62,517.2272432501596
120.13,123.6548901429026
103.26,96.2544475395106
129.0,124.87598075546568
386.54,389.76348948608467
218.59,213.66051746189606
356.47,321.11824683125326
172.86,173.02533259645762
205.76,206.68407818649712
206.48,205.0311692737
397.98,402.66986056379824
295.02,289.8300158695677
419.5,406.9877407320139
294.68,282.10592719442
140.03,142.014437987925
172.17,165.4471125714644
126.7,118.26972552287728
89.47,94.2778837643268
290.8,296.7697643920414
335.04,345.7463768796321
304.15,302.367453838657
324.44,324.08218925742295
123.25,113.65664745326056
507.79,514.6545168160819
169.38,173.2979378518994
208.76,214.52479493311446
350.49,357.983148800411
298.5,299.74302759955384
399.56,400.7216371965403
390.43,403.92719313489766
316.65,324.57866098597276
148.73,146.78236031605752
283.06,271.4092521210127
200.86,203.72248871965962
502.51,495.31543650570245
140.92,146.36225847425237
181.24,172.5294066899026
101.48,96.47039577311567
92.73,94.20248675629267
94.37,125.80273542532935
171.96,135.20063851238365
237.18,254.9394634882495
398.26,396.4829172016938
224.91,210.5325236921531
498.01,489.9408294060695
99.28,140.36003475905542
221.51,213.5177783299938
427.08,439.0193285678627
393.38,387.6614532348586
401.45,398.9343324118651
402.61,406.5267444945342
184.47,201.47606812600324
184.15,176.7372139847702
173.61,173.37063546869496
397.04,397.8103348087311
0.0,118.99953261721117
333.7,332.09364909137486
402.57,404.5574038136894
388.01,389.05114604509686
148.32,146.1854899740932
453.62,461.08786220780627
382.44,379.716094114894
349.08,302.3443923186072
390.04,389.80273508311615
421.58,418.0243993903885
220.11,220.40505111297577
203.49,205.36097226468044
116.47,111.54694507692524
395.06,376.46939903660086
151.93,147.8169205838779
322.04,332.1475559979369
177.01,167.95425182124043
295.92,302.9219195322572
184.62,175.11080208508616
296.34,295.48950895899475
144.51,148.67452369018233
365.66,367.8757069457952
0.0,-85.17292094928003
89.11,92.49373764668803
498.95,501.23209635354857
98.61,92.55670719857567
249.64,229.69019781648328
515.42,523.6656920424955
506.44,487.52676149241347
256.59,246.10586034990726
198.68,199.3362660074502
251.36,214.41167873522798
347.29,344.82015966156484
319.69,325.2939055597997
335.4,333.1533153905477
209.27,202.31966990189417
220.56,225.23741779234868
299.6,304.9995082269342
587.47,572.1261669561399
141.21,131.27612569913876
209.48,206.68543270995218
217.54,215.48538779358486
203.59,205.6362666123299
506.23,502.61548426141263
525.55,519.4360256405686
294.67,295.17632273747034
118.88,189.47611229989693
517.54,521.6637224371643
258.13,317.9686017442307
496.8,489.125305571915
432.53,441.10326319651864
34.16,36.492892783923566
386.81,382.7920869451912
198.02,178.16898544895196
208.72,214.7797102495482
144.81,146.1904081780496
524.55,491.6464302926156
344.76,304.43442015172207
245.73,313.57543293696426
124.17,127.61307708315097
214.37,199.15290449333637
201.49,205.79405755130784
521.11,522.2773600533897
