True SET Pulse Width,Predicted SET Pulse Width
107.84,110.65054579791126
238.39,185.11138792790035
148.75,115.95189372616261
212.37,175.1510906427531
295.85,275.3145013784062
544.74,503.4024166439246
434.68,469.38800124338303
304.6,282.2161052065962
530.69,478.30937547551235
420.84,418.67617484142943
86.92,49.099887534940606
320.92,346.87185036606223
418.01,420.6333074172675
291.23,285.8808372548715
445.59,406.3678941947245
507.0,523.2220967608519
314.04,329.6699738556195
298.26,261.21118868504686
131.21,97.90623405217738
168.31,164.20914638260774
404.29,386.7231669303274
509.47,453.96545835171423
330.59,320.82672255251805
316.0,334.06317975341454
174.66,162.34506366879668
548.61,503.25364360634666
14.96,91.31785631729437
194.45,247.62496214727986
188.78,153.5266548358785
293.83,313.1468260263819
325.17,303.6091210265542
320.51,317.6061234836017
123.79,128.60780257373315
513.5,532.4230250531207
126.9,107.22301643400877
295.38,314.29197874392395
478.84,390.14156475798853
59.69,91.56310134324053
120.83,119.5927991752225
169.34,162.10441703246448
392.1,376.563885496846
123.12,114.76758970078339
422.38,446.5920695296929
195.11,230.3131344960163
0.0,89.73843525435902
168.17,196.90127562913918
99.2,91.98519850901701
210.07,180.09097794348205
246.02,214.04390637669724
153.15,127.43986745427372
184.13,151.10258505314602
521.75,525.5658884331165
93.21,78.16850773074898
167.49,172.86339327194273
299.15,274.8346392175513
35.6,41.64388733799822
216.35,205.14885964862862
58.51,130.3213517270767
202.61,231.39106543383394
181.69,173.90605273519955
329.75,293.08224280065
389.14,374.4590084575942
342.0,309.6209980174249
294.03,292.6829783819792
122.0,130.8691265907497
173.98,199.1810086368083
130.17,83.20026863023217
173.25,197.10143604074602
120.86,133.5872541885001
517.15,509.15413060054806
480.82,459.2536483030865
219.45,158.74203706937988
526.97,507.22410952971376
517.32,511.62062146972374
338.12,322.4325691526259
534.56,494.2848133276519
505.48,482.86230278830493
233.6,190.37244454865083
512.51,454.1433194708366
197.09,253.28157460684088
149.16,145.1583064811957
397.21,422.7851919224662
503.49,546.4174800663984
224.74,217.6614602953
124.78,127.28830308889596
151.51,139.1342449183204
123.5,358.789911025589
398.58,406.2061453981905
360.65,305.352389749175
291.19,265.9122364112577
218.98,156.45929891100573
327.66,318.52300905404064
181.66,134.43673625724313
165.34,175.61542116375676
393.78,372.59870938213817
145.92,162.37969164551455
221.53,183.26459379995038
62.21,133.6575166933471
115.06,95.95071654086647
303.74,295.7859162995188
188.73,147.4652708525983
0.0,80.6497723305222
478.45,459.57481762310806
426.19,410.7535328158096
216.09,201.2708473175616
9.78,168.45181871993526
427.81,391.0852331115425
321.14,359.0607864323207
139.6,150.67371317988872
331.79,283.3512412367701
0.0,86.49780166170743
506.64,516.2092227947223
142.15,112.38826192605717
196.36,254.24508256690558
424.46,394.27428441294063
179.01,139.05167059959555
213.57,225.32538861107656
214.55,221.67017859043392
399.15,377.3075744715732
125.58,119.71504427822222
300.48,288.2993163374349
84.2,90.17663492721582
206.65,172.52418044271764
423.61,440.36750494887775
318.89,311.6146382624088
139.06,162.20183052639217
326.55,342.3141086100045
396.51,420.9880761398427
384.33,405.3935129157349
421.91,417.80689300666444
97.67,86.4486469554941
429.69,409.668034601282
121.9,154.38946285467267
20.77,88.49471634392407
489.87,445.194181109544
182.09,169.83923090759058
45.78,114.1222821736443
121.48,163.20736248646864
198.37,161.65378637619145
505.64,485.69943731543145
402.5,383.70155200974517
198.51,152.28532550818525
100.93,82.7111071893479
0.0,155.30657891675375
392.95,376.65663998065594
133.94,81.76681831256799
420.02,424.6600927859124
325.89,323.0673405159591
137.66,118.27667032253945
428.25,440.5772920162689
194.44,242.75946136533986
422.06,436.01576662185624
82.96,80.11476698766212
143.07,117.16931296291543
201.85,223.78625885564207
523.27,511.34985817768285
122.77,128.00502824772806
222.18,190.39168788543458
200.88,247.7699515465028
175.25,162.8225733031061
187.74,145.90250688779116
223.93,189.89265744629066
522.66,490.8267077629153
301.08,275.82488273261504
281.56,271.943865250843
0.0,77.73030805789219
320.2,315.8882064322863
217.32,184.38474296581288
92.51,85.78232782464272
347.97,363.72994601542644
212.36,215.0111979751169
221.33,219.62302913365255
290.33,259.5707891667158
324.44,309.1093931718273
377.38,403.6098051965047
136.53,96.45155404182455
96.72,143.70968757724862
123.33,112.2246606777833
320.39,358.41844779227756
88.05,90.02741330901941
63.65,84.27323966642217
126.03,99.45671472267682
26.87,63.9372647779888
163.31,192.21137050838092
142.13,129.23879029871136
302.12,292.21850086105843
476.77,404.8124536225974
122.58,87.17286433254145
416.84,453.7499328950454
96.72,90.34101535233103
209.95,173.5452440426453
492.56,517.7999947727226
31.89,132.67454934284746
422.54,414.0536732223671
177.69,114.17983781350725
186.4,129.40497535775995
422.06,453.7575001717553
342.9,284.54782855645703
417.53,422.3375210269725
222.29,198.01781241006276
506.79,484.4892942432427
174.44,155.39999029079445
226.99,199.80530376764793
290.45,317.8622298183627
191.63,209.26890801301428
183.08,140.8072715833295
176.76,170.76166838331304
144.96,155.21426100345218
211.57,189.2919062357509
96.85,91.66781282735042
523.15,519.2378492519679
188.68,140.1725002199963
202.13,173.64638124361562
208.04,355.3735405794643
289.4,266.55457505130084
202.49,200.49384713248912
140.09,129.8811289387545
464.42,460.0392951440288
135.61,134.03419740133955
525.73,470.3666437568675
378.26,273.23460363733494
318.88,307.76069894196877
126.72,92.5182272753363
284.88,250.15717328450245
342.58,331.52501571481764
300.7,285.37045590066265
295.97,277.08282445770226
323.05,324.6571311479111
148.91,132.4850364171502
326.96,304.16076233111573
496.07,499.4701122491162
173.47,204.90920532285153
101.07,87.59001603468118
495.87,509.2011138129961
298.02,275.566896705426
424.34,410.2336341959907
215.57,210.42638028847313
315.61,352.88284424113124
196.32,239.08062809983153
271.95,239.60794853799786
398.07,383.6202290127877
502.25,539.4522098359428
200.28,171.2203348843423
124.59,87.89950929462893
95.4,73.77537689144862
13.27,87.66264629665167
136.2,115.88463568282916
510.51,468.7532298800498
99.7,93.60066953416319
185.86,138.26055892197448
198.86,265.359128420469
149.23,153.2738370199295
431.78,424.1764469867026
496.76,471.3207773784082
94.54,99.93627599202173
297.67,291.39451746353797
406.68,463.54558443798504
290.72,266.5507914129459
231.08,186.22366892554297
122.43,159.5761329566342
167.0,181.90543380615378
241.92,189.90250219105135
425.39,415.1391714368947
217.5,183.58197948161697
526.42,484.66690527585075
422.98,450.6904391248201
199.95,249.6969674666322
136.28,119.65410208643564
45.15,49.91432707921034
281.37,272.9035895725527
374.08,350.3493469566911
483.53,388.85688747790226
225.2,194.3488238893151
187.53,141.77077954339418
94.13,82.54665413361882
173.52,259.4733030421743
501.21,506.33323183161957
403.69,383.78949428103596
214.16,213.34088465947548
168.4,179.23771223638406
89.82,64.86251793840577
190.29,151.18439542560753
180.35,151.33695210154042
211.64,221.9359819808471
136.05,125.29446792668756
212.29,156.45551527265076
421.04,467.7116638775321
521.55,491.00456888203774
215.3,214.48210604955403
296.43,276.6488661301355
512.36,519.9586589406647
215.96,203.5430130485208
164.04,175.9605709745866
223.41,189.5714881262691
134.1,107.11335844065897
129.07,99.94036052188665
498.01,483.66049863320296
521.18,498.6306934066659
176.49,139.0554542379505
290.82,311.3631183071517
0.0,155.12871779763137
497.41,563.8856480319498
114.71,130.394419248747
222.19,190.13936518902858
326.16,319.7172438471822
419.9,464.448226057345
0.0,32.87261009582801
430.82,392.52344841360986
44.19,99.4570058348227
66.23,435.95842634645305
146.84,167.0779037357471
505.67,464.6907371555271
112.62,111.61405375797597
24.77,131.56507063751158
144.8,96.30824584092537
319.47,327.0437198566233
212.31,172.5279640810726
419.83,444.34388428954196
0.0,79.40605342008728
419.5,432.55595202841727
145.16,234.40013358120643
299.25,296.93106901706085
531.94,513.1383781094323
324.94,305.35995702588497
221.15,222.37024481294748
522.14,483.3784443574096
171.58,167.28495096952562
183.12,124.0596124149651
0.0,444.04902839200196
151.62,127.27739097508544
178.7,179.41213163429305
506.45,548.4150988669617
0.0,97.90652516432326
428.37,432.3883207303768
170.65,170.14904931254725
205.49,175.44349702623913
397.13,380.2880171995989
203.78,244.58090024510466
65.14,134.94219397343338
146.58,152.45363726076397
206.9,211.97568469569984
427.05,395.5589616930269
514.55,529.0889843524997
182.0,136.6622795985766
115.46,137.88101921083094
204.29,171.061642043509
506.44,374.9481698984785
127.48,116.17047359697759
502.51,539.9725582215231
499.53,552.5714417667796
126.58,117.95664100218153
136.35,102.47561560469987
98.81,88.87469331476743
296.59,272.07401547486313
503.64,552.6420446472137
502.69,531.351035362979
512.9,515.5631005163243
217.41,186.65036448093343
390.02,387.5297891113729
200.39,257.5462871220449
0.0,130.64449762363904
0.0,136.30905330991462
192.52,188.6495675957078
516.73,508.19062264048347
92.87,77.68115335167886
513.58,522.4639040312463
201.6,174.45600857536618
396.99,373.23348074547135
26.2,65.16855270500749
182.6,136.81186738741354
206.39,231.26529154101604
173.31,200.04370454091156
458.63,465.56054262940523
399.97,379.0778741274101
160.82,137.2643269311189
395.26,416.26209992044693
302.69,303.73321014416854
325.67,295.628955462005
70.37,437.5642729465609
212.75,208.9086236487646
137.16,157.97866838449534
334.62,320.5093368708514
175.55,184.03261013789
92.13,72.16368950465743
480.91,450.0750665314181
510.54,491.95672592703755
93.94,68.73399156692707
101.24,74.44264402467661
0.0,37.258248716913116
281.18,247.73112692522915
24.8,343.21649265631106
100.54,127.06338300963947
93.4,106.35087287157614
216.89,200.93910557012507
546.16,521.462712138763
522.61,526.375515764867
134.11,120.61761004650035
325.85,311.4926480079459
321.26,306.47223802352755
197.14,258.46824470880244
124.46,105.67892677694655
195.72,251.52695496915516
499.84,547.4591581836071
382.19,359.1168405605063
429.47,409.3468652812604
322.36,352.16990272065414
152.23,123.89162029410241
145.68,106.03924740480531
144.8,270.9247539739572
495.21,478.7156514308463
201.27,229.68685182412895
426.22,423.6170434882066
0.0,259.1179634523699
536.08,472.83511120258396
109.88,279.5198512953288
218.37,154.99676051179708
201.31,176.15177402330562
142.72,168.85103902756236
499.29,544.9878133870891
194.55,134.19608962091095
400.22,403.4455216555023
147.74,121.28771281570667
291.76,311.0419489871301
101.67,97.33537366433103
294.13,305.20331582008714
512.51,521.3177227395399
566.36,505.0372036364684
283.57,275.1442075359937
219.08,166.867192033152
193.42,150.82293479808513
96.07,70.61045376996724
116.33,133.6578570689341
327.38,356.0012926620954
426.47,415.8925991820972
73.96,38.405378010995975
501.83,531.2050646177079
598.09,484.4339791186299
96.15,81.9043154935757
501.73,496.281060947718
320.09,351.92311991942154
550.02,480.25626310308616
230.37,198.99116511488816
296.11,263.13442096682127
86.23,138.89911392366264
144.25,344.09008176854417
176.18,158.10441444693456
343.21,292.5242104826512
166.56,170.86199083302438
41.13,35.62360941347788
298.71,324.8431800669694
130.71,103.1123635445739
526.77,513.0590316890157
513.62,495.86250238726774
539.37,478.32924718295675
201.87,211.83069529647688
170.23,210.88698710243412
396.23,389.99795566557935
584.59,486.8309373963588
427.03,440.3712885872327
181.63,168.31527817166935
390.77,361.4013857806946
96.32,57.228826137067685
451.41,458.2555874247986
224.59,217.52140296732603
101.58,102.93252584891067
46.66,43.75074095379081
192.5,172.0959005731162
91.68,73.02592770182562
95.78,72.1369539496584
422.14,418.19866520712003
199.45,243.7935722058386
312.31,287.1750639015014
431.22,407.8404595566168
132.04,104.7182101446817
428.63,448.98622551511505
545.23,502.6113049663035
224.18,163.12569911392418
127.67,115.04846771330409
143.96,147.5737804130541
419.94,448.14372646346504
167.65,188.47893183615375
118.88,111.37557569547161
342.17,286.3915195005903
150.23,159.6152842644714
514.21,501.19248069012843
510.5,399.70017003942485
134.75,82.08798763258956
261.24,236.85875628216212
96.65,110.82205469848205
127.11,118.55563168983164
192.36,217.89043087155835
151.09,149.6892298797208
496.94,482.5964993978917
99.91,65.35019746248483
511.63,518.278425821768
389.4,369.0275103053228
316.6,324.1758378752467
208.19,212.14808097814347
281.29,266.5621423280108
212.89,186.304266667727
147.99,135.09177953152428
108.61,93.70253130071552
122.87,117.95285736382655
197.1,209.90746301470244
221.75,218.1470826710506
0.0,26.94027444259845
0.0,95.39055995721833
540.69,496.03663067303086
0.0,34.47845669593583
316.86,333.738226795038
96.39,66.32127269925945
225.2,210.99884373073652
418.05,432.50554600043654
328.15,341.32662015913155
396.38,379.57871162836824
421.97,421.66226343891395
468.15,381.93210347217206
116.66,115.48666738616092
241.88,236.0405330995374
208.23,182.079297464016
521.0,513.5617731359007
497.95,482.1080413861627
49.83,233.02751402982938
352.96,358.1513560239008
219.27,182.80532190287752
547.07,479.29275514302145
156.75,143.29859940939545
343.93,288.3754348595433
513.59,500.5607144775003
218.14,190.21004312795725
128.0,126.57157793006388
206.05,227.21452568156286
218.58,207.44878950875102
123.51,129.2392994998336
403.04,408.48888355656464
289.3,294.6521144970417
284.56,265.5986343679461
59.48,177.54048164377207
188.2,138.58929551870597
423.58,417.5638938437868
176.05,172.30020613509174
202.29,225.2169068809995
135.42,119.97527140645721
129.1,102.59933855167372
505.03,511.0969392115499
76.66,60.973933179923804
423.88,426.8993395688562
145.05,141.5908910427353
357.83,273.70454599493445
195.47,133.6418409412671
145.89,144.01693740200864
212.93,205.6729499577407
508.56,506.65061751328614
138.06,142.4843053234882
179.56,188.2595559181418
515.87,527.1330280399343
301.14,292.68976717103914
442.51,405.4472849172429
228.64,179.20193156070098
216.08,216.40912196968338
315.61,321.81558218388824
127.41,72.03581674868806
493.16,468.8947310191348
128.04,96.76893972349114
124.78,128.80370720205903
419.74,457.58132283648666
205.17,195.2318091656904
382.63,378.4449098258911
297.04,291.7194704219145
118.33,115.08119174409501
220.33,205.33334004208433
155.12,136.6910068572988
503.43,546.7386493864199
119.57,120.80003329162764
298.91,310.7313520945235
260.84,268.2407966459895
138.87,121.61644941243819
148.55,118.19629532795858
397.5,378.6821705994911
188.28,167.4422726298617
204.37,148.1832684696245
117.63,124.7655709183492
0.0,37.40353349435311
212.7,155.81317663260762
236.29,238.78577220229153
170.62,173.97665561563355
424.67,445.95351452800475
70.88,180.72574930681523
515.07,521.5797424915982
83.53,74.34090142766267
559.09,505.92632507774414
295.4,281.9846852196796
294.96,437.6522152178517
501.43,510.6307804923053
222.58,205.2446700881393
402.43,386.71259450291245
496.41,446.65671950875264
280.3,249.66011942189937
510.53,488.15212234559095
283.73,251.12068124456715
303.66,300.6514170814588
189.12,165.64938480014047
210.58,192.36490853036202
170.88,159.51108198148373
195.14,168.72694990994793
316.83,332.7003323161843
121.27,148.85385930352635
416.33,426.3276038092471
210.38,171.38659500188552
165.08,171.34185299387923
386.07,413.0158538020081
202.53,226.00801855862056
119.21,120.66720132322203
396.78,394.1886220375814
222.08,182.1232247207633
142.62,103.61698468388695
167.97,169.15777722331933
213.1,164.5806702364229
80.42,70.21191460606983
122.71,148.81984689477184
503.31,456.2444128717334
482.9,477.4997481437618
98.11,73.16553402130027
508.79,506.008278873243
120.15,124.09925178749782
72.28,119.08700108344527
397.73,371.31024846369695
192.16,211.3446969707216
397.04,391.5952869866007
180.78,140.65751719970336
216.72,218.75567421943157
414.0,432.7852477496846
302.65,279.2116819877623
501.76,505.69089319157644
325.29,310.143504012326
141.48,121.43780980566584
506.32,480.26415552480495
189.24,201.14375304924218
278.77,241.71084900070878
172.12,155.3912467508118
437.78,434.6365059705277
418.87,421.70888582853974
229.4,208.07376693231922
115.44,121.39006264695453
297.06,302.77348582245884
125.46,119.83652533156294
121.41,104.39660202340573
347.47,304.3599413966744
422.89,403.36294733677744
132.3,97.30934153848727
389.81,377.2921898316391
520.0,514.36768945991
100.61,90.51887647145341
129.75,92.60631723573559
139.21,113.98404529987224
185.65,159.95188902942277
125.67,135.50970729343314
357.44,338.1922990335378
103.41,77.84182276905297
207.01,215.80329099878617
132.12,148.06653126426025
202.72,218.67117298016274
513.43,491.140309806227
377.41,365.92276532596895
266.89,360.75147986394154
76.47,338.0164144909562
500.68,556.8689904274654
234.97,187.97548627092195
15.65,32.555224414161415
205.9,226.1766312027092
423.07,413.41511822067895
0.0,240.74355740228913
127.12,133.5675978455155
513.1,512.0566635332596
519.68,517.2830692026753
171.41,185.46606045555419
88.05,88.56109127145581
438.62,393.4793890969646
0.0,83.38455702640084
135.7,121.74840669827245
505.92,483.34792516405554
394.34,408.6493834592121
323.43,310.62714981153584
477.75,390.72853746842327
0.0,165.09135248214167
144.56,133.63397277304722
317.31,325.9304575129325
123.24,128.32619756774963
90.61,64.22017929836265
524.84,508.0443092888792
213.13,204.6378577711938
98.45,73.6788387692837
326.17,355.0377847020307
353.98,300.5323350935881
190.86,209.91124665305742
293.85,268.0171134505095
200.98,212.4494106916543
127.64,113.33413938311918
522.53,488.07949208362044
42.85,112.19526625351492
378.38,365.2804266859258
222.77,175.05921704399884
197.47,248.16929102366834
0.0,71.35697043949907
230.18,219.23057647865875
176.81,149.4250108035186
192.74,133.00328593957894
444.56,396.2818230167594
144.83,120.29162851395961
168.32,166.31765937110598
93.14,338.65875313099934
290.06,304.71390980598153
364.36,301.62279320974335
198.1,176.56286219115879
518.2,508.18005021306845
427.92,415.60533015613925
404.78,389.80495999303713
127.34,177.01517335656416
522.77,486.61695368441184
0.0,80.87056839583673
422.15,442.88266984271456
513.83,476.5303993970137
333.11,294.834060146029
470.38,402.56426838244647
221.77,215.07869767173418
177.71,149.11140876020698
393.0,388.8565865863923
343.85,292.84537980267277
494.27,386.3139584549022
128.34,94.19330557538089
144.66,135.67049830822646
419.72,417.7188030462651
177.17,150.53448950885448
237.59,259.97233348131823
92.3,93.59009710674823
497.3,400.1701123970243
214.02,160.34410003113274
123.97,115.4099283408265
499.05,480.82336410607644
121.87,149.5239620727327
398.22,389.3097131922482
0.0,238.95984968305896
223.57,179.85033130714984
326.89,325.62442274633077
427.98,451.607324695259
155.55,178.44862367422834
500.16,505.5184969091328
503.09,490.37766568692444
202.94,233.02089252475002
18.72,186.45674828516525
207.65,177.55894649290587
426.55,395.23779237300533
152.66,125.50227910672939
118.87,114.29008006647393
140.27,105.54021696566136
144.31,132.80998937552675
491.24,461.2686064945067
172.57,162.9798350321299
104.99,86.14488965694315
243.51,235.7193637795159
510.79,523.9350382813291
423.23,435.7450033298154
174.0,209.50394281275067
496.38,559.9836552100746
615.63,492.1209344095452
44.72,60.05641681094343
98.55,115.03180877698557
134.24,113.98026166151726
388.57,395.9798970335216
282.17,300.1733619824181
0.0,128.20460439971802
374.16,350.0281776366695
27.35,130.1316203198474
97.75,72.79467722963565
56.47,51.69803479844053
522.02,528.6003786516621
148.11,151.16895998067773
120.8,104.0754327033842
190.52,148.63011548754258
129.62,352.30515558014787
142.76,97.27175380099007
398.28,393.7001640258524
390.21,377.6630466233037
115.81,117.19088099586594
87.14,108.53931654010788
614.58,495.94854071263154
104.68,79.47164985996905
299.18,278.9564510247641
314.24,349.00483191006424
507.98,495.3137693492984
0.0,120.40061875596746
140.37,139.15522025842364
118.26,170.32346871045624
0.0,85.39375500292522
0.0,81.1018188680267
280.54,272.87504695573955
515.74,506.72808424127476
181.16,163.17169070500847
526.13,517.4359267701179
445.82,388.86823839296716
296.34,296.1108692578954
278.56,242.03201832073034
373.27,376.98237142668245
184.89,137.9393896019529
205.24,189.3284139048968
31.25,96.90008225806642
87.78,46.998794134043806
139.84,105.86138628568293
172.71,152.76661878084965
340.86,303.8156125202859
490.09,523.8757863159599
260.75,237.82424081876763
149.77,124.19362133583488
298.96,267.3785584488213
211.01,217.1585711593064
62.36,67.83925759986408
0.0,98.54886380436639
192.61,173.6377853927415
172.64,207.94850224062355
175.81,278.5799665801298
143.73,114.49313896530893
506.22,457.3857819509205
440.95,396.6760076750727
173.87,158.51745736571038
207.4,166.03942499727657
119.56,161.6015158863608
97.22,55.30559385529327
500.16,480.83393653349145
101.21,90.33723171397608
92.69,71.84252018463586
339.49,322.75373847264746
203.04,240.60452090444045
233.8,200.37916930619932
135.48,73.63787971044091
207.78,195.08303612811247
209.51,226.96395924197532
0.0,141.01783782756212
303.5,281.95889766705716
189.37,165.5378986085498
522.33,492.93158480216715
99.13,164.39524184059056
288.73,260.20934416840396
244.23,203.12623729638568
300.55,290.41760144008
502.46,533.7479936407078
216.74,200.77181687841764
205.94,196.51648644577665
214.19,206.63645791780542
322.55,311.5807379683452
175.39,188.33394243693078
202.06,222.82275089557737
431.92,440.48949520334065
190.94,138.09654466749978
216.77,198.02460119912274
301.56,278.1602317564068
497.75,546.593659987197
113.17,102.93630948726565
400.18,410.93212161758623
399.77,426.35260736092664
127.89,114.13281833745017
397.5,415.4802367178596
541.45,488.70258738687977
277.3,263.449830071947
423.18,424.5767678099163
372.16,264.14594071349813
99.27,86.75640821212235
498.59,570.5057684515755
122.12,145.22262977369195
237.71,199.81617708657285
88.7,62.24923612148598
317.68,318.9891677732852
181.93,170.15661658925717
223.8,174.18379904433345
255.44,248.1956044461499
103.05,101.07007779449887
339.71,296.4399067461368
395.71,400.0453949087493
503.07,541.4775927656694
523.16,510.9543023388723
0.0,236.1858178769774
503.07,542.5154872445232
523.14,474.2897814335727
162.64,134.3858210281402
522.96,511.81980053528235
155.44,132.17065588618865
398.36,412.2167988976725
518.06,483.69583003907616
403.56,395.661732864205
327.12,320.35958248722534
504.51,482.2065560848685
521.11,496.5946629910297
0.0,248.69085124693885
319.76,315.878286629031
226.86,182.44817767913983
303.33,260.89380300338024
288.2,275.47895443413523
52.93,158.23165571517103
333.62,296.12630470282517
202.62,224.25339892093479
104.38,101.69119652121742
0.0,233.11743287766097
479.69,477.7712148649579
133.19,91.1728669180714
83.52,61.9260902249236
131.14,117.48291500622707
511.91,490.695051368591
281.27,248.05427282179153
319.19,330.9961187064793
437.58,452.1752768165132
417.58,420.74537786847503
323.14,353.7997298115702
549.37,505.00826324403243
520.31,512.7521458041501
202.79,173.00404260357251
202.97,175.0343854349268
100.91,94.1688158834504
85.67,60.32781090152572
418.05,421.0665471884966
503.85,554.5930410581511
418.56,453.7259524042371
322.98,312.54424592840985
489.31,475.148235992386
442.0,467.11299987644543
235.61,461.26284627961087
432.8,401.6158949758016
429.83,434.3115530121512
222.36,185.51277904010132
120.27,111.57475476103025
522.31,517.9531719718816
470.68,384.8279444999364
424.98,446.2746838480263
493.48,479.77191387472106
84.59,97.65353783364756
137.84,162.04794989807803
519.47,484.3419523174742
295.18,288.1673590516006
417.32,421.46210302730714
423.43,444.46587454400486
510.36,530.8019415021874
100.03,98.94122026443884
130.19,115.41749561753645
397.18,379.58171677907325
121.86,141.71619279062722
121.21,137.09193064867526
179.27,147.02805252578972
252.15,268.97305413386425
379.09,367.5687555444691
0.0,111.31195583213065
428.99,451.9284940152806
421.15,441.32722927058745
516.63,370.65062123779273
136.05,177.6575119966073
389.75,373.81666981755114
62.88,437.2431036265393
175.62,186.653709318034
94.03,100.25744531204327
385.27,395.3413420318334
191.92,464.0638339604138
527.44,479.81481255730415
331.22,305.36752430259486
282.64,257.4641050656499
170.2,162.17880355125345
178.07,179.88761815313708
151.34,139.45541423834194
179.51,198.3394909312065
364.59,363.9078071345488
0.0,130.92273199746847
217.79,193.13511992637453
174.04,151.6467705064971
582.39,469.09181122154206
0.0,81.87908368100005
76.5,116.24056727628937
173.35,211.45493922368829
0.0,332.02295269322246
217.36,185.04451788082562
503.15,478.48242438211554
305.12,290.4004097383317
139.99,140.62154229598724
172.49,140.44959459416208
187.78,242.20411922495697
282.08,256.6439053064844
396.09,458.9878449126733
326.66,302.8132443645299
0.0,36.350106686456826
396.61,399.8781062170419
126.84,113.12145179317471
427.38,458.1530585960958
389.9,375.01142824980576
224.02,172.8567006778041
169.19,165.99270641272943
293.46,306.49761752521175
141.77,123.58558552750068
290.61,273.21719161586435
329.54,365.6035725824882
517.24,499.26924840835403
437.83,400.90054099746675
215.3,149.32842118716655
0.0,76.61802706024956
0.0,38.81070596395337
179.85,166.33279392452582
154.25,439.34798066579106
224.97,201.2157271101734
397.47,380.85582163174456
303.98,280.6742203869709
93.64,62.74628998408912
178.08,160.10444570535566
223.53,170.75182363855234
201.6,225.14252036221052
513.51,497.6250652516681
464.09,372.55121162074965
191.66,211.98703561076474
372.22,366.01268417380055
548.56,479.613924463043
530.37,486.6585411139152
96.5,73.44758829709373
394.64,368.88798574277854
219.41,158.5641759502575
434.6,393.165787053653
168.08,163.88797706258617
327.35,323.2236808302469
122.13,110.77985944505423
147.94,121.75416691316823
485.19,453.1434515307346
210.69,186.96396652424505
517.72,507.5377115730253
286.08,271.5004508278217
138.27,105.53643332730638
173.82,182.58310385207005
279.43,255.68220440823382
506.42,548.7362681869834
419.07,416.2010464065566
99.12,96.51517390516551
84.8,105.9182173599639
154.44,134.26496049802546
26.82,87.85237770388096
211.36,193.00724717040515
54.22,121.30876078642376
98.21,115.35297809700714
296.22,276.7616551376807
93.13,104.14508206814864
622.16,498.666668310382
189.46,149.21708819797732
191.06,206.0836403499711
142.97,112.84336510845381
226.11,199.1629651276048
513.62,493.42304796460115
120.13,129.43847856539224
103.26,88.56409642216082
129.0,126.89274725008545
386.54,388.67872546726994
218.59,165.22679251482097
356.47,371.4459893878862
172.86,169.18932499083752
205.76,174.63386969448857
206.48,238.0817887338937
397.98,415.1313032686748
295.02,267.37477481046636
419.5,454.9879877855059
294.68,256.8273571257759
140.03,137.87432661669234
172.17,152.4454494608281
126.7,82.55414635183408
89.47,89.38507466897627
290.8,303.7407774208785
335.04,296.82175914333703
304.15,302.7697021841039
324.44,338.53690833489895
123.25,96.26531089473323
507.79,481.72669392401366
169.38,188.72571463738635
208.76,198.9106424311988
350.49,341.25870745631346
298.5,322.5710143360102
399.56,391.5962349889773
390.43,399.05790645787636
316.65,306.47602166188256
148.73,158.64076730648338
283.06,258.1044671291522
200.86,199.70553774717482
502.51,453.81836651246005
140.92,156.3450576552243
181.24,181.71382201730506
101.48,97.81042361266671
92.73,114.54618640123493
94.37,233.20537514895176
171.96,146.18059357251207
237.18,350.93055945223
398.26,363.68412393906874
224.91,215.23541393602665
498.01,463.05033763719604
99.28,164.074072520569
221.51,223.0125834529906
427.08,411.18957487934546
393.38,370.811218024553
401.45,383.13658321357786
402.61,391.27128203060073
184.47,258.188625762088
184.15,152.45772179062888
173.61,154.04372878422598
397.04,399.0866185894162
0.0,434.81705726726597
333.7,321.4690611925612
402.57,399.539745195272
388.01,370.1764466612198
148.32,158.62779581359845
453.62,386.55082145287946
382.44,366.6052475844044
349.08,281.09395521069393
390.04,396.80388043104205
421.58,417.48572368664287
220.11,157.7785291093152
203.49,245.86557752519093
116.47,115.16549806613935
395.06,378.67159817207613
151.93,150.84400702230118
322.04,316.92610091114
177.01,151.33316846318547
295.92,316.08909452654746
184.62,160.33455617788198
296.34,252.44369508123157
144.51,155.53543032347375
365.66,293.8378281551734
0.0,33.69280985499353
89.11,86.63785898968138
498.95,540.4434819251708
98.61,110.47268467878888
249.64,270.91347811738694
515.42,513.892787200683
506.44,542.9072594449788
256.59,254.95011643508576
198.68,137.3108978265575
251.36,209.1040190759683
347.29,305.9203418704292
319.69,323.8622358319351
335.4,299.7852983618228
209.27,146.54665258964843
220.56,202.0040364954877
299.6,303.9148549016459
587.47,502.96421697106786
141.21,107.43831139903548
209.48,189.17964086731885
217.54,195.2534050290196
203.59,244.18534440629418
506.23,529.3722748228781
525.55,494.0767375197092
294.67,267.88137252632026
118.88,273.46768299695725
517.54,505.68332591486643
258.13,460.2993383195462
496.8,564.527986671993
432.53,404.1776822592642
34.16,56.077913204629866
386.81,378.76229550755767
198.02,134.83842826095406
208.72,183.2206665432031
144.81,154.73921105511647
524.55,471.1868435160331
344.76,368.69877370859126
245.73,460.62050763956773
124.17,153.99390701586216
214.37,220.06433199032608
201.49,255.94551253825563
521.11,524.2812111530302
26.55,109.74240376745496
132.6,105.95980478946728
320.86,337.42084369890136
322.0,333.1976815570045
506.32,530.0889999817102
