True SET Pulse Width,Predicted SET Pulse Width
71.54,70.81413159801602
174.59,175.4369647773148
391.17,391.2821985687985
296.87,298.09021183622406
201.96,203.8443089689032
0.0,7.943232126265514
98.0,99.15077618649926
431.82,431.36790858589075
99.87,99.77601326563743
118.37,118.54662806082129
209.98,209.6956798656147
107.84,104.87545377031702
238.39,239.31185819206482
148.75,148.70362199447305
212.37,210.761178877171
295.85,295.64253620244347
544.74,544.175641492989
434.68,452.41595520533383
304.6,303.61662622974217
530.69,515.9577609388928
420.84,421.3828828140333
86.92,85.23665426360245
320.92,315.46644038525557
418.01,417.07849852499714
291.23,291.03110145068945
445.59,446.85250475395935
507.0,506.59417211250354
314.04,313.5771453786199
298.26,298.2512504027975
131.21,129.55875431166172
168.31,168.29017674866287
404.29,404.7403146593989
509.47,511.84174128857194
330.59,330.20804773206834
316.0,316.57721992450735
174.66,174.15332287635806
548.61,548.9701142205397
14.96,15.897631379867647
194.45,195.09538239867254
188.78,187.3016171883673
293.83,295.10956508462954
325.17,327.0290713736633
320.51,321.5408732449394
123.79,124.43420487955703
513.5,512.8851547693387
126.9,125.2008013764679
295.38,295.93613754715534
478.84,471.013279528314
59.69,55.61006363592719
120.83,122.33064522327265
169.34,170.67324528069042
392.1,391.128203658871
123.12,122.63953881075824
422.38,422.76188637598057
195.11,194.57335895989706
0.0,10.667477738879938
168.17,168.22361542387057
99.2,99.3081662846773
210.07,210.77899050567882
246.02,247.9769961520193
153.15,152.5340826269307
184.13,181.4065845080116
521.75,521.4993543665489
93.21,96.71742439767439
167.49,167.34824102874117
299.15,299.650603459714
35.6,38.31397804234615
216.35,216.40336303571817
58.51,58.483059254121116
202.61,203.26966194616932
181.69,180.7703289875913
329.75,330.0329197140176
389.14,388.92570380670753
342.0,341.4507182865845
294.03,293.13321021684686
122.0,121.7311897876566
173.98,174.08464960644005
130.17,130.57451715728885
173.25,173.18051277669844
120.86,120.74393905073191
517.15,516.8687297092822
480.82,479.92466387736584
219.45,218.85907402491063
526.97,526.2150714826912
517.32,516.5124010891498
338.12,337.65986237559844
534.56,534.4151158164896
505.48,503.5734810487595
233.6,235.52357323018947
512.51,512.5767397726435
197.09,197.11629523510769
149.16,149.47896908931403
397.21,397.2778911021597
503.49,503.67000450090654
224.74,224.50231131814456
124.78,124.69743306366652
151.51,152.10394415626223
123.5,118.71701968175265
398.58,399.49345949811664
360.65,363.70219653659365
291.19,292.7423048787726
218.98,218.03478098040694
327.66,327.1878831567986
181.66,181.5581930933374
165.34,164.47930758791128
393.78,394.7399782141671
145.92,145.7738927207941
221.53,221.86398388719988
62.21,57.889462174869806
115.06,113.8278935855036
303.74,303.78886538153574
188.73,185.87758558322275
0.0,0.28975440796824614
478.45,476.89052677588734
426.19,422.9527373807765
216.09,215.94771577734775
9.78,12.999092417258282
427.81,426.59167762220585
321.14,320.60979341607276
139.6,139.9136910736548
331.79,332.75700378976654
0.0,3.0618362261469088
506.64,506.2469467117038
142.15,142.6497540961399
196.36,196.46074559783779
424.46,424.43152329109216
179.01,178.26161954867592
213.57,213.21881725731077
214.55,214.67174971303265
399.15,400.14140903418956
125.58,126.35418785205792
300.48,300.4457359313832
84.2,89.89372141868455
206.65,208.27061680587806
423.61,423.8299223741925
318.89,317.42169586450837
139.06,139.38106666215722
326.55,325.83021964775196
396.51,396.77301855389504
384.33,385.2548006879113
421.91,422.61076641310575
97.67,98.69292443713488
429.69,429.3719806963305
121.9,121.86484750264276
20.77,20.168479568839928
489.87,496.0875466334885
182.09,180.69981338210567
45.78,42.45324627817777
121.48,121.60513975796255
198.37,202.72087526315644
505.64,506.1560562241973
402.5,402.52093399426104
198.51,196.65732893590774
100.93,100.35474733043745
0.0,5.927219284031651
392.95,393.88200891148904
133.94,135.84202530701515
420.02,419.7785781102928
325.89,325.82270091689395
137.66,134.51191320198535
428.25,428.6004219855655
194.44,194.33430965349214
422.06,422.5811418510682
82.96,82.08982991543155
143.07,142.16278955525772
201.85,201.09502354159284
523.27,524.3117461619274
122.77,122.92864565224454
222.18,221.98680041489442
200.88,200.75424488323227
175.25,175.04359294948028
187.74,188.0695392669284
223.93,222.9192513836514
522.66,522.8130933165387
301.08,299.81088658345357
281.56,280.99851717983654
0.0,0.9871715729937591
320.2,320.09865649207615
217.32,219.14866051208358
92.51,92.51491230076132
347.97,341.10612625031683
212.36,212.10903291297788
221.33,221.1986228124655
290.33,291.42369128048716
324.44,323.8487233265086
377.38,378.7166323703164
136.53,137.41565175789194
96.72,96.84546388215801
123.33,123.44274510248269
320.39,319.69430810357517
88.05,88.02478381334402
63.65,57.41349194825685
126.03,124.03691109107143
26.87,29.53624314653598
163.31,163.23151852425337
142.13,141.02732953564922
302.12,301.61023512732095
476.77,482.2201011632028
122.58,120.76376702023887
416.84,416.61045372316653
96.72,96.4690347028729
209.95,207.0338897022613
492.56,492.98961516703014
31.89,35.72535137066512
422.54,423.1416336421476
177.69,179.06300355319337
186.4,181.64548212641003
422.06,422.1574399594581
342.9,343.2721754894025
417.53,418.1501969899088
222.29,222.41818601585777
506.79,507.550754486678
174.44,174.72201884155098
226.99,226.1222749956852
290.45,290.47839481856664
191.63,191.49631369287258
183.08,183.95076115861875
176.76,188.90370224230463
144.96,145.03904655012522
211.57,204.47165906712183
96.85,96.5877467472011
523.15,522.915473013223
188.68,189.78017155537552
202.13,202.99889596894408
208.04,209.70590589787915
289.4,290.7839000901698
202.49,202.6640101334837
140.09,139.5624095760583
464.42,464.70776374766575
135.61,135.3730535790233
525.73,525.3656953753095
378.26,369.2323950624425
318.88,319.532621085525
126.72,123.88463446796655
284.88,285.8823392035686
342.58,341.3223281136908
300.7,300.5016527798537
295.97,296.15360462211225
323.05,322.90593919575247
148.91,148.96766111135884
326.96,325.9267933296414
496.07,495.8855505593676
173.47,173.23821201842821
101.07,101.58036931970705
495.87,494.23202450565225
298.02,298.5747519725684
424.34,424.2633722656452
215.57,214.2699036016073
315.61,315.9359307274224
196.32,196.17795172810577
271.95,272.4056294298842
398.07,397.34651300607686
502.25,502.5954454751556
200.28,199.00544751990995
124.59,123.6015752079339
95.4,95.38009802891409
13.27,10.111811731251692
136.2,135.8626866558486
510.51,510.6171708390544
99.7,100.03546861002158
185.86,183.9300708612924
198.86,198.8288454833871
149.23,149.06864936819832
431.78,431.3629108385288
496.76,496.1143955046632
94.54,95.04554365175758
297.67,298.17080301194466
406.68,402.45365824224814
290.72,292.3552783302744
231.08,230.98644678337865
122.43,122.24274131114439
167.0,166.8924683211922
241.92,236.5565276369681
425.39,424.9834294824519
217.5,216.96423418422162
526.42,526.3896401261443
422.98,423.23113600919953
199.95,199.9649491302067
136.28,133.54678221602566
45.15,44.1817926843697
281.37,282.63811736033267
374.08,375.2109322634135
483.53,470.4472396890839
225.2,225.92625524083596
187.53,188.09435794134444
94.13,93.83591761188185
173.52,181.11252493429254
501.21,502.1187059494488
403.69,403.4971041418331
214.16,213.10806411257298
168.4,168.38132846687324
89.82,91.21452074675238
190.29,190.47083530715958
180.35,180.85668121176167
211.64,211.50902311562112
136.05,135.9744662036392
212.29,213.25806607062074
421.04,420.9708504708466
521.55,522.084861149793
215.3,216.70082817764538
296.43,296.82913701082526
512.36,512.3142775548115
215.96,215.8517833637689
164.04,163.96554746178265
223.41,223.34416041795475
134.1,133.74891886940856
129.07,128.7704909359916
498.01,498.2341149703583
521.18,521.5074572412123
176.49,176.159533460239
290.82,292.48862098277976
0.0,2.8703890788012814
497.41,497.8713864303705
114.71,114.52798599595482
222.19,222.86640985890685
326.16,326.20061159845045
419.9,420.8252097153702
0.0,0.8547864782481156
430.82,429.7839286544738
44.19,45.74659472601928
66.23,77.86487464037378
146.84,147.38835469379808
505.67,504.1334714080207
112.62,109.17969404174849
24.77,23.60192451898706
144.8,145.10854068327086
319.47,319.5491518481947
212.31,212.37903526712486
419.83,420.0967527436066
0.0,1.90246608400372
419.5,419.98581988759196
145.16,146.3549963759407
299.25,299.0493355160901
531.94,530.3942148652454
324.94,324.150888522252
221.15,221.72257446466756
522.14,522.5456990882672
171.58,170.90236299596103
183.12,184.71123477257984
0.0,4.060003074415306
151.62,151.27914544504262
178.7,174.52520163931922
506.45,506.0397746845873
0.0,-2.3793332922199966
428.37,428.4958173160171
170.65,171.16927979923494
205.49,206.12041954054973
397.13,397.0501676327854
203.78,203.91192392032906
65.14,59.513302339530554
146.58,146.44873816408108
206.9,206.45897505611353
427.05,427.12861642751875
514.55,515.7567952049868
182.0,182.61794375707447
115.46,115.32128755428278
204.29,207.56046413195844
506.44,507.0220892098165
127.48,128.16721319127296
502.51,502.31606880594984
499.53,499.428943699868
126.58,126.61598421343601
136.35,136.70591502660142
98.81,99.12250330594065
296.59,296.9460346427459
503.64,503.8723727403884
502.69,503.1291995898376
512.9,513.43155752755
217.41,216.78562010259114
390.02,391.0752055395889
200.39,197.46905598134055
0.0,-2.3938040015523825
0.0,-0.6677534066652129
192.52,184.32034267150846
516.73,516.5798871298155
92.87,90.58560546680647
513.58,513.4237540733427
201.6,202.70775440552802
396.99,396.40009785374775
26.2,24.9767809840707
182.6,185.81940460736837
206.39,207.04368741379176
173.31,173.13863739657677
458.63,460.9377414132075
399.97,400.24983239734036
160.82,160.4147599968668
395.26,394.8134513751425
302.69,302.37441367233004
325.67,324.07367550493825
70.37,71.40985528681381
212.75,211.99419836199053
137.16,138.25438106746947
334.62,335.13414460623636
175.55,175.73744977147882
92.13,91.72529249768067
480.91,482.84937510848533
510.54,510.53794005180214
93.94,92.72143779846593
101.24,101.21612350414819
0.0,-5.210276284261738
281.18,277.56845727314175
24.8,35.14835267958935
100.54,91.30010307727926
93.4,97.71094426522322
216.89,216.58650907094716
546.16,546.8516226466891
522.61,522.005298603457
134.11,132.17094009802852
325.85,324.03889435969546
321.26,320.7407896001651
197.14,197.2667697200115
124.46,124.48830555204054
195.72,196.10250492288583
499.84,499.61179311298145
382.19,382.1757872790883
429.47,429.0993387009868
322.36,322.78319088461944
152.23,151.78221226887547
145.68,145.30901799807498
144.8,152.53857257413893
495.21,493.763921898199
201.27,202.16573605805308
426.22,425.3533521090079
0.0,-9.254867828374643
536.08,536.0409964270276
109.88,120.30379679255935
218.37,218.18491739219814
201.31,202.2210942841833
142.72,143.68568930521656
499.29,499.1557664872903
194.55,188.74193013358325
400.22,400.4030500508143
147.74,148.51674643929465
291.76,293.3530988125066
101.67,101.63284440599796
294.13,294.2851737241609
512.51,511.9973593910486
566.36,568.9170883087952
283.57,283.32736800908077
219.08,219.77593871657996
193.42,191.92418971933597
96.07,94.36643768775258
116.33,116.2048889530875
327.38,327.6056399931058
426.47,426.60755395727483
73.96,74.36213460056376
501.83,501.65084058462315
598.09,602.923761995745
96.15,96.73544064672376
501.73,502.1947399614346
320.09,320.45448214868486
550.02,549.3071321694305
230.37,230.43465160842092
296.11,295.0850554223083
86.23,82.62849880411179
144.25,141.0744618545581
176.18,176.4517954195448
343.21,345.44881239519617
166.56,166.36507650722285
41.13,39.06669687728339
298.71,298.26116005949183
130.71,130.03880597583347
526.77,526.0271072921439
513.62,514.2332009577921
539.37,540.0999250635913
201.87,203.2178778780737
170.23,170.24555202868424
396.23,396.78856983155754
584.59,587.2032475901267
427.03,427.3805066855761
181.63,181.53513765597714
390.77,392.0749973521254
96.32,95.02657534925643
451.41,454.97883937006
224.59,221.66437085286074
101.58,106.50435140644109
46.66,47.8251796888288
192.5,193.46983463710404
91.68,89.46496015317803
95.78,95.06561153832175
422.14,422.33407644412534
199.45,199.24306245523
312.31,304.01014197184344
431.22,431.29576020735476
132.04,129.6768555737712
428.63,428.88709715487835
545.23,546.4523838175601
224.18,223.83375854186167
127.67,131.6858727518181
143.96,143.78103736670653
419.94,419.9242935058882
167.65,167.60707690819757
118.88,118.93538817285702
342.17,342.09589431096305
150.23,150.30019734255973
514.21,515.2580404480095
510.5,514.9142264427014
134.75,137.0776766171207
261.24,256.99042226274486
96.65,97.00821954888968
127.11,127.42145285585238
192.36,192.40144169649454
151.09,151.23497317696734
496.94,495.3493375170304
99.91,99.51871267892895
511.63,512.4395913821298
389.4,386.7050157996175
316.6,317.6354199051314
208.19,209.28574240401161
281.29,282.07262350784765
212.89,213.27598004753753
147.99,149.11395972662268
108.61,110.08309263459506
122.87,122.9550181289435
197.1,198.33479637937393
221.75,222.36122839155635
0.0,4.820218147603043
0.0,-5.026376290455175
540.69,536.0786848713207
0.0,0.3392461631253241
316.86,317.0624701085002
96.39,96.40057642911111
225.2,224.72661288273298
418.05,418.2429959502759
328.15,328.68620829003885
396.38,396.1428902412508
421.97,421.91941043581505
468.15,468.5869054627127
116.66,116.9112204457501
241.88,237.4336806840551
208.23,207.65321075028174
521.0,521.2302732051529
497.95,500.32106366282835
49.83,53.260308403740765
352.96,364.9526306197915
219.27,219.76368676687198
547.07,546.3178904052888
156.75,156.92490772143066
343.93,343.8921279908685
513.59,513.5311395218649
218.14,217.381725948492
128.0,128.30784248708878
206.05,205.94585064504497
218.58,219.099846431647
123.51,123.24072756704442
403.04,403.0326286604845
289.3,289.3157511410835
284.56,284.5373213035233
59.48,48.32649593556076
188.2,189.5747805607678
423.58,423.9087119250064
176.05,175.50255047110846
202.29,202.30083629118707
135.42,133.069773825578
129.1,125.2792859286221
505.03,504.67229054067855
76.66,76.98332957588701
423.88,424.08585917698565
145.05,144.65909515525118
357.83,357.8284547443615
195.47,192.487698308224
145.89,145.97946897829453
212.93,211.50951725997663
508.56,506.9375297399534
138.06,137.26055873352348
179.56,179.6026059205418
515.87,516.5793289625606
301.14,301.1749354208963
442.51,443.38948487143097
228.64,228.74623215388485
216.08,217.38131606113623
315.61,315.71482854637003
127.41,129.8628289999924
493.16,492.3920568803956
128.04,126.58105409919392
124.78,125.34296124549849
419.74,420.09038325580445
205.17,205.0442203492753
382.63,382.52344894590976
297.04,296.5825357907855
118.33,117.1868354426297
220.33,220.90882574571577
155.12,155.09956215479315
503.43,503.67642312428995
119.57,121.19362376278278
298.91,299.8213680666196
260.84,257.0628411250611
138.87,138.63710597279214
148.55,149.16842412081934
397.5,397.25138236969417
188.28,189.91958456256725
204.37,204.84213211370894
117.63,117.86417980955136
0.0,0.3023346928601427
212.7,213.91658517861234
236.29,241.58232801542297
170.62,170.1884771036727
424.67,425.46045062494
70.88,59.048198871479855
515.07,514.9506737123795
83.53,87.82236251453267
559.09,560.1729872744622
295.4,295.6913664607151
294.96,299.91221297057245
501.43,502.06731790786296
222.58,223.10168892959757
402.43,402.09252217156836
496.41,496.35478637578694
280.3,282.9214105137675
510.53,509.16387902392296
283.73,284.2338841798267
303.66,303.77870549337416
189.12,195.32729815522814
210.58,212.88459236516582
170.88,171.23020432384442
195.14,195.1768269146388
316.83,316.6463827384008
121.27,121.4375213095328
416.33,417.0885231629044
210.38,210.6883662148759
165.08,165.0807275632501
386.07,385.617621209238
202.53,202.87381915582057
119.21,118.97060638851534
396.78,397.18456283310525
222.08,221.79179447474485
142.62,144.01646200827798
167.97,167.9620417329727
213.1,213.93915559027812
80.42,78.32788150898688
122.71,124.47631713469627
503.31,501.227944185584
482.9,481.4679149594058
98.11,98.7552124411406
508.79,506.9790789819603
120.15,120.51431878773982
72.28,70.98237426188166
397.73,395.91000610206856
192.16,193.53005464787006
397.04,397.08736493890603
180.78,180.24312465199927
216.72,216.27028465923857
414.0,414.2717833184322
302.65,302.5573219747514
501.76,501.99376010151366
325.29,325.21230745918757
141.48,142.07222188919928
506.32,505.9339291928503
189.24,190.9754818762459
278.77,278.4729267189834
172.12,172.2220479247203
437.78,437.3177580796875
418.87,420.3778780833952
229.4,228.44838487255484
115.44,114.69808577183088
297.06,297.01732377744383
125.46,126.20142688125765
121.41,121.56017320705186
347.47,348.5390337759015
422.89,422.4642246776354
132.3,130.55930224969958
389.81,389.17188259436654
520.0,520.3780176656998
100.61,100.70873480533388
129.75,129.97321119692012
139.21,138.54664304490427
185.65,185.71711012422412
125.67,129.58849728405812
357.44,357.30950078217387
103.41,103.85222682251276
207.01,206.60803952577115
132.12,131.57209868212144
202.72,202.09209730445474
513.43,514.074095065059
377.41,378.7708348375396
266.89,259.542488355573
76.47,67.71361218087031
500.68,500.26160420079793
234.97,234.7626537231834
15.65,16.522874362645354
205.9,205.17688078344844
423.07,423.44989530671637
0.0,-10.236307705639774
127.12,128.4888336951267
513.1,513.608463581343
519.68,519.8940020550665
171.41,171.1076163304499
88.05,88.15588262360748
438.62,436.01301768189694
0.0,2.937734415011505
135.7,132.82206636492774
505.92,506.4636302897337
394.34,394.2365820874161
323.43,322.1569478430392
477.75,478.6015083342479
0.0,-7.986445568972556
144.56,144.60799075338318
317.31,317.1543329142779
123.24,123.27356756573377
90.61,90.4494186078374
524.84,524.5847985282401
213.13,212.93081748634756
98.45,97.18299386095052
326.17,326.0325731522013
353.98,358.24877555467714
190.86,192.05745977239644
293.85,294.1359199142574
200.98,200.67670001123537
127.64,127.50417031066209
522.53,523.5391402836298
42.85,46.30086174189313
378.38,379.3214540938001
222.77,228.18617447761451
197.47,197.2007636958001
0.0,3.107161591818965
230.18,230.33034003284746
176.81,177.8538993653538
192.74,190.07899952821958
444.56,442.58994960655264
144.83,144.34390608350364
168.32,167.67974681932418
93.14,78.52101625828294
290.06,289.34478564506304
364.36,360.94173172448313
198.1,199.36678019758637
518.2,517.513736279607
427.92,427.92968837363435
404.78,404.97544685998736
127.34,137.14502966247147
522.77,524.7329158227369
0.0,-1.6642334376732606
422.15,422.02606668857527
513.83,514.3216682579268
333.11,335.38342675878846
470.38,472.5097443849213
221.77,221.7358668697809
177.71,177.3666627293935
393.0,393.59059328463997
343.85,345.6465816536195
494.27,479.58240608634094
128.34,129.7661123839168
144.66,157.0668046053866
419.72,420.31963261410453
177.17,178.32828087167974
237.59,229.1785527757861
92.3,91.62312220012032
497.3,503.8642500238409
214.02,214.52562223462482
123.97,123.407024946046
499.05,500.51110203327323
121.87,121.74950088735551
398.22,397.34287836650924
0.0,-11.19874583901651
223.57,218.53415807912432
326.89,326.94369148405394
427.98,427.5818702072763
155.55,153.98823914612777
500.16,500.6218743338321
503.09,503.33858634501223
202.94,202.4779826129698
18.72,30.18597828295725
207.65,208.02574210784877
426.55,426.74853209852824
152.66,154.20880571260508
118.87,118.73742006028863
140.27,140.1858508986763
144.31,145.11076986547158
491.24,491.74921294862145
172.57,173.5588932248064
104.99,110.99848205280239
243.51,238.24958607169458
510.79,509.97076421877375
423.23,422.84361517617526
174.0,174.06760449329272
496.38,496.7359374281796
615.63,619.5739771794333
44.72,44.361798704779886
98.55,98.24210713018641
134.24,134.60839137776503
388.57,388.8653694249531
282.17,282.73260899303347
0.0,1.0001731958387268
374.16,375.37204873744287
27.35,25.909569952730777
97.75,96.10232713993727
56.47,58.08975830906428
522.02,522.4841339234173
148.11,147.79780830919006
120.8,120.88046023669725
190.52,182.84796059406636
129.62,131.87939953598985
142.76,143.04796057439546
398.28,398.60289381260895
390.21,389.3158026131565
115.81,115.71705821996221
87.14,87.79288609558336
614.58,626.875453425454
104.68,104.4793641335203
299.18,298.51142791649465
314.24,314.5384451197542
507.98,505.7801710999154
0.0,1.0125529750465034
140.37,140.0808825046949
118.26,123.67592137667432
0.0,0.8191873397178142
0.0,-6.023725918978869
280.54,280.80281449056895
515.74,516.9689237473754
181.16,180.799052974688
526.13,525.1084375235234
445.82,443.6950615274386
296.34,296.0794752052525
278.56,278.56646064371523
373.27,374.5638811797558
184.89,183.95113662887604
205.24,204.62848897576532
31.25,39.92288346139003
87.78,87.66798905317853
139.84,140.29787549327474
172.71,172.9287772004532
340.86,340.4098030916465
490.09,491.5484127951419
260.75,259.3094703022517
149.77,149.1937537193707
298.96,298.26873044040383
211.01,209.700194286397
62.36,64.39839609986751
0.0,-1.661145922516937
192.61,193.3136172590938
172.64,172.85533167714266
175.81,157.65866897466043
143.73,143.50924268389
506.22,505.7088324475134
440.95,441.33881487198107
173.87,174.4329674703224
207.4,208.03635516827705
119.56,119.58040897529474
97.22,97.02789154356782
500.16,500.28499837255276
101.21,101.12335635006204
92.69,92.71822715625368
339.49,338.71077707188147
203.04,203.39265749504858
233.8,236.23184142115238
135.48,131.67847247361004
207.78,207.85553835898253
209.51,209.6291471397866
0.0,-0.07940457600176387
303.5,302.71187043650474
189.37,187.07734169248943
522.33,522.747137638164
99.13,102.96338969647897
288.73,289.3325313639321
244.23,246.03706459468964
300.55,300.3823230341186
502.46,502.8777143309277
216.74,216.5859205409862
205.94,206.18135564924415
214.19,212.65065036265432
322.55,321.46729613678593
175.39,175.7205442703081
202.06,201.85529720682504
431.92,432.77231849386453
190.94,184.20647900393556
216.77,216.731905543341
301.56,301.00705843131107
497.75,498.2233380655747
113.17,114.980759982725
400.18,399.9667846059691
399.77,400.04639305977275
127.89,128.00707156693292
397.5,397.7559790618736
541.45,540.2991319678345
277.3,279.93117208843853
423.18,423.0780773008932
372.16,367.65061350268195
99.27,98.87156631968574
498.59,498.48920465942217
122.12,121.80897799187849
237.71,238.92451333633477
88.7,87.15090257040617
317.68,317.19985917252893
181.93,179.03511881067328
223.8,219.5315287500306
255.44,251.0488677834247
103.05,103.07126857851307
339.71,341.7515384578728
395.71,395.7748915239431
503.07,503.0502523152667
523.16,524.6518911399949
0.0,10.302047618506094
503.07,503.0973385390363
523.14,524.0983163159768
162.64,166.69217095812064
522.96,523.5539021766646
155.44,155.60060597288722
398.36,397.914900096976
518.06,518.4216521427153
403.56,403.479544534496
327.12,327.3080172201283
504.51,504.25667535530795
521.11,521.024540633088
0.0,5.964010681467016
319.76,318.74165856146425
226.86,227.0725103144404
303.33,302.0599381723537
288.2,288.2640024842076
52.93,51.60832826498796
333.62,337.12525376335907
202.62,202.5021213646021
104.38,109.42466045603936
0.0,-6.263281416704501
479.69,469.41355667363473
133.19,131.56847690902615
83.52,82.60679672111928
131.14,131.1254247882135
511.91,511.2225440677056
281.27,283.05879496348575
319.19,319.65771033076487
437.58,436.3545025793415
417.58,418.91024631644484
323.14,322.14299963121357
549.37,549.6030717909066
520.31,520.4295316002576
202.79,203.6935780504268
202.97,202.44066135885956
100.91,104.40076093994628
85.67,84.38196014997496
418.05,419.3061606486224
503.85,504.10723697225336
418.56,418.4947513222894
322.98,321.9171059348293
489.31,486.0504891285353
442.0,445.35668235952204
235.61,249.37666294900424
432.8,433.24031595454863
429.83,429.631369037527
222.36,221.60733865125775
120.27,119.79463567554905
522.31,522.3081021720427
470.68,469.0095727479676
424.98,425.67544979967744
493.48,495.16939456490854
84.59,85.49404420273706
137.84,137.2612368132768
519.47,522.4813922244741
295.18,294.85101848368026
417.32,417.51167784959324
423.43,424.3462702734537
510.36,510.70995512251056
100.03,99.83112196403238
130.19,130.13763240592587
397.18,397.88928246770195
121.86,121.89978724180051
121.21,117.65422410149705
179.27,181.76664920152075
252.15,248.58263523969055
379.09,378.0317206836654
0.0,2.7390582841552487
428.99,428.37555959423094
421.15,420.7031434311155
516.63,506.6168740327667
136.05,141.30587154450575
389.75,389.72952613899423
62.88,68.88115336345524
175.62,175.96025266396975
94.03,94.59261678663998
385.27,384.21981033483013
191.92,192.20808480141545
527.44,527.2359177273822
331.22,330.54392159371025
282.64,286.01616561125047
170.2,169.85265840727726
178.07,178.15990760267158
151.34,152.10958172381353
179.51,179.17386715603226
364.59,365.0643620205104
0.0,16.10514887685909
217.79,217.46656942831368
174.04,174.97498652563831
582.39,580.4786492398858
0.0,0.9283339977092169
76.5,80.11643370173735
173.35,173.49249874376216
0.0,-15.828781884380305
217.36,217.48441760471212
503.15,503.5394675988674
305.12,305.4412184774702
139.99,140.3963048592548
172.49,168.45540873174144
187.78,194.98364731820402
282.08,280.8764769940218
396.09,396.431475630287
326.66,325.5244216200643
0.0,1.1178453483406088
396.61,397.23512020709234
126.84,127.03813191321288
427.38,426.44936077877117
389.9,390.47402032090696
224.02,223.32758471648145
169.19,168.15596876269512
293.46,292.8311853358434
141.77,141.72614820692144
290.61,290.32744632165725
329.54,334.37847431667234
517.24,517.6741428546727
437.83,437.47546648416403
215.3,215.57835890244954
0.0,0.04448071715427204
0.0,-4.4391540576638135
179.85,179.03003932329497
154.25,151.53175205445496
224.97,225.27288045304752
397.47,397.39102860145186
303.98,303.06196811326
93.64,90.6744532665083
178.08,177.4724748342053
223.53,224.8596010665749
201.6,202.39229222358853
513.51,515.6981483295247
464.09,443.51915402103634
191.66,192.91852856368712
372.22,375.8194910448716
548.56,547.8878068575806
530.37,536.7378011246999
96.5,96.11200450687232
394.64,395.8484921794003
219.41,219.72099953224875
434.6,432.64794666270325
168.08,168.33603791284673
327.35,327.44173849265496
122.13,123.1437582229263
147.94,149.20111286772806
485.19,483.6394727335464
210.69,211.26849430399784
517.72,517.1466184045166
286.08,287.3391334756707
138.27,137.77594787275908
173.82,174.35992961916958
279.43,280.0810601145314
506.42,505.87249548493423
419.07,420.1186848738056
99.12,98.87468910209608
84.8,85.99364980705695
154.44,153.95044288540836
26.82,26.854408871887415
211.36,212.70462261878788
54.22,55.67528920301902
98.21,97.92173388005466
296.22,296.2948629519656
93.13,92.68505115459249
622.16,622.734693945467
189.46,187.12746399824988
191.06,190.45782633572315
142.97,142.58981001225158
226.11,225.54665289646647
513.62,513.5501217056735
120.13,119.67173504081308
103.26,103.57717439483554
129.0,129.49433248235732
386.54,387.56263892251945
218.59,218.68918079056598
356.47,354.8065845804106
172.86,172.46000067144527
205.76,206.32423497285646
206.48,206.7141962132489
397.98,397.49197372466574
295.02,295.30538604629925
419.5,419.728148954217
294.68,292.78885077007646
140.03,139.34837662747543
172.17,172.49866767493523
126.7,127.09603321992742
89.47,89.44927163685833
290.8,290.8852425209116
335.04,335.53631103972157
304.15,303.319529308277
324.44,324.5967763775903
123.25,122.56839514620987
507.79,508.5175370058591
169.38,169.160114611753
208.76,208.50940663521706
350.49,347.66841485012543
298.5,298.03790574342577
399.56,400.18757095911764
390.43,391.24046806777613
316.65,317.763673838785
148.73,145.41380824570928
283.06,281.2127054278169
200.86,200.46074259847978
502.51,499.416872526465
140.92,140.43087690128016
181.24,181.32833361287908
101.48,101.6144739318639
92.73,92.73514051852251
94.37,95.39109975214348
171.96,166.1720064032378
237.18,248.21615778131687
398.26,398.5378163738312
224.91,224.91840386426244
498.01,496.7792079634552
99.28,102.24426906730213
221.51,221.85740494456795
427.08,426.07738020376445
393.38,391.42643102405066
401.45,401.22140069835484
402.61,402.43671792572474
184.47,189.30512013823656
184.15,186.15834513039613
173.61,173.58319001311094
397.04,397.0146672903631
0.0,-0.6735847713078442
333.7,332.88527861894505
402.57,402.4231632870558
388.01,387.34393166825663
148.32,148.28193267737612
453.62,452.2261717822313
382.44,384.3955732307634
349.08,349.2690257878719
390.04,389.66148992932733
421.58,422.26072657167225
220.11,220.4440788959014
203.49,203.56331369108034
116.47,116.9815257076186
395.06,396.0149987074545
151.93,152.16089728616166
322.04,322.10136519287227
177.01,176.5607644730785
295.92,295.69167783863554
184.62,181.8106330784351
296.34,295.8177051094637
144.51,144.6121869370391
365.66,366.0391233265521
0.0,3.608055108981489
89.11,88.28068050212573
498.95,499.3470935864716
98.61,98.83866384809241
249.64,247.34609855850636
515.42,515.2165250863261
506.44,506.25166323614934
256.59,256.52828806624257
198.68,197.96641639862497
251.36,254.01308073729254
347.29,349.6746862472456
319.69,320.4833338738011
335.4,334.74392803013774
209.27,209.2468150071518
220.56,221.08831836105463
299.6,299.69367220105516
587.47,588.6692489024954
141.21,141.9622746772643
209.48,210.62529628916124
217.54,217.18309093508316
203.59,204.16237976983848
506.23,505.60071580733324
525.55,525.2199017544995
294.67,295.3588909307892
118.88,119.04084927662345
517.54,516.9986051620808
258.13,366.5823446698726
496.8,497.2632160896712
432.53,433.0396157029372
34.16,34.16232431844239
386.81,385.97654950960737
198.02,189.8349256723226
