True SET Pulse Width,Predicted SET Pulse Width
174.59,175.58914879651778
391.17,391.58485661354405
296.87,297.2677882393851
201.96,198.4770176765906
0.0,9.614336437872762
98.0,97.67108209554146
431.82,431.2252376332866
99.87,99.87954593989961
118.37,118.06648498107279
209.98,210.61821736148
107.84,105.44961748447125
238.39,234.024168426073
148.75,148.27293051541952
212.37,212.07466350468206
295.85,296.68050641533546
544.74,544.9987132952994
434.68,467.3299713202598
304.6,304.9748975691103
530.69,512.3847779744631
420.84,421.21468225364833
86.92,84.90080488579625
320.92,318.60876369283756
418.01,417.6767588858251
291.23,291.0781590477848
445.59,443.50052668653126
507.0,506.3247102153102
314.04,313.85636507729447
298.26,298.3275376552308
131.21,126.46856099120615
168.31,168.62675837134628
404.29,404.66115642869124
509.47,510.55414476619734
330.59,331.2164457980719
316.0,316.84703425719636
174.66,175.10275731975995
548.61,545.9287665487782
14.96,18.32499033060166
194.45,193.65261092219043
188.78,183.78733061641222
293.83,294.18742444435924
325.17,327.0146150700467
320.51,320.3127876991541
123.79,123.40460898437985
513.5,513.6750471452025
126.9,125.98426741338984
295.38,295.91175919304
478.84,477.83767802998335
59.69,50.5111333556936
120.83,121.17468220689395
169.34,170.0789908603741
392.1,390.5729512416976
123.12,123.481338718559
422.38,422.6049448054178
195.11,195.96738806679383
0.0,13.72225129282295
168.17,167.71124380321888
99.2,99.20870565381288
210.07,210.2457528371363
246.02,247.81266507926705
153.15,152.74354641996354
184.13,187.3489311667709
521.75,520.7462457294787
93.21,95.46849244506761
167.49,167.24792702762102
299.15,299.1970705329507
35.6,37.81374259271562
216.35,216.5613214511295
58.51,56.69395817665308
202.61,202.90295657891267
181.69,181.84955607750456
329.75,328.4666376776248
389.14,387.984836936696
342.0,345.67223401244814
294.03,291.55854735446394
122.0,121.21768812263652
173.98,173.6571597284787
130.17,129.7280556167042
173.25,172.87419207017783
120.86,120.34674052826753
517.15,517.4268958958203
480.82,480.5723226605714
219.45,219.9967786074407
526.97,526.4958499065408
517.32,516.0222464645524
338.12,339.22612791686635
534.56,534.1015685047587
505.48,502.836372882318
233.6,232.6854396790709
512.51,511.653826054878
197.09,197.85631523940924
149.16,149.25867514359246
397.21,396.6705754371366
503.49,502.84958246868507
224.74,223.45548795999574
124.78,125.59025892022828
151.51,151.67630499681016
123.5,119.31706491876665
398.58,400.12058488693134
360.65,363.44494045425057
291.19,292.3791888087999
218.98,218.645820258992
327.66,326.4651067568105
181.66,181.16210002911367
165.34,164.40334031115222
393.78,394.5044605457062
145.92,145.58485339574682
221.53,221.7457460730419
62.21,63.60743754347245
115.06,106.45213594868368
303.74,302.8866984919189
188.73,189.54646153931927
0.0,2.2133520956226067
478.45,479.0483783218118
426.19,425.9456111600973
216.09,216.24280817016705
9.78,14.227393279584332
427.81,427.179212077487
321.14,320.70366086399036
139.6,140.70696372655686
331.79,332.81834146690045
0.0,3.005991436435024
506.64,506.09156021775397
142.15,143.3013896153005
196.36,197.3794272709527
424.46,425.2923264384957
179.01,177.43023023660547
213.57,214.03558627995315
214.55,215.56943828726284
399.15,399.08379096607496
125.58,126.05999450188878
300.48,300.02424203752224
84.2,88.84901110239187
206.65,207.02313369403663
423.61,423.8295509481166
318.89,319.02243558863915
139.06,139.32287995628317
326.55,325.15891791475275
396.51,397.41046469531534
384.33,384.2166692288489
421.91,422.2290658741674
97.67,96.87198849473164
429.69,429.31057192825597
121.9,122.22268147767326
20.77,21.932946120883745
489.87,497.3319547914654
182.09,181.64645296037563
45.78,43.484435913807395
121.48,122.00457960142452
198.37,199.67431697217322
505.64,506.2711550189528
402.5,401.5313099549609
198.51,193.5123478156927
100.93,100.86190172808647
0.0,12.111686228807057
392.95,391.7478946052742
133.94,136.91721503866373
420.02,419.44226988558853
325.89,325.42007770514
137.66,135.37368139538265
428.25,423.85711076856
194.44,195.49469299640555
422.06,421.61910811593583
82.96,81.75901881174495
143.07,142.94683482179803
201.85,201.6148451578103
523.27,523.3484131872515
122.77,123.32629793794572
222.18,221.9105839110507
200.88,200.25937636099994
175.25,174.9749255809943
187.74,189.29411582126014
223.93,221.88652389565434
522.66,522.6926661705611
301.08,300.5747091535934
281.56,282.79649654659585
0.0,0.5239998875625257
320.2,318.6856836717489
217.32,217.2404366688956
92.51,91.92285332687047
347.97,352.3499320031883
212.36,211.7401305601267
221.33,221.41406077661537
290.33,290.97104340160536
324.44,324.7618914115461
377.38,377.88170932927494
136.53,137.16663860900152
96.72,97.7252786418373
123.33,123.01347815322922
320.39,320.30537753392895
88.05,88.46726476161516
63.65,56.4821218095675
126.03,125.1186371296808
26.87,32.141305443114504
163.31,160.91551871810225
142.13,141.89261715892567
302.12,300.32046176708417
476.77,483.3397566677835
122.58,122.72479748315357
416.84,416.65577187384014
96.72,96.29256076679584
209.95,208.15517639092286
492.56,492.4677974397492
31.89,35.15358498816423
422.54,421.77651091797236
177.69,179.13705756650833
186.4,182.62623576941579
422.06,422.11205505489966
342.9,344.1657196634561
417.53,417.66985030302334
222.29,221.9977973798693
506.79,506.5703510355506
174.44,176.43036575131524
226.99,225.34112037012076
290.45,290.5328470565406
191.63,194.21437033649457
183.08,183.80050948759848
176.76,187.96539519811157
144.96,144.86898489754205
211.57,205.7280762714619
96.85,96.98410888480993
523.15,523.1055857146296
188.68,188.21599544038824
202.13,203.1830447028677
208.04,213.90039163307816
289.4,289.9749392083554
202.49,202.62712916991205
140.09,139.4868923593859
464.42,467.27956763801114
135.61,135.4039505833024
525.73,524.3929827286778
378.26,367.434033940684
318.88,318.99961621777646
126.72,124.70022878330515
284.88,285.5984562240785
342.58,342.9251335047446
300.7,300.14618171151994
295.97,296.1642353495028
323.05,323.21304123916025
148.91,148.13278972781274
326.96,325.6401305842522
496.07,496.1882832935506
173.47,172.7525745453565
101.07,100.57488323371436
495.87,496.1121357790435
298.02,299.18222516533194
424.34,424.5395377474729
215.57,214.3829214121369
315.61,315.825751784846
196.32,196.00790428612265
271.95,272.3267797577229
398.07,396.9663150577932
502.25,502.2336023011711
200.28,201.1147627668616
124.59,124.35483468396367
95.4,91.84512100515248
13.27,15.434597449150141
136.2,136.07797259600332
510.51,515.5464627552893
99.7,99.89717609507548
185.86,184.02711627115042
198.86,198.706291011787
149.23,149.63997591978932
431.78,430.5718342891404
496.76,496.830504059381
94.54,94.82778885640563
297.67,297.78793767432705
406.68,392.27618855363704
290.72,291.1305808247331
231.08,229.12689500294601
122.43,122.86278513638393
167.0,167.4809558874371
241.92,231.31209948833114
425.39,426.67273726592674
217.5,217.1165411095744
526.42,526.1481410693095
422.98,423.6486255409784
199.95,199.97150975539338
136.28,132.99559233961975
45.15,44.01229155368088
281.37,282.5775995394636
374.08,377.3493212003955
483.53,466.65289988611227
225.2,223.40755500732826
187.53,189.24149824303913
94.13,93.34527238712845
173.52,183.03526301877662
501.21,501.6824165115758
403.69,403.06360194671186
214.16,213.3947534774515
168.4,168.52860683162763
89.82,93.17936100994666
190.29,191.36884530962666
180.35,180.33164720776531
211.64,212.06463061504303
136.05,136.0047297508114
212.29,213.18539237755172
421.04,420.966446036404
521.55,521.7684406227606
215.3,215.87286316834366
296.43,296.38225904549614
512.36,511.29594487556705
215.96,216.25585100081048
164.04,163.38868425630181
223.41,222.23678009101252
134.1,134.38983338819477
129.07,128.21663451170858
498.01,497.8947538846993
521.18,521.8457812345576
176.49,176.4493181832239
290.82,292.17231827363224
0.0,-7.177206779464628
497.41,497.2403433124431
114.71,113.91545709477124
222.19,224.83272571010892
326.16,326.04168266620565
419.9,420.71695413760534
0.0,2.532999052009193
430.82,430.98454927318693
44.19,42.42246427151395
66.23,84.82648823981043
146.84,147.18188630333745
505.67,505.4048726598513
112.62,107.09924319087449
24.77,26.651372206539342
144.8,145.0278765461496
319.47,318.8372184588092
212.31,213.3771152183054
419.83,419.7948574377443
0.0,0.2917966159212932
419.5,420.1075295948023
145.16,145.36448002567093
299.25,299.34761120505556
531.94,535.4036368953809
324.94,324.7455673318519
221.15,220.81111566074122
522.14,522.1150191029005
171.58,171.7754720430326
183.12,184.60572002626702
0.0,-4.742355415226789
151.62,151.7438144300737
178.7,178.83506518435354
506.45,506.5286280739556
0.0,-0.2002577885935789
428.37,429.473736280677
170.65,170.7478391086763
205.49,206.23644641309966
397.13,396.6734597828451
203.78,203.93606744682052
65.14,66.0196466128093
146.58,147.75736153685168
206.9,207.17441226949913
427.05,427.30315163036727
514.55,514.15255169782
182.0,180.80623959396684
115.46,114.85826624176566
204.29,205.26476476053898
506.44,503.1357960394328
127.48,126.4482106475247
502.51,502.66848169925345
499.53,499.74058432562344
126.58,126.7005188027734
136.35,137.0265647821065
98.81,98.55135313071415
296.59,295.56971434202916
503.64,503.3923838525427
502.69,502.70930751936385
512.9,513.3854584140951
217.41,216.60774737041703
390.02,390.9714818399794
200.39,197.70456816558558
0.0,-0.6099895414506473
0.0,-5.7849427687693895
192.52,192.5249165131856
516.73,517.2647288351831
92.87,92.50499986585402
513.58,513.5162805208174
201.6,202.19481067733602
396.99,394.9630215145675
26.2,26.125353775185285
182.6,187.6421732047694
206.39,206.04270503928498
173.31,172.30759102388944
458.63,461.0508044979978
399.97,400.0360059023279
160.82,165.16906521546755
395.26,394.54413460030014
302.69,302.6806799529631
325.67,325.18394659917476
70.37,81.1003015938731
212.75,211.47651039546847
137.16,138.88504561224386
334.62,333.83874190921875
175.55,175.02401379642725
92.13,91.69599086442454
480.91,479.9137363102273
510.54,510.6992710620747
93.94,89.95946982781442
101.24,101.1608045184915
0.0,-1.5268537392913624
281.18,284.5575593581623
24.8,26.643018479789
100.54,84.58781139952697
93.4,93.45162431939804
216.89,217.18753332272163
546.16,544.887767968569
522.61,522.1638226080714
134.11,131.37492235093558
325.85,327.0800594253674
321.26,320.7230735338819
197.14,198.05151415640964
124.46,124.3994616385766
195.72,196.2948043895901
499.84,499.8281829659126
382.19,381.5920105226783
429.47,429.18501775166396
322.36,322.63103137166087
152.23,152.9922515496826
145.68,145.1923005997232
144.8,154.54671810888888
495.21,494.69997918023944
201.27,203.94327814250926
426.22,426.4900768543046
0.0,-0.6785998025744354
536.08,540.2228886999873
109.88,137.22234775974448
218.37,217.30712130232766
201.31,199.9268513705299
142.72,143.97354030683286
499.29,499.16510174617326
194.55,190.16766641979126
400.22,401.15530373806627
147.74,147.94764502642207
291.76,292.8504995931058
101.67,101.76977024778864
294.13,295.224727770156
512.51,511.6158956070036
566.36,569.3079590087018
283.57,287.1439264408745
219.08,219.9781909623863
193.42,193.3439033117333
96.07,95.70252953220191
116.33,115.77414826909825
327.38,327.20136601930676
426.47,425.22446493566656
73.96,74.7662956916401
501.83,501.5898831454408
598.09,610.2163973583781
96.15,95.08047006248736
501.73,501.27117150798364
320.09,319.35695704983226
550.02,546.1269297729383
230.37,227.29532937289804
296.11,294.1521355973509
86.23,80.90038042266734
144.25,139.51922168778324
176.18,177.19930742539452
343.21,347.31924313866426
166.56,166.86971769258517
41.13,39.354087989312276
298.71,298.5853055422975
130.71,128.99044469469982
526.77,526.7767099578987
513.62,513.2871791909085
539.37,532.7160411192403
201.87,203.37530871087623
170.23,170.4047469582348
396.23,396.5223774895465
584.59,584.1206725067749
427.03,426.55087905953064
181.63,183.75936194535458
390.77,390.49462456059837
96.32,96.65498876980637
451.41,449.6184757700416
224.59,226.01616335717594
101.58,103.54480437019932
46.66,49.59568131630742
192.5,192.28645992837556
91.68,91.51160730328202
95.78,96.03246423756103
422.14,421.1463296804586
199.45,199.54582845043217
312.31,306.1058523801728
431.22,431.75306491534
132.04,129.57897601481574
428.63,428.99949653979854
545.23,543.2985446352178
224.18,223.7316746864425
127.67,132.9339277464062
143.96,144.21259728717013
419.94,419.50116747261876
167.65,167.63150825441875
118.88,119.4851044305318
342.17,339.5567937344478
150.23,150.0932531529951
514.21,514.5037069478691
510.5,512.4985276192247
134.75,137.8114190701634
261.24,255.70871406754324
96.65,96.22635533690688
127.11,126.35574442849514
192.36,192.76003118720718
151.09,151.37839878046125
496.94,498.902447049678
99.91,98.33582183807383
511.63,511.9836610466921
389.4,386.04088498798706
316.6,316.1171160224473
208.19,207.36325684667784
281.29,282.6174547296998
212.89,211.74718528856496
147.99,147.5200285724076
108.61,105.82541625383921
122.87,123.33179713595527
197.1,197.5793160598836
221.75,221.66956280812477
0.0,4.959732681333843
0.0,0.5684179600688485
540.69,539.0830342710327
0.0,1.0785760379705187
316.86,315.8469335323716
96.39,96.11569184199692
225.2,225.2114501714978
418.05,418.69776349784865
328.15,327.89012265570153
396.38,395.36237738451956
421.97,422.81959911610494
468.15,465.777586619489
116.66,116.77105696408351
241.88,241.9027279867047
208.23,209.05822065910448
521.0,521.5361096147968
497.95,502.4305404097227
49.83,53.05592819613991
352.96,364.62831235901854
219.27,220.87544739999134
547.07,544.2153282647334
156.75,160.16972982415402
343.93,340.78153338936767
513.59,514.0090316623508
218.14,215.46181384212352
128.0,127.18122556779632
206.05,205.6264307081523
218.58,218.74906418168484
123.51,123.18553453972935
403.04,402.9901937006865
289.3,289.7822689735304
284.56,284.4304882657732
59.48,50.49042364981016
188.2,186.87303950699118
423.58,424.28793990041135
176.05,176.51022273665316
202.29,203.2173330547977
135.42,131.99658874098802
129.1,125.96903359410047
505.03,503.9193045962601
76.66,77.28648396670235
423.88,423.2207736156931
145.05,144.5084656018775
357.83,355.79668039890146
195.47,189.36854283094797
145.89,146.32336559711368
212.93,211.85160402836235
508.56,509.0622254855322
138.06,137.6538717408686
179.56,179.74865027969173
515.87,517.0922722921871
301.14,301.9194692722538
442.51,443.0099730380656
228.64,228.15239953711273
216.08,216.5144439080347
315.61,315.40926941511657
127.41,128.04664969346587
493.16,492.93456873008085
128.04,130.52786723312246
124.78,124.50248787498631
419.74,420.13119088493914
205.17,206.2539556102479
382.63,383.03843266979857
297.04,295.052175723067
118.33,117.58807052692423
220.33,220.69213647784412
155.12,154.9847656998329
503.43,502.76246481982713
119.57,120.93658707866543
298.91,299.6414148614249
260.84,253.3002022453259
138.87,137.96850214161003
148.55,148.26959109252465
397.5,397.4491463865802
188.28,188.61740865443744
204.37,205.624471384738
117.63,117.19073583592593
0.0,0.4505440660572415
212.7,213.47816404748545
236.29,238.95959810354964
170.62,171.3207614049875
424.67,424.76827653310585
70.88,43.59829293403362
515.07,515.2341300548051
83.53,89.80471090082798
559.09,559.784655436832
295.4,296.76644593004227
294.96,306.65930074062464
501.43,501.79387445450556
222.58,222.7776168233093
402.43,401.76461279178545
496.41,496.0765644505672
280.3,280.68639920393633
510.53,510.8278468193906
283.73,285.30431397050427
303.66,303.4562452072411
189.12,197.46512683563566
210.58,210.52402235919195
170.88,171.20080062224244
195.14,195.9166128745625
316.83,316.61847315279925
121.27,121.24897213921598
416.33,416.7527532407368
210.38,213.46996237454061
165.08,165.07978262450098
386.07,386.45525533087294
202.53,202.96694558093205
119.21,119.21048578021012
396.78,395.5638720206008
222.08,223.7810682878799
142.62,143.4661887898092
167.97,168.07254311531304
213.1,215.44476788467293
80.42,78.68730089347478
122.71,123.65983486026651
503.31,504.20317307714464
482.9,483.7406911390983
98.11,97.57956507092852
508.79,509.2143903759308
120.15,119.56033985240687
72.28,71.18034576526648
397.73,396.4046622910878
192.16,191.47601945785544
397.04,395.7632003810636
180.78,180.5524835498769
216.72,217.2730606021989
414.0,413.77875245791006
302.65,302.9581502052116
501.76,501.94503675656057
325.29,326.32455001156774
141.48,141.56135235724093
506.32,506.28270392110323
189.24,188.51508925120513
278.77,279.9605234554002
172.12,171.90923559196244
437.78,437.23491904914044
418.87,419.8634531989687
229.4,227.31210879929478
115.44,115.86287674397609
297.06,296.3335833181928
125.46,124.47628872037912
121.41,121.61133727714645
347.47,349.5218598496196
422.89,423.39383163801295
132.3,131.84025795612794
389.81,389.3365672454392
520.0,518.87713547887
100.61,100.79870383730874
129.75,129.60140901561616
139.21,139.0443215486175
185.65,186.64360892430003
125.67,128.88376688461108
357.44,352.04309227929895
103.41,103.54055903449836
207.01,207.14590827814752
132.12,131.60901693606988
202.72,202.87012335685495
513.43,512.7538682760945
377.41,380.89711379950177
266.89,273.6974738893785
76.47,73.29855886664721
500.68,500.58497942006204
234.97,226.47357370975575
15.65,15.20843726801443
205.9,207.03678036294286
423.07,423.20158160630484
0.0,-5.628084939090561
127.12,127.98531659277637
513.1,513.1736105937812
519.68,519.9560879380392
171.41,170.80721205721107
88.05,86.85380143032744
438.62,434.967171882093
0.0,4.678664506119044
135.7,136.8146091403086
505.92,504.41368583535495
394.34,394.3282141329631
323.43,322.00464463400147
477.75,487.99605403914865
0.0,-3.0322726577491865
144.56,144.99837000637905
317.31,316.7255757567659
123.24,123.04860605184224
90.61,90.90713463656819
524.84,525.3728300450385
213.13,213.14961423610657
98.45,99.32930178224542
326.17,325.44892719062204
353.98,359.9818780409021
190.86,191.66400499032235
293.85,294.7759796838863
200.98,201.31290862761222
127.64,127.91675619636871
522.53,522.5491574642892
42.85,44.15759040917107
378.38,381.08960537626024
222.77,225.03617198561187
197.47,197.29892332571453
0.0,2.4488919390517414
230.18,229.82022879712108
176.81,178.78273270889125
192.74,191.78369179039234
444.56,447.34689806145786
144.83,143.83607223890857
168.32,169.18576885121172
93.14,89.92585149632207
290.06,289.8026221989926
364.36,363.32179259971855
198.1,198.83920355976747
518.2,518.1666153197011
427.92,429.03348457409635
404.78,404.7969139932569
127.34,137.64031375687583
522.77,523.858469280759
0.0,-1.8648709290944907
422.15,421.5971450978425
513.83,514.0762692830064
333.11,331.78430204948586
470.38,472.53383061247894
221.77,221.98645646988865
177.71,177.7903376915764
393.0,393.6286440066745
343.85,347.44021290376276
494.27,469.0126945535637
128.34,128.2353879226027
144.66,159.0917358288691
419.72,418.8815091699234
177.17,178.3093908579258
237.59,236.11742708714866
92.3,93.55154982521731
497.3,494.6802225901557
214.02,214.62615119903248
123.97,124.60277303936418
499.05,503.3129050795393
121.87,121.85253155504795
398.22,397.5937040729096
0.0,-7.4754395395282955
223.57,221.8634693075889
326.89,326.7269424213605
427.98,427.4742772336111
155.55,156.55950445339886
500.16,497.95035063014126
503.09,502.06959174409457
202.94,202.25827908059424
18.72,26.71952496669455
207.65,208.27769415448157
426.55,426.310662553747
152.66,152.56637602135862
118.87,119.06248738394586
140.27,138.51329226501355
144.31,144.63893401534074
491.24,491.37555192691616
172.57,173.39023494160196
104.99,111.76032363985064
243.51,242.98789835368015
510.79,510.69500664527425
423.23,422.97756131087783
174.0,173.38277534565034
496.38,496.82754690435115
615.63,606.6407846982213
44.72,43.986422268356336
98.55,98.83834784150494
134.24,135.50603633759047
388.57,388.01048932116095
282.17,283.463450766237
0.0,2.623157855764244
374.16,376.60429462945626
27.35,24.911395951102268
97.75,98.43762516951827
56.47,55.27402629769017
522.02,522.1530885532192
148.11,148.60957174907114
120.8,121.25540072351649
190.52,186.14342579295916
129.62,123.60643140324112
142.76,142.878448991432
398.28,398.8823816245543
390.21,390.28051080557793
115.81,116.11991345185764
87.14,86.48529440491055
614.58,618.4320455749437
104.68,104.71489644965948
299.18,297.93535859114814
314.24,314.9682030080921
507.98,508.66573038763397
0.0,-1.332177800006826
140.37,139.64025739319285
118.26,130.38545487747027
0.0,-0.864467389707824
0.0,-3.5370212802480006
280.54,279.1924531209358
515.74,517.3302175306048
181.16,182.49731576693821
526.13,525.2248648425006
445.82,443.0866165968047
296.34,297.4714692312341
278.56,279.7739385935485
373.27,374.26091744469426
184.89,183.43972785984494
205.24,205.52861788836375
31.25,35.227387643066606
87.78,86.41034085249598
139.84,138.05484434979508
172.71,172.65368995545074
340.86,342.08333428856224
490.09,491.0117204424858
260.75,257.4006513892996
149.77,149.33567073839166
298.96,298.36328329363755
211.01,210.81152960363653
62.36,63.82956576736942
0.0,0.5337920771019368
192.61,194.15122619838414
172.64,172.5750833192683
175.81,164.49973844839286
143.73,143.28706595091066
506.22,505.3452897534036
440.95,441.6193186720434
173.87,174.9457392449369
207.4,209.0212889988887
119.56,120.19273946245562
97.22,96.66846354307633
500.16,500.2910171016616
101.21,100.96311157031997
92.69,92.72678436887512
339.49,340.1890392620822
203.04,202.72399500664162
233.8,233.7219651653493
135.48,131.73688382929114
207.78,207.35551715090818
209.51,208.60689508967866
0.0,1.9055936527134156
303.5,303.19283334837445
189.37,188.02414079504553
522.33,521.8000742129385
99.13,100.35082976213056
288.73,288.19108178706745
244.23,243.43656059914693
300.55,301.13348016916467
502.46,502.1735570853006
216.74,216.748272548997
205.94,205.8255150484837
214.19,214.43384612139326
322.55,322.6112188700507
175.39,174.59224511139536
202.06,201.6998567248798
431.92,431.40707081492025
190.94,186.03659856937583
216.77,217.66724706547615
301.56,301.1356269657236
497.75,498.47316609985324
113.17,116.58797493916349
400.18,400.6822574543454
399.77,399.6331798074608
127.89,127.82853780150896
397.5,397.4955221001623
541.45,540.5220360986605
277.3,280.3922441703701
423.18,423.7546179754785
372.16,373.60582070610064
99.27,99.11869849426881
498.59,498.7378305858107
122.12,122.37489631928666
237.71,237.8499985256006
88.7,88.44544015944368
317.68,317.61403543259985
181.93,179.9632821284755
223.8,221.26883787714843
255.44,255.4833267022574
103.05,102.72725261167756
339.71,341.3483085868056
395.71,395.77333415417377
503.07,502.43639267359737
523.16,522.8058536315135
0.0,11.238235043735523
503.07,502.82842337866714
523.14,524.1467986884592
162.64,170.73440410203256
522.96,523.112713208517
155.44,155.34557860289564
398.36,399.2277191493329
518.06,518.2667154532683
403.56,403.5083546593609
327.12,327.02450240049797
504.51,503.75916797474684
521.11,522.178315145579
0.0,0.5537437131114393
319.76,319.2760385842048
226.86,227.6155426898933
303.33,302.0997955046976
288.2,287.3655237087384
52.93,53.63676175621022
333.62,336.34921004734855
202.62,202.85236012094055
104.38,106.35483890901679
0.0,-11.575440363403901
479.69,462.1204283615594
133.19,131.99061398265113
83.52,82.16632359859044
131.14,130.66029361854606
511.91,511.84900758002107
281.27,281.44771127611097
319.19,318.60072516699347
437.58,436.42638184829633
417.58,418.1227742086704
323.14,321.9533445580862
549.37,549.3443784550714
520.31,520.8029687961076
202.79,203.60473984607265
202.97,202.7100682945847
100.91,108.58415775947695
85.67,83.92787641969245
418.05,418.4665481255073
503.85,503.6533595638458
418.56,418.0376738098898
322.98,322.80616936339874
489.31,488.8627936475317
442.0,444.5175083655256
235.61,261.2151362688798
432.8,433.3337872834432
429.83,427.47516551292506
222.36,221.84337595112362
120.27,120.05618459942505
522.31,522.8305384396974
470.68,470.59397825349185
424.98,424.8719415700678
493.48,498.668981480806
84.59,84.31138052379417
137.84,139.75354281112848
519.47,522.191310299078
295.18,294.68209092048096
417.32,417.91232868905365
423.43,423.9914279009974
510.36,510.0240751361717
100.03,99.69844029788175
130.19,129.93076655865337
397.18,397.049272577308
121.86,121.68745577855306
121.21,117.40317817528276
179.27,179.96690364465223
252.15,254.41913480929514
379.09,379.7089983959137
0.0,-6.715059578610663
428.99,428.32695078960825
421.15,421.2026449805255
516.63,500.89694785846945
136.05,139.82988589242603
389.75,388.5974654269338
62.88,78.13693206663606
175.62,175.84265092457406
94.03,94.04605189154256
385.27,384.51798790177685
191.92,193.74017302735092
527.44,526.943655081116
331.22,329.8483077737627
282.64,284.617349657578
170.2,170.4782230831967
178.07,177.61978245470522
151.34,151.51058220593072
179.51,179.55989888232835
364.59,361.64626481365906
0.0,15.288839211074379
217.79,217.57045180212072
174.04,174.8646753300212
582.39,582.9749930249161
0.0,1.86196201259698
76.5,76.37745617539879
173.35,173.00396060696607
0.0,-24.463726950076808
217.36,217.14118311425386
503.15,502.226795551442
305.12,305.26929568476646
139.99,139.81951829052718
172.49,166.84201941366288
187.78,190.01657298013632
282.08,282.4996424219673
396.09,396.1455260253566
326.66,328.09372276216806
0.0,-0.02712361033640245
396.61,397.56736276329593
126.84,128.96582564874024
427.38,427.77973904593773
389.9,392.47134031441004
224.02,223.38657878591425
169.19,170.0193309803629
293.46,292.8212413723837
141.77,141.43846043120922
290.61,293.1523831338261
329.54,330.64003667346606
517.24,517.5515742858267
437.83,437.3000109901218
215.3,215.22163170837416
0.0,1.2436504549354535
0.0,-2.9090226077901256
179.85,180.06366514662673
154.25,157.2699241737854
224.97,225.30157017764526
397.47,397.05235954798525
303.98,303.77089337486575
93.64,91.96527322477948
178.08,177.84813358718222
223.53,223.30784772894154
201.6,203.4666268468862
513.51,513.2784819056825
464.09,448.5739672402831
191.66,190.73699550799057
372.22,373.11766448865717
548.56,543.523792917784
530.37,542.8571127284617
96.5,96.07053350015245
394.64,394.3652257854988
219.41,220.6459203984283
434.6,432.83567324652734
168.08,168.5835801010674
327.35,326.8078503740356
122.13,121.97663137124144
147.94,150.4265955093044
485.19,484.9780525384931
210.69,211.14272302465773
517.72,518.006709894657
286.08,288.0382340340889
138.27,134.8344792343156
173.82,173.80375101812965
279.43,281.24528524492627
506.42,506.52271864424955
419.07,420.29833773064087
99.12,100.03904330422122
84.8,87.07350266477287
154.44,154.78528406828832
26.82,29.22301171188798
211.36,210.70570618292345
54.22,64.0637130123347
98.21,98.32550912551993
296.22,296.1640464945132
93.13,93.25633872138015
622.16,621.5197792140928
189.46,187.0141904340244
191.06,190.4872386580271
142.97,143.36641181828185
226.11,224.77548452326295
513.62,513.5567559021873
120.13,120.071185849165
103.26,103.24404723602989
129.0,128.30326898985078
386.54,387.2491333010907
218.59,219.0750524056307
356.47,357.7747924800274
172.86,173.38461839857186
205.76,207.0107632771516
206.48,206.93989553610157
397.98,398.2279330504071
295.02,296.0818893578819
419.5,419.59918247969165
294.68,292.07651679583716
140.03,139.85913924445683
172.17,171.83348330134336
126.7,127.2266805123607
89.47,90.22808518086703
290.8,291.26249976045443
335.04,334.8854051035016
304.15,304.05059819321775
324.44,324.61142552388725
123.25,122.72716310054449
507.79,507.5507608212809
169.38,169.68811783601694
208.76,209.52741537120374
350.49,343.69265447718027
298.5,298.4580311895746
399.56,399.74179707664103
390.43,391.937445369178
316.65,317.0703911990521
148.73,146.57654841128527
283.06,281.5540273992342
200.86,201.1177504962359
502.51,503.3752302883621
140.92,141.10109361072526
181.24,181.7425590415459
101.48,101.46979390532537
92.73,92.56673532002158
94.37,108.11217808127653
171.96,165.8939147800531
237.18,244.43353752260407
398.26,398.81244648793273
224.91,224.67674746359674
498.01,496.0161120269226
99.28,101.92668643822779
221.51,221.12909301882118
427.08,425.19567732320843
393.38,391.1703891495302
401.45,400.43853573611443
402.61,402.6112500269772
184.47,190.20761297706488
184.15,185.05471190633511
173.61,173.8635055589217
397.04,396.8530062798171
0.0,-6.821709478179034
333.7,334.055817378581
402.57,402.36746436310324
388.01,388.02452523665903
148.32,148.77965139029465
453.62,454.53597746052276
382.44,384.1350548459377
349.08,353.6763669330806
390.04,389.41211651320185
421.58,421.75044794531107
220.11,221.26604079188067
203.49,203.2674534292351
116.47,116.71162955546839
395.06,396.29954000565453
151.93,152.1095618218373
322.04,323.34722740614217
177.01,176.36173982144882
295.92,295.43589529583875
184.62,180.5920589690045
296.34,296.2970348201409
144.51,144.93694966704265
365.66,359.88217491701994
0.0,2.4303433791747504
89.11,88.42121985236012
498.95,498.97808341550984
98.61,95.62490114050277
249.64,250.3027839802082
515.42,515.1885016306215
506.44,506.5748929375116
256.59,257.25791116820017
198.68,197.8109503119293
251.36,247.85162269248215
347.29,349.00578998378717
319.69,321.45952296692064
335.4,334.4576727233117
209.27,207.04882685203273
220.56,222.44340082268414
299.6,299.5027349913971
587.47,587.428322973665
141.21,141.25327289504403
209.48,209.06655194108208
217.54,216.94086437354235
203.59,203.19081780278245
506.23,506.3694143125179
525.55,525.885454625854
294.67,295.4513059832802
118.88,105.89979513826741
517.54,519.0508240086072
258.13,364.13578675531653
496.8,496.8742916758906
432.53,433.6731539419466
34.16,37.579329221621535
386.81,385.98869126491724
198.02,192.26586437797167
208.72,209.0430513837428
