True SET Pulse Width,Predicted SET Pulse Width
291.19,290.2666999999996
218.98,219.11149999999986
327.66,327.6478999999999
181.66,181.02310000000023
165.34,165.31349999999986
393.78,394.03600000000034
145.92,145.99750000000006
221.53,221.5811999999999
62.21,61.715999999999994
115.06,111.59120000000004
303.74,303.77319999999986
188.73,185.08289999999994
0.0,0.0
478.45,475.2893000000003
426.19,426.1810999999996
216.09,216.1393000000002
9.78,16.18289999999999
427.81,427.9154999999996
321.14,320.9698999999997
139.6,140.60459999999992
331.79,332.13080000000014
0.0,0.0
506.64,506.60810000000055
142.15,141.64080000000024
196.36,196.9177999999998
424.46,424.25690000000014
179.01,178.68080000000006
213.57,213.69450000000026
214.55,214.53820000000033
399.15,399.18839999999994
125.58,125.31069999999998
300.48,300.8461000000001
84.2,83.1822999999999
206.65,206.2382000000002
423.61,423.44090000000006
318.89,318.70259999999985
139.06,138.8341
326.55,326.18420000000054
396.51,396.7281999999996
384.33,385.75040000000024
421.91,422.8578999999998
97.67,97.81239999999998
429.69,429.7502000000002
121.9,121.84929999999997
20.77,14.594599999999991
489.87,490.75600000000065
182.09,182.03100000000012
45.78,45.4168
121.48,121.51090000000009
198.37,199.25059999999993
505.64,505.58709999999934
402.5,402.46090000000027
198.51,199.0769000000002
100.93,100.94320000000005
0.0,0.0
392.95,392.24519999999995
133.94,134.56769999999995
420.02,419.9662999999998
325.89,325.5110999999999
137.66,137.69309999999984
428.25,428.0357999999991
194.44,194.5408
422.06,422.42349999999976
82.96,83.00700000000005
143.07,143.99520000000012
201.85,201.61889999999988
523.27,523.5022000000007
122.77,122.17680000000011
222.18,222.14499999999964
200.88,200.80060000000006
175.25,175.2793999999998
187.74,187.82
223.93,223.71340000000012
522.66,522.7625000000003
301.08,300.6844000000003
281.56,281.78419999999977
0.0,0.0
320.2,319.8987999999997
217.32,218.20800000000003
92.51,92.34509999999995
347.97,347.6735000000001
212.36,212.45939999999976
221.33,221.53409999999974
290.33,290.1313000000002
324.44,325.29490000000015
377.38,377.6065999999999
136.53,136.7243999999999
96.72,97.6855000000001
123.33,123.00710000000014
320.39,320.1435000000003
88.05,88.33939999999991
63.65,66.01900000000009
126.03,126.1637
26.87,27.63819999999998
163.31,135.71270000000013
142.13,141.38190000000012
302.12,301.01389999999964
476.77,476.89139999999907
122.58,122.91299999999997
416.84,417.0025999999996
96.72,97.2999000000001
209.95,210.5364000000001
492.56,492.4882999999993
31.89,35.6704
422.54,422.54910000000035
177.69,182.5221
186.4,186.86620000000025
422.06,421.64959999999996
342.9,343.61280000000033
417.53,417.1288000000007
222.29,222.21339999999987
506.79,506.7832000000008
174.44,175.30669999999984
226.99,226.717
290.45,290.44200000000006
191.63,191.48109999999997
183.08,184.5849000000002
176.76,185.78650000000013
144.96,144.92879999999997
211.57,207.18849999999992
96.85,96.51839999999993
523.15,523.0024000000005
188.68,188.80059999999983
202.13,201.9917000000001
208.04,196.5480999999999
289.4,288.43239999999963
202.49,202.4660999999998
140.09,139.39129999999992
464.42,463.3533999999999
135.61,135.20289999999994
525.73,525.1078999999995
378.26,376.4423000000003
318.88,318.7229999999996
126.72,125.85750000000013
284.88,284.3774000000003
342.58,343.09009999999995
300.7,300.75849999999997
295.97,296.9044000000003
323.05,323.3932999999995
148.91,148.94100000000023
326.96,327.5023999999996
496.07,496.0406999999998
173.47,173.70039999999983
101.07,100.52359999999997
495.87,495.8957
298.02,297.5826000000004
424.34,424.4408999999993
215.57,215.55740000000023
315.61,315.7899999999997
196.32,196.21100000000027
271.95,272.0545999999997
398.07,397.57700000000045
502.25,502.19359999999955
200.28,199.89739999999992
124.59,126.75700000000015
95.4,95.31300000000005
13.27,11.488499999999995
136.2,136.11170000000004
510.51,509.7210000000003
99.7,99.84700000000002
185.86,185.57779999999994
198.86,198.85289999999995
149.23,149.2644999999998
431.78,431.71779999999967
496.76,496.62060000000065
94.54,95.02900000000007
297.67,298.8307999999998
406.68,404.67859999999973
290.72,291.0375000000004
231.08,230.6531000000002
122.43,122.5865999999999
167.0,166.93970000000016
241.92,238.25409999999982
425.39,425.57060000000007
217.5,217.5012999999998
526.42,526.4831999999994
422.98,423.04729999999995
199.95,199.99860000000004
136.28,136.72040000000015
45.15,45.616899999999966
281.37,281.15190000000007
374.08,374.3191000000004
483.53,483.6577999999997
225.2,226.2794
187.53,188.63690000000014
94.13,94.45129999999999
173.52,173.87710000000007
501.21,501.56399999999974
403.69,403.8167000000002
214.16,214.23690000000022
168.4,168.46450000000019
89.82,90.36220000000007
190.29,190.88530000000017
180.35,180.38929999999993
211.64,211.68169999999975
136.05,135.0944999999999
212.29,212.29640000000018
421.04,420.7781999999996
521.55,521.6039
215.3,215.6614999999998
296.43,295.8450000000001
512.36,512.3484000000005
215.96,216.04489999999998
164.04,164.1789999999998
223.41,223.1095000000003
134.1,133.77499999999998
129.07,128.75989999999996
498.01,498.3439999999999
521.18,521.1294999999998
176.49,176.06920000000005
290.82,290.6648000000002
0.0,0.41159999999999997
497.41,497.17729999999966
114.71,114.81970000000018
222.19,224.3731999999999
326.16,326.3510000000001
419.9,420.10190000000017
0.0,0.0
430.82,432.07100000000065
44.19,46.96899999999999
66.23,66.90380000000005
146.84,146.73239999999987
505.67,505.3410000000002
112.62,111.69769999999995
24.77,18.517099999999985
144.8,145.06340000000006
319.47,319.1877000000001
212.31,212.25030000000018
419.83,420.0992999999996
0.0,0.18790000000000004
419.5,419.3349
145.16,145.51689999999985
299.25,298.9545000000002
531.94,532.1477999999992
324.94,324.8679
221.15,221.31500000000025
522.14,522.1143000000005
171.58,172.13270000000014
183.12,184.26939999999996
0.0,0.0
151.62,151.65939999999978
178.7,181.92219999999998
506.45,506.4255000000006
0.0,0.0
428.37,429.7534999999996
170.65,170.71629999999988
205.49,204.62390000000013
397.13,397.0945999999996
203.78,203.69719999999984
65.14,66.64680000000004
146.58,147.0207999999998
206.9,206.99620000000002
427.05,426.6744999999999
514.55,514.5778999999991
182.0,182.43729999999994
115.46,115.71860000000015
204.29,203.8715999999999
506.44,502.89819999999986
127.48,127.21010000000012
502.51,502.3939000000006
499.53,499.5990999999997
126.58,126.994
136.35,134.90779999999992
98.81,98.42940000000003
296.59,296.3069999999997
503.64,503.6126999999997
502.69,502.79560000000095
512.9,513.0581000000008
217.41,217.5244
390.02,390.3531999999995
200.39,185.76499999999984
0.0,0.0
0.0,0.0
192.52,186.44030000000004
516.73,516.7130999999996
92.87,91.45410000000001
513.58,513.7111999999994
201.6,201.4346999999998
396.99,397.38639999999987
26.2,26.09730000000002
182.6,191.2834000000001
206.39,206.39900000000006
173.31,173.1654999999999
458.63,458.8048999999999
399.97,400.0171999999998
160.82,162.82139999999973
395.26,395.02200000000005
302.69,302.44889999999987
325.67,326.77970000000033
70.37,84.22479999999995
212.75,212.73680000000002
137.16,137.68980000000002
334.62,334.2009000000001
175.55,175.55319999999992
92.13,91.67339999999999
480.91,481.14140000000015
510.54,510.51219999999995
93.94,94.07810000000012
101.24,100.66469999999988
0.0,0.0
281.18,278.87690000000026
24.8,27.93499999999999
100.54,101.3659
93.4,94.3281000000001
216.89,216.95750000000018
546.16,545.8749
522.61,522.5791000000005
134.11,134.62080000000006
325.85,325.9649999999995
321.26,321.8280999999995
197.14,197.28629999999984
124.46,124.74299999999994
195.72,195.41520000000034
499.84,499.77060000000006
382.19,382.17679999999996
429.47,429.2015999999996
322.36,323.2598999999998
152.23,152.0812999999999
145.68,145.80909999999997
144.8,156.86539999999988
495.21,495.34280000000007
201.27,201.70280000000002
426.22,427.20779999999996
0.0,2.222
536.08,535.9339999999999
109.88,131.05150000000015
218.37,218.54319999999998
201.31,201.42090000000022
142.72,143.2425
499.29,499.4152000000003
194.55,193.61919999999995
400.22,400.4266
147.74,147.60690000000025
291.76,291.4841
101.67,101.39920000000002
294.13,294.51160000000016
512.51,512.5818999999999
566.36,568.4406999999997
283.57,283.13419999999974
219.08,218.9814000000003
193.42,192.97589999999997
96.07,95.38300000000001
116.33,116.28999999999996
327.38,327.7884999999998
426.47,426.78829999999937
73.96,74.09340000000009
501.83,501.58769999999976
598.09,591.6240999999992
96.15,96.36369999999994
501.73,501.6305999999991
320.09,319.9665000000005
550.02,546.4935000000012
230.37,227.4705000000001
296.11,296.14809999999994
86.23,87.8396
144.25,143.97929999999985
176.18,176.52769999999992
343.21,342.93019999999996
166.56,166.90180000000012
41.13,39.97369999999994
298.71,298.39609999999976
130.71,130.65550000000016
526.77,526.9483999999993
513.62,513.6287999999997
539.37,539.8373000000004
201.87,201.56529999999992
170.23,170.21050000000002
396.23,396.7585000000001
584.59,584.8668999999993
427.03,427.3310000000003
181.63,181.63199999999998
390.77,391.13870000000026
96.32,96.3703
451.41,451.8604
224.59,225.23780000000025
101.58,100.35069999999997
46.66,47.25149999999994
192.5,192.4147
91.68,92.38170000000005
95.78,96.69060000000015
422.14,421.9720999999996
199.45,199.6079999999999
312.31,327.1778999999999
431.22,431.0491000000001
132.04,132.29629999999997
428.63,428.8560999999998
545.23,546.3752000000004
224.18,224.1037999999999
127.67,129.20299999999997
143.96,144.28610000000018
419.94,420.0298000000001
167.65,168.0247999999999
118.88,119.12300000000003
342.17,342.3303000000001
150.23,150.0183000000001
514.21,514.1551000000006
510.5,510.87160000000057
134.75,135.51119999999995
261.24,256.2802999999998
96.65,96.48349999999996
127.11,126.23800000000017
192.36,192.64839999999995
151.09,151.35320000000016
496.94,496.41950000000065
99.91,100.08099999999985
511.63,511.8471999999995
389.4,388.7058000000002
316.6,316.6889000000003
208.19,208.33099999999988
281.29,282.0457000000002
212.89,212.64959999999977
147.99,147.8773000000002
108.61,108.40319999999996
122.87,122.78800000000018
197.1,197.18679999999983
221.75,221.68260000000018
0.0,0.0
0.0,0.0
540.69,541.3613000000006
0.0,0.0
316.86,317.0858999999998
96.39,96.16360000000003
225.2,224.76559999999995
418.05,418.1519999999999
328.15,329.71479999999997
396.38,395.40299999999957
421.97,421.5134999999998
468.15,467.26219999999944
116.66,116.8509000000001
241.88,241.2945000000001
208.23,208.20410000000035
521.0,521.1269999999989
497.95,497.75309999999945
49.83,53.11730000000004
352.96,351.42280000000045
219.27,219.12170000000032
547.07,544.0900000000005
156.75,177.61340000000015
343.93,344.53419999999977
513.59,513.5852000000001
218.14,217.8567999999998
128.0,128.78330000000017
206.05,206.11890000000017
218.58,218.61550000000014
123.51,123.61420000000003
403.04,402.95500000000015
289.3,289.07839999999976
284.56,285.1860000000002
59.48,62.08360000000009
188.2,188.5803
423.58,424.3130999999997
176.05,175.43409999999986
202.29,202.32560000000015
135.42,134.72260000000014
129.1,121.66719999999995
505.03,505.41999999999985
76.66,75.62610000000004
423.88,422.9319000000001
145.05,145.21899999999985
357.83,358.7344000000001
195.47,193.9793000000001
145.89,146.2897999999999
212.93,213.58789999999996
508.56,508.7055999999998
138.06,138.2993000000002
179.56,179.02329999999995
515.87,515.8271999999996
301.14,301.54359999999997
442.51,442.81080000000014
228.64,228.6781999999998
216.08,216.09179999999998
315.61,315.55439999999976
127.41,128.59509999999997
493.16,493.04389999999904
128.04,130.21870000000007
124.78,124.2199000000001
419.74,419.8919999999998
205.17,205.51610000000005
382.63,383.75339999999994
297.04,296.31730000000005
118.33,118.40330000000009
220.33,220.3968
155.12,155.2454000000002
503.43,503.3884999999999
119.57,119.0738
298.91,299.0502999999997
260.84,259.8993999999997
138.87,137.97880000000012
148.55,147.56609999999998
397.5,397.4663999999994
188.28,189.0860000000001
204.37,203.5556000000003
117.63,117.67290000000015
0.0,0.0
212.7,212.68149999999983
236.29,237.37489999999968
170.62,170.86819999999992
424.67,424.60789999999974
70.88,76.1198000000001
515.07,515.4423000000006
83.53,89.53409999999998
559.09,559.2936000000007
295.4,294.5414000000002
294.96,294.3452000000001
501.43,501.3697000000003
222.58,222.93749999999983
402.43,402.24170000000044
496.41,496.8197000000008
280.3,279.9953
510.53,510.3315999999993
283.73,284.2075000000003
303.66,303.5933000000003
189.12,195.98949999999977
210.58,211.13590000000008
170.88,170.58440000000007
195.14,197.14450000000005
316.83,316.7937000000004
121.27,121.25920000000008
416.33,416.37389999999976
210.38,210.19659999999993
165.08,165.2364999999997
386.07,385.3946999999998
202.53,202.50529999999998
119.21,119.5066000000001
396.78,397.0440000000003
222.08,222.2155
142.62,141.23280000000025
167.97,168.11830000000026
213.1,213.01059999999984
80.42,80.84650000000008
122.71,121.8258
503.31,503.34540000000067
482.9,482.7737999999995
98.11,97.94459999999998
508.79,508.7165
120.15,119.99480000000013
72.28,75.10310000000003
397.73,397.35389999999984
192.16,192.3244
397.04,397.3377000000003
180.78,180.18480000000002
216.72,216.69029999999987
414.0,414.0061
302.65,302.5036999999998
501.76,501.70479999999986
325.29,325.4651999999999
141.48,141.41100000000012
506.32,506.15959999999956
189.24,189.49690000000007
278.77,279.82549999999986
172.12,172.83820000000003
437.78,436.9335999999996
418.87,419.29600000000005
229.4,228.73410000000018
115.44,115.42989999999995
297.06,296.8147000000003
125.46,124.19159999999991
121.41,122.26059999999987
347.47,348.00359999999984
422.89,423.0981000000002
132.3,130.9502999999999
389.81,389.5741999999997
520.0,520.6793
100.61,100.59239999999996
129.75,128.98900000000006
139.21,138.0145
185.65,187.3614
125.67,127.15860000000013
357.44,356.2466000000007
103.41,103.11799999999998
207.01,207.03599999999983
132.12,131.6530000000001
202.72,202.6530999999999
513.43,513.4901999999998
377.41,377.93450000000024
266.89,263.8473999999996
76.47,64.74540000000003
500.68,500.6645999999999
234.97,235.6995000000002
15.65,10.466300000000006
205.9,206.03040000000007
423.07,422.9497
0.0,0.46840000000000004
127.12,127.0080999999999
513.1,513.4029999999998
519.68,519.7144000000003
171.41,170.6406000000002
88.05,87.50559999999983
438.62,436.8664999999995
0.0,0.2963
135.7,135.4153999999999
505.92,506.0118999999997
394.34,393.84099999999984
323.43,323.6402000000001
477.75,480.1799999999993
0.0,0.0
144.56,144.36369999999985
317.31,317.3894999999999
123.24,122.87140000000005
90.61,90.81869999999995
524.84,524.6724000000006
213.13,213.29209999999992
98.45,98.53960000000014
326.17,325.9338000000002
353.98,356.20760000000024
190.86,190.9606
293.85,293.41929999999985
200.98,201.0883
127.64,128.32829999999996
522.53,522.7241000000007
42.85,43.15559999999999
378.38,378.3367000000002
222.77,230.04590000000016
197.47,197.23980000000012
0.0,0.0
230.18,230.05630000000033
176.81,177.08779999999985
192.74,192.78110000000004
444.56,444.5325999999994
144.83,145.0482000000002
168.32,168.48899999999998
93.14,65.00780000000003
290.06,287.9720999999996
364.36,362.75489999999996
198.1,198.13460000000018
518.2,518.3633000000008
427.92,428.3948000000008
404.78,404.8161000000002
127.34,127.57739999999993
522.77,522.8636000000007
0.0,0.0
422.15,422.3216000000003
513.83,513.7473
333.11,333.6471000000002
470.38,471.2769
221.77,221.7763999999997
177.71,177.7757000000001
393.0,393.53020000000004
343.85,344.04599999999976
494.27,492.1466999999998
128.34,129.24580000000003
144.66,144.34259999999983
419.72,419.726
177.17,177.68430000000006
237.59,236.84870000000024
92.3,92.19100000000002
497.3,499.1214999999998
214.02,213.9747999999998
123.97,124.12639999999998
499.05,499.26319999999913
121.87,122.02769999999991
398.22,398.11520000000036
0.0,0.0
223.57,224.4049000000001
326.89,326.4038999999998
427.98,427.4637000000001
155.55,158.28320000000008
500.16,500.12020000000024
503.09,503.24539999999996
202.94,202.85309999999984
18.72,20.522299999999987
207.65,207.51109999999994
426.55,425.8833000000001
152.66,152.78549999999993
118.87,119.53039999999996
140.27,140.0579000000001
144.31,144.74330000000012
491.24,490.7595999999996
172.57,172.5217
104.99,107.22220000000009
243.51,244.17750000000012
510.79,510.95080000000036
423.23,423.20690000000025
174.0,174.07780000000005
496.38,496.3174000000001
615.63,607.2921000000001
44.72,44.93530000000001
98.55,98.61209999999994
134.24,134.41469999999998
388.57,388.13639999999964
282.17,283.5435999999996
0.0,2.1915999999999998
374.16,374.3185000000004
27.35,35.73050000000003
97.75,97.92060000000004
56.47,57.469900000000024
522.02,521.9952999999994
148.11,148.48640000000015
120.8,122.19079999999987
190.52,182.80759999999998
129.62,128.40009999999992
142.76,142.99120000000005
398.28,399.1489999999999
390.21,391.2595999999999
115.81,115.84959999999988
87.14,87.72759999999992
614.58,609.5805999999998
104.68,104.42159999999993
299.18,299.12919999999957
314.24,314.5495999999993
507.98,508.5016999999994
0.0,0.7102999999999998
140.37,140.50300000000004
118.26,123.30459999999992
0.0,0.0
0.0,0.10830000000000001
280.54,280.28639999999973
515.74,516.5147000000006
181.16,180.09139999999982
526.13,526.3520000000001
445.82,448.25089999999983
296.34,296.25629999999995
278.56,279.82549999999986
373.27,374.3678000000003
184.89,184.38120000000004
205.24,205.48520000000008
31.25,32.7046
87.78,88.10639999999991
139.84,139.86500000000007
172.71,172.73259999999985
340.86,339.44789999999995
490.09,490.40089999999987
260.75,261.1810999999999
149.77,149.9164000000001
298.96,298.6569999999998
211.01,211.0188000000002
62.36,62.36579999999994
0.0,0.0
192.61,193.33460000000005
172.64,172.47919999999985
175.81,174.21648000000022
143.73,143.78279999999992
506.22,506.08260000000007
440.95,442.0733000000001
173.87,174.42630000000008
207.4,206.97870000000023
119.56,119.65269999999992
97.22,96.2080000000001
500.16,499.6215000000004
101.21,100.99340000000004
92.69,92.1735
339.49,340.64160000000015
203.04,202.9571999999998
233.8,234.27010000000047
135.48,133.17829999999998
207.78,207.74509999999998
209.51,209.51910000000015
0.0,0.0
303.5,303.47580000000033
189.37,187.79429999999996
522.33,522.1650000000005
99.13,99.94290000000012
288.73,289.2933999999997
244.23,243.81190000000004
300.55,301.10119999999984
502.46,502.4682000000004
216.74,216.71609999999987
205.94,205.85600000000002
214.19,214.29689999999985
322.55,322.3892999999997
175.39,175.11769999999993
202.06,202.0075000000002
431.92,432.7446999999996
190.94,191.1652
216.77,216.83100000000002
301.56,301.43759999999986
497.75,497.9984999999991
113.17,114.13830000000002
400.18,400.05719999999997
399.77,399.58339999999953
127.89,127.43589999999999
397.5,397.8125
541.45,540.7551999999997
277.3,276.33389999999997
423.18,422.7665
372.16,373.1300000000003
99.27,99.90520000000004
498.59,498.63919999999996
122.12,122.25640000000001
237.71,238.38340000000053
88.7,88.71679999999995
317.68,318.08130000000045
181.93,181.57479999999998
223.8,223.8260999999997
255.44,258.35079999999977
103.05,102.71080000000016
339.71,339.78720000000044
395.71,393.88849999999996
503.07,503.04959999999977
523.16,522.6201000000008
0.0,4.6467
503.07,503.0783999999999
523.14,523.0489999999995
162.64,154.9436000000001
522.96,523.0313000000007
155.44,155.21610000000007
398.36,398.25290000000035
518.06,518.033
403.56,403.58209999999997
327.12,327.56420000000037
504.51,504.37699999999916
521.11,521.8827000000003
0.0,0.0
319.76,319.7486999999999
226.86,227.07019999999974
303.33,303.42910000000006
288.2,288.21400000000045
52.93,54.39250000000005
333.62,333.6050999999998
202.62,202.69160000000025
104.38,109.42179999999976
0.0,0.0
479.69,504.87829999999985
133.19,131.5841000000002
83.52,83.56349999999988
131.14,131.00289999999993
511.91,512.1736000000002
281.27,280.9477999999996
319.19,318.7848999999999
437.58,438.1513000000004
417.58,417.8541999999998
323.14,322.87469999999996
549.37,549.8872000000003
520.31,520.4890000000005
202.79,202.662
202.97,202.78230000000013
100.91,105.06170000000009
85.67,84.09179999999995
418.05,418.3813000000001
503.85,503.83109999999965
418.56,418.5137999999999
322.98,322.4914999999997
489.31,489.16430000000014
442.0,442.1171999999998
235.61,235.74450000000027
432.8,432.6699000000005
429.83,429.8295000000004
222.36,222.0507999999999
120.27,120.16350000000006
522.31,522.3543999999998
470.68,472.8044999999999
424.98,424.8107999999998
493.48,493.44670000000025
84.59,85.01709999999996
137.84,138.1954999999999
519.47,522.2083000000006
295.18,295.19300000000004
417.32,418.21399999999994
423.43,423.4826999999994
510.36,510.3271999999998
100.03,100.21559999999991
130.19,129.15739999999994
397.18,396.88750000000005
121.86,121.69279999999998
121.21,123.2106999999999
179.27,178.88290000000003
252.15,252.62719999999962
379.09,376.9213999999997
0.0,0.28800000000000003
428.99,428.4670999999996
421.15,421.0647000000005
516.63,508.4365000000005
136.05,138.32130000000004
389.75,389.56630000000064
62.88,72.63989999999995
175.62,175.4917999999999
94.03,94.49219999999997
385.27,384.86339999999996
191.92,201.29550000000003
527.44,527.4026999999993
331.22,331.13980000000004
282.64,282.4219000000006
170.2,170.08240000000023
178.07,178.03330000000003
151.34,151.94879999999978
179.51,179.56870000000004
364.59,364.2829999999998
0.0,3.3245999999999993
217.79,217.81330000000023
174.04,173.42780000000013
582.39,580.9454000000006
0.0,0.0
76.5,76.73680000000012
173.35,173.50070000000002
0.0,0.0
217.36,217.3243999999999
503.15,503.0413999999997
305.12,305.20189999999997
139.99,139.47239999999994
172.49,174.11410000000004
187.78,185.41759999999974
282.08,282.10760000000005
396.09,397.3115999999994
326.66,326.26290000000023
0.0,0.0
396.61,397.58070000000015
126.84,125.23419999999993
427.38,427.2250999999998
389.9,390.1769999999995
224.02,223.9061999999998
169.19,169.6004999999999
293.46,291.97100000000023
141.77,142.16360000000006
290.61,289.02450000000033
329.54,326.0091999999996
517.24,517.2667999999998
437.83,437.58019999999937
215.3,214.71650000000008
0.0,0.0
0.0,0.0
179.85,179.454
154.25,155.1638000000001
224.97,225.0974000000002
397.47,397.5074000000006
303.98,303.9788999999998
93.64,94.44529999999992
178.08,178.13369999999992
223.53,223.44170000000003
201.6,201.86410000000004
513.51,513.5009799999993
464.09,463.2669000000001
191.66,191.7097999999998
372.22,372.3186
548.56,544.7294000000007
530.37,540.8800999999992
96.5,96.53959999999988
394.64,393.8924999999999
219.41,219.30269999999982
434.6,434.0376000000002
168.08,168.00969999999995
327.35,327.7600000000003
122.13,122.2909000000001
147.94,148.24230000000017
485.19,484.68500000000006
210.69,210.71320000000006
517.72,517.8365000000001
286.08,285.4680999999997
138.27,138.2668000000002
173.82,174.61369999999997
279.43,279.0390000000001
506.42,506.3874000000003
419.07,420.2398000000005
99.12,99.09499999999998
84.8,84.55169999999998
154.44,154.49800000000016
26.82,14.697399999999991
211.36,211.50299999999993
54.22,62.912599999999955
98.21,98.03349999999993
296.22,296.9255000000001
93.13,93.12640000000015
622.16,621.7040999999995
189.46,189.7985000000003
191.06,190.84310000000002
142.97,142.9314999999998
226.11,225.9630000000001
513.62,513.6254000000007
120.13,119.96049999999993
103.26,103.32189999999991
129.0,129.91160000000008
386.54,387.6205999999999
218.59,218.64529999999974
356.47,356.79729999999995
172.86,172.81820000000008
205.76,205.0104
206.48,206.45190000000017
397.98,397.90160000000026
295.02,294.53180000000003
419.5,419.6581999999998
294.68,295.27389999999957
140.03,139.97199999999995
172.17,172.48549999999986
126.7,126.39630000000007
89.47,89.74830000000001
290.8,290.9783999999998
335.04,337.1121999999999
304.15,303.68859999999967
324.44,324.7391999999997
123.25,123.42750000000005
507.79,507.7171999999994
169.38,169.1898
208.76,208.6791
350.49,352.29849999999976
298.5,298.29379999999986
399.56,399.74050000000034
390.43,391.09429999999963
316.65,316.6819000000003
148.73,148.1607000000002
283.06,282.8122999999997
200.86,200.7686000000003
502.51,501.34070000000065
140.92,141.17439999999988
181.24,181.5696000000002
101.48,101.63570000000006
92.73,92.34299999999999
94.37,98.01030000000003
171.96,168.6824999999998
237.18,225.8802999999998
398.26,398.36709999999954
224.91,225.1426000000001
498.01,497.9027000000007
99.28,99.86969999999995
221.51,221.57899999999995
427.08,426.8653000000002
393.38,392.8985999999997
401.45,401.3464999999999
402.61,402.54240000000027
184.47,180.40189999999993
184.15,183.51860000000033
173.61,173.80980000000025
397.04,397.44810000000035
0.0,0.0
333.7,335.39179999999993
402.57,402.4082000000003
388.01,387.9429
148.32,148.22579999999988
453.62,454.30519999999956
382.44,381.4136000000003
349.08,347.7986999999997
390.04,389.8422999999998
421.58,422.57819999999987
220.11,219.7630000000003
203.49,203.41389999999998
116.47,116.39240000000022
395.06,395.64889999999997
151.93,151.5056999999999
322.04,321.9067000000004
177.01,177.31459999999996
295.92,296.4969999999996
184.62,183.38539999999975
296.34,296.51330000000047
144.51,144.99219999999997
365.66,364.09059999999954
0.0,0.0
89.11,90.44079999999997
498.95,499.64270000000016
98.61,95.08689999999993
249.64,250.53919999999982
515.42,515.7079000000006
506.44,506.38829999999996
256.59,257.69979999999975
198.68,194.67879999999994
251.36,251.28689999999995
347.29,347.30930000000063
319.69,320.3414000000003
335.4,335.1602000000002
209.27,209.47460000000007
220.56,221.46230000000006
299.6,299.35580000000033
587.47,591.2768999999995
141.21,140.82689999999994
209.48,209.52320000000006
217.54,217.56159999999997
203.59,203.5159999999998
506.23,506.3286999999998
525.55,525.3765000000009
294.67,294.6153999999998
118.88,109.26849999999996
517.54,517.4504000000006
258.13,249.2680999999999
496.8,496.58009999999973
432.53,433.0839999999997
34.16,33.63539999999995
386.81,387.3035000000002
198.02,194.0668
208.72,208.72740000000013
144.81,144.79010000000005
524.55,524.4074000000007
344.76,344.37879999999967
245.73,238.1126999999999
124.17,124.29510000000002
214.37,214.4071999999998
201.49,201.47119999999995
521.11,521.1023000000002
26.55,16.01120000000001
132.6,131.00449999999992
320.86,321.2752000000002
322.0,322.16859999999997
506.32,506.4045999999994
494.14,493.71360000000044
473.67,473.73960000000045
214.13,214.10340000000005
395.04,393.9173999999997
332.11,331.70489999999967
191.82,191.84860000000018
89.81,89.41120000000001
97.06,96.9861
323.89,323.80459999999977
502.8,502.6994000000003
150.19,150.0346
505.88,505.9312000000006
421.4,422.5494000000002
56.58,31.905699999999953
135.11,135.8279000000001
0.0,0.0
513.57,513.6398999999994
223.53,223.4065999999999
113.56,115.26830000000005
0.0,1.0328
385.05,384.7712
144.35,144.89479999999992
213.6,213.61489999999998
0.0,0.0
199.85,199.78579999999977
154.99,154.92840000000007
397.05,396.8617999999993
147.82,147.6749000000001
298.98,298.5419999999998
105.65,105.54919999999991
503.58,503.5133999999998
229.99,228.0452000000001
100.18,130.6076999999999
387.83,388.3505999999998
199.63,199.5468000000001
0.0,0.0
202.62,202.70980000000026
426.05,426.5089000000004
182.74,181.27149999999997
193.15,193.3958
396.22,395.9192999999996
0.0,0.0
136.94,136.53529999999998
521.31,521.4525000000003
217.01,217.00509999999997
180.37,180.6429
151.06,150.6741000000001
525.56,527.1694
129.53,130.2434
316.86,316.94709999999964
96.61,96.53060000000013
122.0,122.59670000000014
181.74,181.98390000000003
427.35,427.1952000000006
175.88,175.84670000000014
230.16,228.93830000000008
192.81,190.56100000000018
386.45,386.62039999999985
0.0,0.0
209.38,209.1882999999999
520.47,520.6433999999999
317.77,318.4340000000003
92.49,88.98819999999989
437.89,437.65699999999975
78.32,78.25889999999998
203.55,204.1101
504.77,505.2667000000001
177.07,177.21279999999996
137.99,138.00369999999978
418.03,418.2591999999999
292.96,292.8585999999997
184.38,183.48809999999983
135.74,135.67949999999985
219.55,219.5664
489.18,489.4641999999999
200.87,200.85110000000003
509.86,509.87810000000036
154.3,154.30410000000012
497.76,497.5655000000001
438.13,437.61699999999985
544.65,528.5673000000005
399.54,399.28430000000037
503.56,503.5590000000003
290.79,291.50100000000003
385.68,385.1415
168.34,168.4118000000002
463.04,462.5285
325.7,326.4522000000004
321.78,322.6619999999997
192.71,193.32620000000006
322.46,323.7862999999993
424.83,425.32579999999996
316.8,314.59150000000017
427.32,427.2829999999997
221.44,221.3530999999999
379.57,379.5581
222.17,222.19620000000015
478.71,477.6635999999993
199.02,198.83309999999975
136.62,133.3901000000002
481.58,481.19139999999953
394.52,394.9835000000001
107.41,103.7473
85.05,86.12799999999997
211.79,212.08510000000012
417.18,416.8826
216.64,216.59799999999996
385.74,385.9532000000005
206.38,206.3704999999997
521.68,521.788600000001
483.82,483.80570000000023
192.29,191.46460000000002
495.92,496.0593999999995
0.0,8.040999999999999
404.49,404.269
517.52,517.5558000000008
