True SET Pulse Width,Predicted SET Pulse Width
416.87,420.28393052197674
119.09,122.72206958973004
343.76,336.7618630222842
0.0,0.9279612660932611
333.52,333.79498805299147
299.28,299.09929271503216
83.72,83.98900843348203
399.5,398.0166037072162
421.75,421.3759899021149
320.9,320.53031067687675
0.0,-3.221698359205216
517.8,518.5942813441504
510.27,511.35213682019713
93.93,92.43846674569562
83.98,81.95003499866186
176.33,175.45503235036315
294.95,294.718286404763
417.41,417.18218311388165
304.91,303.2484424231774
0.0,-3.9934803456090773
146.92,147.03002574162872
210.38,210.74532323018627
230.49,230.8162050675164
408.33,410.1204148585523
892.0,888.7097491519069
287.46,289.2413382272894
168.07,169.72927131563176
501.92,504.0048972499318
250.03,261.14079476423905
398.69,398.00164625858685
207.67,210.5738815113548
103.5,103.20505713937614
424.17,422.42051266542455
316.86,316.9586974326713
0.0,1.9847271327331695
518.68,519.440054096772
310.28,310.7327469852817
493.43,496.3717276818137
310.66,306.7835124852856
327.25,327.10760946386375
0.0,-3.004307322049223
515.21,510.38244920086896
504.79,520.013057394439
111.5,112.29634913771615
362.96,367.56176290912003
181.63,183.67272260489662
119.39,119.23180193685818
288.17,287.2307903044628
533.43,532.2727653120791
171.45,171.249761972992
170.36,170.17190616391463
106.9,109.82956298228933
418.87,419.6560875582374
253.37,255.98655864540504
668.27,674.4247515970574
497.52,497.3319992116441
206.54,207.62232670363895
262.12,261.2757777495559
285.9,286.23732917583226
95.46,94.74813830292625
305.56,303.22337911657837
101.2,100.71773760139956
325.82,326.018416288076
0.0,-26.847020047333697
172.14,172.2489193726721
498.32,498.46018330326785
205.26,205.7650748553692
507.94,506.6966138605355
221.19,220.35362042804098
428.3,426.864529832277
177.32,179.72424090818933
209.91,211.23339012729875
206.35,205.59845343670244
0.0,-2.894913132771647
316.08,317.81080394525236
369.84,374.3012407309666
131.86,131.25909354720028
159.62,163.76862102462658
527.11,529.3561176658193
521.69,521.7566229756834
193.2,191.80025748772997
172.13,172.37302626077147
526.07,526.8094886877019
140.67,140.7463319378337
211.09,206.96120392498844
549.63,550.0014113232336
362.62,362.5307077850393
52.56,47.01897833331336
344.97,328.4363089540697
501.94,501.3292082937261
431.6,431.8850042389734
534.27,534.8116201507411
209.84,208.55315946400194
0.0,-1.5410814346921458
420.71,420.4848849938559
394.81,394.3731075058561
305.16,304.6433628676209
329.22,330.26083607764775
0.0,6.748209475295012
48.29,48.65783209075565
312.01,312.28735693192243
188.68,171.38205048936936
188.79,189.58034984999645
206.36,205.40430638839737
112.49,117.94367547532357
497.81,498.3499990363767
0.0,0.6947836726811535
159.18,173.3541185215035
319.56,318.961890267073
501.34,500.769531936418
91.74,89.75090462470176
218.83,223.50235733886706
268.38,279.643326547482
116.48,116.97719204516436
18.53,24.247927686347396
166.09,166.00250978456802
102.57,127.35873972126953
96.17,97.41968406448382
392.61,392.16194435819995
0.0,-2.5733118626952294
401.01,399.179414628546
314.15,314.5858608162724
513.94,513.8810693596844
305.1,304.43897879085114
123.65,124.6744090705045
0.0,0.5327194805167136
312.33,311.8408478538095
0.0,2.74200488282437
113.47,113.7500596023157
487.68,481.9953994131024
147.53,148.6621708936325
69.55,70.96700912998884
390.53,390.47137795473105
60.16,56.724586788862645
421.59,420.7944339914543
510.39,512.1132967058576
311.16,313.5243866904924
22.13,33.78601469125848
212.1,212.19211834704808
141.45,135.15176788726623
308.68,308.77759743108095
94.11,93.45761330373345
144.46,145.50139212761178
431.73,431.80702160159484
324.51,325.1991976281524
24.56,29.013012957078132
672.59,673.9038202631389
311.99,312.610476625585
566.79,567.1747417673946
118.46,118.47364892492585
325.37,327.01275125439713
215.67,212.80031136458058
315.67,316.75285941331776
430.53,430.63871220633536
101.02,97.18407067374176
0.0,-5.183191295554862
354.9,357.62049382387414
496.65,496.6376739785423
513.5,514.3861117626432
211.52,211.96346808057964
342.08,342.0654547965888
143.72,141.23487450818428
438.24,441.29934942835104
167.97,167.63583213447527
43.43,45.5568863731349
45.64,47.27371922278609
48.72,49.931630974537995
0.0,0.3363709214361184
244.56,219.22497164146688
120.87,123.03039986588841
17.34,23.424735332912974
315.9,317.69035917893035
317.32,317.0829299474821
177.06,180.59888962489768
187.92,187.93487934305296
260.35,265.0786599990021
311.47,306.25355031464494
100.47,108.6496672983723
150.19,149.7243862357493
195.85,196.97553554946947
320.2,319.92052216318586
321.76,313.4161991310071
285.13,283.1136722122513
132.14,127.6013388421844
427.53,427.1527961582164
151.62,151.58844800262278
295.49,294.68792146752827
118.84,113.0207935856705
324.6,324.11600762719985
191.62,191.5134108956055
0.0,-28.259862616910258
402.98,403.3705642367756
312.17,313.653418191452
241.81,241.60894953344288
225.52,226.77336001677747
503.74,503.5836085031345
425.94,425.8640756287926
507.36,506.5270635518598
515.3,512.2312424965012
522.08,521.6707021848625
416.93,414.3429742623249
260.88,263.3889195647569
231.92,226.5158748492594
110.2,109.10076458188007
159.17,162.82847273807795
742.42,735.9806223274937
271.25,270.61471553045624
131.21,129.02963597839647
122.27,122.68942839051869
196.79,192.08482685464278
6.55,9.665564076526751
266.56,264.64697123486724
213.51,214.26075929544336
318.07,312.44160160223737
40.84,44.28480551916577
188.91,181.99864270004468
96.95,96.15980755097617
330.67,331.38733157804
283.93,280.0639741518167
471.8,466.8324368014602
184.31,185.10140836089434
0.0,-4.550838760982102
71.98,70.4143013695596
130.76,130.22015457977633
115.55,116.46981805929664
450.16,450.8573680207035
43.89,44.39587824548146
304.22,303.58992943436414
0.0,10.411681865619412
494.78,494.88037006964106
0.0,-0.16739685523903491
173.75,181.18576833585684
352.09,352.11233636679344
36.05,40.52687541980469
529.01,527.8862098797986
520.42,519.6687892896455
171.08,171.29024012580157
524.93,525.4358900915662
177.93,177.1555212711527
408.85,409.335447271894
154.81,151.70799295309507
0.0,13.635052161361468
658.28,721.1625516069311
334.8,332.94575986320314
404.72,403.36466145342223
0.0,0.17398147321669993
507.67,507.9016577763063
501.38,501.825336032563
162.78,167.29162207397638
236.29,242.83278493535164
0.0,4.33930081966099
198.32,198.85038949066572
319.68,318.37086077026106
421.83,422.03222255652463
422.61,441.73660306011243
506.35,505.3582785010317
42.3,39.588581938384905
106.05,104.16155885419411
323.16,323.4928542021818
309.3,311.1295530725838
178.28,178.722455275272
513.61,514.0684238083923
527.79,527.4134538630032
487.5,487.0656593363086
513.01,513.7005122197776
511.3,513.8680997840873
0.0,31.68293320402675
513.64,514.8291804690595
137.26,144.51454669299048
342.0,342.4955413159156
137.16,135.90406343801195
0.0,5.680881213654817
572.99,574.6926205763957
538.93,539.8908610860267
0.0,4.088896265096205
497.06,496.6013392675451
291.89,286.10222872105356
99.8,98.04119488005412
0.0,-13.46126205667099
94.15,93.46421563251157
426.21,425.47535106094665
99.3,99.60360652389178
134.75,135.31386647875587
510.38,509.4689811880535
0.0,-14.308939333134735
99.99,100.25111661527924
274.6,276.201905252372
81.92,76.01578957552668
311.71,317.38953000778105
404.34,406.6341002606928
204.64,205.53626942205923
153.5,154.818087088631
410.74,410.12497306464866
250.46,243.96904752797474
135.82,163.27214920953455
477.0,485.5710421506433
144.99,145.60310705781913
230.04,230.0497779160498
506.38,506.789810433155
119.47,120.186700456248
65.6,69.80274752825632
304.54,303.2009206063414
459.95,461.9545073271902
383.13,383.9425632459149
317.0,323.3746790279639
214.93,215.73349320376678
7.55,9.468232567157123
513.96,514.764758068854
228.86,234.01164115575455
346.07,346.2491266291175
141.59,141.24550801290184
151.48,151.16828022353153
324.94,323.78017552228926
518.92,517.6185595908019
108.12,115.92392104075361
207.42,206.08841181172033
391.58,373.39589324358644
190.01,180.63782624339942
513.15,511.9277777021778
97.98,100.94508135244557
134.19,133.4381292164045
316.09,316.6807269354384
518.39,519.4752514550199
580.21,578.5346561258099
406.76,406.58630078159393
495.92,504.111545743788
207.3,208.41460680017695
120.0,119.7520774946392
523.76,523.4535554931088
202.55,202.53275435477863
0.0,-1.3335634474975284
505.58,505.2201172351235
323.34,323.8165457324122
188.95,187.83966089618076
498.12,498.8423169232432
151.48,153.1673217343881
17.36,16.853709594642172
468.54,470.30577460356204
298.79,297.8422990133267
201.37,202.38752524951062
419.86,426.9149778910206
0.0,-6.408129998809785
211.47,210.89176168520942
0.0,-23.358895077553225
142.72,145.44948050445362
218.12,217.05794824236307
0.0,-5.262277551158017
451.63,452.297674216098
110.35,112.36508825869039
0.0,5.10550050595639
98.87,99.03744223769239
296.39,297.60150067007237
192.89,190.39665326869746
498.81,497.6819298845674
121.0,121.39828843353963
397.03,396.4586608022864
61.25,60.686075097467715
640.9,643.724411361562
176.0,178.95522348386302
497.37,497.6734269182694
515.71,512.5854285903969
282.53,283.49121395862386
133.73,132.4996674630681
384.92,383.80369849674184
192.35,195.92981664430468
302.5,302.32374501698365
106.67,106.92061059817642
84.12,83.12402813018365
490.95,491.0269193355186
306.24,308.0022783765391
348.41,348.4535497762843
0.0,-0.0521699523954164
309.69,310.8367081521671
408.98,410.47026415084906
8.83,10.345577634500817
286.1,286.3926164490392
209.05,210.42442967654054
165.56,162.1988375563528
381.5,381.23923628260223
214.38,213.63957929000648
381.32,380.6787544117022
61.87,52.41879313866773
151.58,149.6961338162741
205.12,205.7543014063686
80.6,80.93826663642565
416.38,416.31613313952846
419.37,417.5394032438803
0.0,-7.8475926023976506
113.2,114.49607718175163
26.7,24.802516712893798
393.36,392.5930227091808
108.87,121.71255758434013
407.53,404.2307738894444
121.46,121.61680275669455
512.25,510.4037449180385
200.26,200.35507575838503
296.53,295.7686409838333
519.63,518.3685876105119
407.85,406.386271569299
77.02,75.32478490561441
0.0,-3.0823927930954813
428.83,428.8794185847059
145.68,145.42863833774078
396.87,395.9608939542497
173.17,172.51534800296838
390.21,389.85882486695635
292.5,292.5515436906634
101.51,98.75329882645549
518.67,516.9643881999014
450.81,450.7070841961492
102.55,102.86950750723076
408.35,407.7658729620195
217.4,217.59900254233358
332.53,332.1290075032879
188.48,188.2469204953891
506.77,504.0022776845401
151.84,151.91051659626604
87.0,85.33338548094132
206.05,207.89411548413247
149.09,150.76661937187563
587.58,602.5992769742695
161.75,170.13778415882206
218.75,218.89852517607443
259.84,264.1217846292852
399.21,397.99687525670305
447.26,444.742258733089
593.24,591.8896424960762
407.97,408.09176876979404
9.17,14.583445126603202
513.35,514.2442129013125
198.81,195.64189912497864
0.0,-1.7701180089011008
0.0,-2.810903910857983
774.48,778.4022796693606
191.12,185.15850708806028
221.69,220.50513169767186
135.25,143.45431628140472
115.85,114.61553772955466
175.99,175.88512778230577
0.0,5.385500630705419
391.43,386.29580304421864
165.4,168.42673007149892
422.98,423.94370039545015
321.75,320.7079530279182
431.31,430.7503085431955
217.57,215.98533270179072
237.03,231.059877639125
189.58,183.17739980611066
521.6,531.4346990854611
111.71,120.10916549368119
213.56,214.22178128238565
509.19,508.4238069439043
532.8,533.0013178899268
408.46,411.6618258300869
369.0,364.01241728487935
53.15,53.72230630924587
0.0,-1.8295752167317554
88.09,85.52410948769871
514.5,513.9027448244702
309.62,312.20592417385535
522.04,520.9850501364111
684.24,678.1033769247415
223.02,222.31846556930685
454.32,452.41790184609715
58.06,66.55405671970185
418.18,419.19706904156897
232.74,234.53196507467254
110.93,104.24745253441628
0.0,2.7876456992477023
303.65,303.6552578945274
216.84,213.43367056411688
314.85,314.1310354629583
424.76,425.0071015501847
437.21,439.12246990463916
181.34,179.74725822220805
440.22,439.1713454845192
0.0,-7.0474923527073
76.75,71.87307559536234
121.15,123.14193166910626
113.2,117.86869542499291
2.14,10.3587158513372
507.67,507.0743260164231
94.15,92.78146924744526
418.88,418.81052710309774
0.0,-1.1573221497897463
137.84,138.98247582505303
196.81,199.05683924219758
207.0,207.7205593953692
290.61,292.58919042517385
327.12,327.4843099293005
302.61,302.40026098680056
996.27,1021.6317735842497
463.14,465.00334515293014
0.0,3.42039851145221
212.94,212.94685355737226
430.88,430.2865088380362
318.88,319.24815773309905
522.85,522.0961658881504
149.79,147.54594604644822
0.0,18.46002702711032
0.0,-14.92314126676209
134.35,136.6659500486162
310.2,309.90496579236
0.0,-3.114981019908695
110.21,109.9579887203936
146.97,146.88451526558617
265.79,263.54976895695745
311.22,312.840407629587
0.0,-4.385867492306654
149.82,149.78012248942457
149.23,150.33021043833523
222.23,225.74228123646188
493.85,493.8767722180244
509.76,508.17114184821077
303.72,303.92230263029273
557.23,547.8864237254437
175.51,176.8278937611768
172.35,173.52918889071424
99.15,98.72594318318558
108.91,109.18783145839532
251.4,231.8147528924132
394.95,394.901951837493
463.18,465.2063807361594
311.57,311.65987719855264
393.78,393.8041511912251
0.0,6.373372126949774
242.35,242.08391612827367
367.16,362.41058858504533
9.66,14.825515543391857
298.46,298.5113009557589
184.46,187.58250885158338
211.51,212.85629469841317
526.5,526.652189278585
210.9,209.4244924938476
374.39,374.15226861667935
231.59,233.01663779346836
342.37,332.03696160602294
212.72,212.39349453844474
176.48,177.55311439048407
320.22,319.43928093786553
27.52,40.24020359509827
0.0,-11.577255705556114
595.77,592.0921650123859
265.27,267.3224304879452
277.2,278.81568867502693
26.87,28.364027356431013
329.76,330.4900744021983
213.43,214.56078569972553
174.96,175.31013272589453
429.16,428.2325904891528
584.71,581.3407172364233
0.0,-10.335568966020375
310.29,311.446907505863
107.58,104.08512759150389
654.39,661.1454147524651
370.23,374.98286731009097
225.47,224.2526477816686
299.22,304.3542261672303
410.34,410.9367737899317
170.57,171.11310392063075
128.29,127.52147265439322
515.48,513.5005676401219
322.98,325.29446577404525
0.0,1.6166384526326085
14.24,18.109683608463524
319.19,319.20683576867
500.62,505.02292462764905
150.62,151.60261312570867
118.72,118.74126038779991
192.52,187.5390073918312
0.0,0.11729176323908956
0.0,-0.023137662764696202
371.04,366.0295399648964
428.82,429.47299767006905
0.0,-3.5888312355236445
499.68,499.1636717859259
85.08,98.08583869005652
78.32,78.62797065008496
294.49,294.6982215690408
496.58,498.9167430652743
606.74,619.8952546938389
550.72,559.7070904029638
303.06,262.09946301000593
124.05,117.59421710361558
276.04,276.1528165715179
228.1,228.53115374036844
9.01,14.310043368640093
16.07,19.09842647804636
120.11,120.54508098818027
313.97,312.3510299781629
146.08,144.4512423782662
182.56,181.4284869125997
0.0,-2.439549875680171
171.4,172.819216988958
280.7,288.1552741976209
317.33,317.35684413853915
514.96,515.2207871577207
226.8,219.77493921905275
454.18,462.4797593892978
172.82,172.73300646186408
120.03,120.93068062997449
329.01,329.15596011579277
13.8,23.07049951180103
179.08,179.74626830899786
96.85,96.04669423046295
75.82,71.9206333672364
272.66,277.3126738023836
521.43,521.6179857700273
0.0,-1.5355576881565003
166.58,168.30845488536252
327.08,327.78663303182805
897.03,892.4864055252018
214.55,212.32471671693602
346.61,331.05258294949846
417.68,422.0130182536823
347.42,345.6595665613695
139.35,139.64035419140362
520.51,502.3668379287976
516.81,517.2185853054658
79.71,86.2641675532787
143.05,145.42402194548913
315.83,316.44874498976924
297.3,296.8652611007647
210.79,211.9730840137137
501.9,501.4670815591412
155.65,155.33744489600366
505.01,507.1169012331648
3.64,13.916053319095566
289.27,292.6508010801284
321.04,320.6577007299252
461.2,461.0534320819363
409.64,409.2632472505665
515.0,514.9506496675173
503.13,503.3655919197024
394.63,392.10238375881136
449.25,448.92450699757643
308.23,308.30220421306694
506.31,503.7225708990554
262.06,264.60154992518164
123.35,123.67409978218213
282.91,284.9202320797728
297.33,298.50650159376164
532.45,532.9588079772991
0.0,-1.5450387134192218
103.81,101.63795332768184
330.78,330.55918499772315
96.64,97.0257153145962
176.25,175.663405382311
415.04,416.36185500255783
515.5,513.5685928938184
428.06,427.1782310532832
385.39,370.48777292095303
589.72,590.511409682314
327.7,327.9552903186034
319.61,318.5186362449999
497.16,497.39293876542695
396.46,396.3965816515621
0.0,-27.502138661458797
413.16,412.921021984544
130.15,130.3550672180898
100.21,100.50561675643354
322.66,321.70840185152394
331.81,332.11853113393295
253.25,261.3245367780293
323.67,323.04426232318656
557.93,561.0924401890105
433.58,423.072839546662
247.41,249.02851047310224
200.65,199.43144428802356
8.19,8.283328087313961
77.6,72.36335326139397
506.42,506.5239851222343
370.27,374.21741778986313
521.38,520.7492518179167
141.48,142.13809001788456
216.97,216.13087414264
453.7,458.00903072791493
103.99,103.35490630156464
422.7,426.46476290374864
0.0,-11.769628995714607
451.62,452.286809938024
217.49,217.14143226456508
430.37,430.49959761266894
38.44,9.505224761458601
212.02,213.32779780087856
437.6,437.0931524304675
0.0,8.591816749739602
85.19,84.25936482532421
144.96,144.46908867052073
361.81,363.8673209917239
0.0,1.106386395871271
33.67,35.9581466062397
294.85,295.7995704847237
374.49,366.97966267619717
35.64,39.499973986068916
110.36,110.89890873260985
506.81,507.5849564037017
215.58,213.54595503942224
89.81,91.65503554041786
41.25,33.544882616745305
202.66,202.72785438642518
193.65,231.09106970287957
216.35,216.91386981446328
344.03,346.62204293510973
225.66,224.2508636342831
34.64,42.77232047529524
205.81,205.10888986273832
97.49,105.77193787654086
211.37,214.47735564482332
394.17,393.73689568829263
0.0,5.708414561856285
203.58,198.63895199506922
424.8,426.32587244808195
510.22,510.1520283208928
351.77,349.9322042245492
323.35,323.0732756744437
129.09,130.89144587639967
158.54,153.3533289143272
43.74,44.03780342748083
229.34,227.80843612600543
431.67,433.8080426854596
296.5,296.67227521042867
346.53,353.7125766515283
68.32,68.9385434077167
547.1,531.5064013305969
508.12,507.60044041688536
347.28,345.7365753975363
212.49,214.108607056169
114.63,113.18174232818338
186.17,185.42680071086824
134.37,133.8439126079911
571.12,571.7321506459784
297.06,296.5969983482158
393.89,394.96287497114923
505.72,504.90592801917273
201.84,204.5835572410023
93.52,93.13724431580603
200.77,201.48101901044393
45.96,48.64514431741021
303.74,302.3625688315016
95.72,95.22536027208355
116.87,115.6072567636635
198.11,198.03115870853821
100.17,100.79052070131905
281.17,282.323715877544
419.07,419.88449632204055
153.51,153.80452414116368
469.87,473.1766231791177
222.98,222.49415179384104
435.64,435.76182141145927
394.71,399.1878559048285
332.87,336.7507971792126
317.34,316.8441659960404
127.11,126.53131717672565
9.41,13.646023360542614
206.29,204.76613508740587
206.73,206.80347781567224
0.0,-3.450553970857821
194.61,197.5943979806931
160.9,155.2003916608186
515.95,515.70231766921
115.89,116.1983864791609
504.51,503.99962514682136
393.37,392.8093500801486
188.73,181.68464117379025
148.43,145.69187093423207
499.2,498.66568149226094
407.06,405.9924994955021
128.61,129.18206355074068
183.29,185.30526763627387
98.33,97.20434036696403
425.22,421.27671014026197
189.94,189.22102002975524
222.53,218.0506844010493
501.44,500.2766762091653
0.0,0.11407639901461863
308.93,296.39225719360536
0.0,11.23248426835041
0.0,-1.6331214833237302
348.82,338.8662663553709
290.63,290.15147292580787
393.83,393.8075592417131
114.64,133.6197302562127
124.1,125.02692542245435
298.41,298.86287457629334
98.63,99.46882977692289
213.77,211.9480899259639
406.94,400.29783251022315
167.31,169.92494713432828
416.0,414.7797834526506
187.9,187.3910000738263
126.04,124.17537365767805
217.61,216.375752231447
153.71,156.03916823147452
319.35,319.6352506179153
223.93,224.55628011447735
264.88,272.52010659826635
502.61,503.2215715295182
129.32,130.4413843139231
145.79,147.47898147221878
153.13,152.64692667894377
54.14,66.20355541733409
473.87,474.51371806672034
118.34,117.22003388947397
179.11,178.86332683422287
134.37,133.37929584378114
401.57,401.8738713383613
294.37,296.8632806271474
413.73,415.56064651074627
0.0,-9.340866629702406
294.08,294.64667224037794
94.22,94.19175510520039
435.2,435.81582879894813
0.0,-0.8246113865783788
180.3,184.24323906209008
110.46,108.26954928840952
544.44,543.6916449403027
275.39,275.12981635733234
129.78,129.25074076061088
522.71,523.3911876045937
40.86,51.94011232499615
300.22,299.86959894845137
44.98,48.24703378911518
419.42,425.76203104466896
218.12,215.2349985972098
96.73,94.11700752054587
438.79,435.9762339300717
169.86,170.01913580540602
317.23,318.1669065668052
293.31,292.82147073855606
207.12,207.91677206066797
0.0,1.1343020786133085
55.16,51.65874284893348
290.38,286.43285338985174
196.89,192.30283894404312
26.77,24.912108417740704
152.88,152.06290891823224
197.6,197.49220469328887
330.59,328.25657738435433
316.38,316.3943293781683
142.66,142.82963086184932
0.0,-2.3556009931725646
161.25,163.02951171606563
0.0,-2.1648558349063887
151.28,152.13311215196617
0.0,-0.007025364679785522
483.59,477.88858422435385
85.37,84.40108662207643
96.35,93.2260009797851
379.21,379.03822012417885
328.35,328.0411008892935
413.44,416.8258288305458
58.15,60.24180602240394
518.67,518.4187610377777
126.89,127.36615488253301
206.55,207.17195246867067
210.82,218.97233736258693
308.78,307.97107821695664
403.63,408.60222292477073
141.36,141.85761268278478
176.67,175.4115507537351
290.13,284.70476866154183
541.29,540.9797147651085
294.86,295.74674673901404
510.62,511.1496104701212
150.48,146.97927995653777
13.12,18.741726588220345
0.0,-3.222102607313152
251.98,251.08610870851084
440.78,443.12891340122644
79.55,74.2407088320388
98.09,96.37002531150941
422.9,422.27555640333475
190.27,190.5591474757213
312.86,313.5377358913909
534.13,537.7713510629962
81.55,80.90173488431913
172.5,172.18527190571155
513.85,508.62013536319796
506.98,505.9240882934436
301.52,301.943335627807
541.65,542.107132138598
71.54,66.69255687010777
201.26,201.4446539712279
134.6,135.00861194970733
171.76,172.73628828009936
415.6,421.67553937410446
272.42,272.89113575434743
401.92,401.9432542580741
228.08,227.78235353112038
119.63,118.72292653519443
187.83,188.58798130975
557.65,557.0913013966058
155.55,155.61966442544642
478.23,476.81551067954
273.37,269.2376457861194
117.76,115.98399362238618
514.47,513.2763182236703
63.89,63.666205451823195
0.0,1.8722981922928288
206.75,206.84017828400775
177.35,180.65578719195958
283.43,282.7065729623323
210.64,217.4608533350596
0.0,7.706671896456875
261.72,265.77179469481234
495.5,495.7976172737867
322.9,322.7229431912693
529.78,529.7722970901326
108.84,109.48797108619756
512.06,511.8220788775289
0.0,-0.5405689937608646
24.21,24.97858949699372
299.42,299.81642252121173
312.59,307.5342264262847
290.53,292.38332900673595
118.31,117.00893710244392
205.25,205.95240220984903
505.11,504.3966097169541
239.83,242.53921189577446
211.09,211.2195019880444
273.6,277.02212998398784
375.44,367.334193933196
627.03,602.7182178049445
323.56,322.75940474095944
0.0,3.08997744504812
0.0,-0.11413600097318226
0.0,0.2230113967281219
321.57,321.02820728054434
496.33,485.98425673161665
399.6,399.2414630182566
317.12,307.4941147198083
521.18,521.7159768829551
522.0,521.3378283235564
381.95,380.2129729390575
511.48,518.3731412349388
135.01,133.92565771099632
320.74,321.5022231994487
393.17,392.41368131529424
202.25,202.08895323165248
428.46,427.94429314785367
0.0,13.542449211018178
201.12,201.8688461822432
409.63,408.99099302055896
61.98,61.15496115733357
328.07,340.75022232889296
510.09,509.6898110809603
520.65,518.9486785755925
145.86,146.93917723222256
118.5,118.41998202471332
201.84,203.72762107809194
0.0,7.676630376081127
321.53,321.94691141545906
198.02,188.71528563084135
512.66,516.186616289844
0.0,17.392943913116593
81.38,79.90374371562005
280.09,279.09238923459293
305.39,304.1663456975711
104.07,104.56271485936178
73.76,74.65518289940398
0.0,-3.4791511820894616
206.49,207.49676123919548
209.71,212.61283005332783
207.79,208.9298941251931
131.39,132.34238139912554
109.4,109.77474600209337
537.51,540.758101601675
195.61,202.1635753869671
206.48,206.51639603254625
509.98,509.8931604438671
527.84,525.7290657877413
198.08,196.9507150230596
106.37,108.61279844057651
332.4,333.67729033494794
419.74,418.8527656837024
171.6,171.13976578124854
154.98,152.79952576148779
126.3,129.2155928952416
292.92,295.7737806228831
180.01,180.10058358068068
506.61,507.55727607419317
410.46,409.95334898021196
98.55,99.16518585125681
122.11,122.6621657662115
103.6,110.87884040048276
366.0,370.2789945960746
317.37,314.7748210047617
397.85,397.3359899906321
434.59,436.3841730200612
493.85,493.46709406271947
487.5,488.1832450071606
321.85,322.3397766796104
321.85,321.66418723575356
468.84,475.04582772023923
260.06,258.64770745120325
407.73,407.2524998115708
306.53,304.6787680202646
802.93,800.6895103919661
92.83,92.52547699763318
410.75,410.52212599961877
135.7,130.62333578580797
110.91,103.9910768429591
130.62,121.46432319510157
131.37,131.66726536620038
162.0,157.03967254826227
300.69,300.54791851168363
179.06,178.00766122597759
0.0,2.808743596168588
516.77,517.1617770700464
217.54,216.7400715464509
104.78,104.69868942544068
387.24,387.76145735706353
385.74,386.3942560437859
95.9,95.80519512338971
222.53,222.72094256109003
0.0,-6.717130497763532
0.0,2.0583615068306265
296.55,297.04550136249276
60.63,60.01775074064838
523.05,522.7477670722412
410.54,405.9917598549781
430.94,430.43714760501985
274.18,274.1601663733564
249.07,249.16419919860994
217.89,218.5202867379038
456.57,451.3914851829347
34.7,28.416560824142834
292.29,300.3049831969583
328.58,328.00659122094015
129.01,130.74740337755472
473.42,482.1051680456015
177.49,179.5097855422027
461.14,459.59459099424356
7.29,17.055571377212214
150.22,149.77974634898936
208.51,209.00332387964545
231.67,230.80947084102706
507.6,508.8832597199955
479.56,483.26204411413715
0.0,-5.385302480121087
430.73,429.05917944150895
0.0,-1.263943773681267
42.47,43.71722194732103
193.14,187.5239378709583
27.35,22.454569051812236
0.0,-16.5720521995283
382.85,384.2121064733231
507.92,504.34964360210375
191.01,192.42329038231782
147.4,147.50564226474262
308.18,308.4188717118137
219.21,223.88044726081412
195.75,195.47392235144545
122.05,122.38777224406465
177.02,209.34278969227523
518.78,519.4568606681056
312.12,311.65847029597967
89.69,96.8523002855643
497.02,497.5210499973326
0.0,0.834152411504935
240.05,233.93785226836243
174.17,174.20164690606725
506.25,506.8950825343102
505.09,504.2143526901094
379.53,375.638614894142
382.34,382.6981477684574
203.49,204.20897967048296
0.0,-1.7128147618669909
509.59,511.4505700446849
514.42,513.4579004358598
534.57,529.5752805644917
348.6,347.3226203380267
493.93,494.2437494445134
518.66,518.2934146724929
310.87,309.6849435079524
125.69,126.88149039997045
127.84,125.73658780241342
314.03,314.4660912896045
48.64,50.64103263132391
340.08,339.70809624324477
499.66,498.41154905770514
176.59,176.79260559972303
295.07,294.52126939930776
35.19,36.07939009193061
389.22,389.3705694393643
46.76,54.5327162431792
543.6,541.9577227946731
300.19,299.6784340785687
0.0,-2.027911050793454
438.72,438.15126594231765
188.1,182.02479444348864
187.97,184.68197108313427
455.55,461.38234153876294
100.25,101.09530830061483
395.72,395.76498602909174
88.41,86.74501119717642
0.0,5.607990086387334
401.89,401.8759433967546
215.11,215.03231623589556
403.12,404.16962925363123
552.4,554.768974584932
517.31,517.2520895300379
476.38,476.2432610487894
30.81,34.02163222695047
0.0,6.716558894219667
426.46,427.0585012031397
148.09,146.3052809456915
393.3,393.1763562569495
9.5,22.327651501193518
0.0,-13.947185592914607
317.45,318.1432650388473
105.36,110.87886965358021
0.0,3.3857481095548234
332.16,333.22752307984086
219.18,217.6655381148259
503.73,502.64802490393333
512.95,520.5599158371706
258.13,327.95320450875926
217.01,215.85765551041277
525.64,524.724066967085
110.57,112.07142351914786
222.17,222.6309092938584
221.49,220.56477528489293
508.43,506.4694449582927
531.92,541.2362490642427
373.33,370.0789892187757
152.49,152.69796649298863
301.35,301.3053937866652
117.52,118.11600411544062
336.69,336.822604936312
384.11,381.85375491004004
123.76,124.42425378582756
498.93,499.4679144472768
335.03,332.92823478625826
513.61,513.5484243126851
324.43,323.22968512728374
157.89,159.13640802851833
597.45,570.469257441586
170.88,174.04635247700685
312.55,312.2302272324826
151.54,151.97061386363933
452.1,451.1965186336917
138.56,137.81110716476257
174.36,172.6825249992479
488.55,494.11128687121055
119.72,119.11449771537421
502.39,501.31459798772113
352.89,351.5360562308221
478.8,476.5564637770587
179.72,183.61833012234797
209.47,208.55620621317155
395.04,395.785133017076
184.79,183.73513498133562
99.08,98.11063676314058
112.31,114.29522866776156
79.61,54.8324939865468
222.58,220.41175074389383
392.25,393.81890451406684
186.46,180.5640143219415
26.55,27.763917911654598
