True SET Pulse Width,Predicted SET Pulse Width
141.59,157.694150418853
151.48,164.4620237589395
324.94,334.73257556780567
518.92,525.435429927806
108.12,143.62558305548896
207.42,215.29803544327552
391.58,419.5813040147966
190.01,192.443604832267
513.15,518.0805189893117
97.98,77.69636889015602
134.19,145.5276624005151
316.09,336.0825796370258
518.39,518.9442168934737
580.21,616.2438315095059
406.76,439.88266244680324
495.92,506.1787457570692
207.3,218.23907305361703
120.0,130.87889594319142
523.76,527.9429708178751
202.55,213.5314280657136
0.0,-38.212362364003084
505.58,520.6104197624317
323.34,333.7083478367215
188.95,206.43580212242716
498.12,491.23413749704997
151.48,160.83108789527083
17.36,41.17873474659621
468.54,476.40168346822276
298.79,300.98121836696373
201.37,218.3601592772012
419.86,424.7336246789831
0.0,15.699676647654336
211.47,219.75591219473228
0.0,7.468720207487015
142.72,148.04826487933602
218.12,218.69134940354803
0.0,13.766029141432679
451.63,482.4863637034741
110.35,114.0048047982445
0.0,-1.7894575026357211
98.87,90.12631926636585
296.39,297.90544630480247
192.89,162.70738501359267
498.81,498.90115709165843
121.0,131.9357352377563
397.03,402.1094171701339
61.25,70.40622047287297
640.9,636.9136362992014
176.0,163.44824474735248
497.37,490.44344241927814
515.71,538.1778698776897
282.53,293.5692387877495
133.73,137.6116971534381
384.92,388.1405291693413
192.35,204.14726646414272
302.5,307.9759131607062
106.67,114.16922139827601
84.12,89.42763191287322
490.95,504.68522927956116
306.24,321.42696394820837
348.41,351.918535081775
0.0,-14.397831922262043
309.69,328.33978443612335
408.98,442.35535982214896
8.83,23.64764178610772
286.1,292.30316375587404
209.05,230.57458157262093
165.56,190.62323038928406
381.5,386.40556696577875
214.38,214.53780493988415
381.32,395.7904714730842
61.87,72.54613953229095
151.58,145.34026978398293
205.12,212.69244611157842
80.6,94.5783022520591
416.38,433.6705781865124
419.37,430.82332276393055
0.0,5.426104243915886
113.2,111.87311000201672
26.7,33.03952687292142
393.36,399.9886782601201
108.87,206.7381720270867
407.53,427.37445736677256
121.46,125.62215548689734
512.25,451.92308207120055
200.26,206.90403311023255
296.53,295.0284167941223
519.63,531.3115440922368
407.85,424.7018994436297
77.02,111.66943133870981
0.0,-9.313049743141388
428.83,431.38894858784414
145.68,157.54884395976475
396.87,402.487834498562
173.17,181.4370327504946
390.21,390.108776125528
292.5,295.7728045607509
101.51,115.0106271941692
518.67,515.9915559052886
450.81,446.19974408270224
102.55,93.88414796988245
408.35,417.0298255589562
217.4,214.36296077359202
332.53,362.29356251740893
188.48,186.62826368236796
506.77,519.1344627426057
151.84,164.93676617957763
87.0,93.53776003175672
206.05,197.40591011771906
149.09,161.1997309449263
587.58,605.3909842551631
161.75,174.23958801586508
218.75,217.60915469303694
259.84,258.93863557589356
399.21,417.59020377078326
447.26,465.57332883415353
593.24,616.9182177701678
407.97,419.0742455595649
9.17,28.467457047967507
513.35,528.3986566212775
198.81,162.32431631621563
0.0,-15.176619456938717
0.0,1.3979799452265729
774.48,807.8234643927128
191.12,168.34626915901217
221.69,227.9130846180999
135.25,229.3036628125986
115.85,127.12250030387942
175.99,158.02047067729677
0.0,9.716850370163112
391.43,400.5015646213781
165.4,195.31754808742727
422.98,421.9560179928523
321.75,337.3022298788877
431.31,425.7932882742882
217.57,220.44436439951252
237.03,218.23606415472096
189.58,186.47442218612008
521.6,506.768415812919
111.71,133.431443061891
213.56,222.75737704898052
509.19,518.1915073592005
532.8,559.2444799951464
408.46,374.68231927693125
369.0,378.044376884337
53.15,48.29185913284919
0.0,-18.61018334470507
88.09,83.7670661059641
514.5,522.4948543355177
309.62,322.47794264525663
522.04,511.9944856799829
684.24,703.5003235202302
223.02,216.76070170688882
454.32,446.67470187858055
58.06,72.16013125568693
418.18,426.0277953664693
232.74,240.54254096028563
110.93,125.83297680075178
0.0,23.106271515032347
303.65,290.80285521742275
216.84,195.5303026402971
314.85,345.4779850395751
424.76,435.88058600833455
437.21,441.8842145026596
181.34,174.4849124506292
440.22,441.14270537459555
0.0,-24.536036762388825
76.75,115.56414826915528
121.15,130.71686112504437
113.2,104.21383536484409
2.14,46.260125171202134
507.67,434.72576118110305
94.15,85.69501634615405
418.88,429.34166895184
0.0,-18.186110682245925
137.84,136.32018820691707
196.81,202.5580633451964
207.0,222.67023098312575
290.61,300.99048970238715
327.12,347.8594369788829
302.61,295.2337808215004
996.27,834.5226893388798
463.14,386.28465146914175
0.0,25.553573872821765
212.94,213.25148924859025
430.88,470.09677828009853
318.88,331.82009133066714
522.85,521.7913445701334
149.79,143.9022173923276
0.0,18.925344870317055
0.0,141.3434389723276
134.35,149.4359417378597
310.2,317.03649798322607
0.0,-20.615025996547104
110.21,105.42789579480367
146.97,140.10787187402147
265.79,291.4287240476273
311.22,322.28402164951154
0.0,-8.747667553146599
149.82,158.83473153354907
149.23,154.99851002884893
222.23,197.54775685049026
493.85,486.6694495507764
509.76,508.36666474776035
303.72,316.52449462182585
557.23,553.0898810868902
175.51,161.92212673757393
172.35,144.5086264084931
99.15,90.27738847512431
108.91,109.98250659597771
251.4,388.34131104991854
394.95,404.9127115197376
463.18,485.10466337137007
311.57,323.70950375487377
393.78,398.77040284475623
0.0,-2.505653489303598
242.35,277.70280782658347
367.16,393.4508539457906
9.66,72.667257956005
298.46,294.8387870215625
184.46,183.57218629971703
211.51,220.0086226925089
526.5,519.9348609025874
210.9,214.1577301918967
374.39,393.7379611793682
231.59,226.40123434604942
342.37,376.81398296810636
212.72,216.97558485971626
176.48,166.52908966653607
320.22,328.4873311505628
27.52,93.04103022207185
0.0,-9.379041282997868
595.77,593.9615333638613
265.27,265.92334550900847
277.2,259.93372893131095
26.87,51.53044301281435
329.76,333.3189225129599
213.43,212.84081984654534
174.96,179.35832730309136
429.16,444.9521396468409
584.71,564.0433476668389
0.0,-16.835819077327212
310.29,319.32087120882244
107.58,114.01203101574893
654.39,667.6329489076496
370.23,376.3132851035479
225.47,216.04207820931936
299.22,324.729287153638
410.34,426.5561302273459
170.57,172.9596987971708
128.29,126.08532309033978
515.48,523.4006428613567
322.98,329.74599622475847
0.0,20.55548846205783
14.24,50.82556122138691
319.19,330.44610281390106
500.62,532.5959200324716
150.62,150.8022534363515
118.72,126.71176460828856
192.52,233.31912848882075
0.0,-10.699970338854364
0.0,10.821857910107433
371.04,383.2972408992233
428.82,416.0591780502197
0.0,-52.645531789591026
499.68,500.5325721701845
85.08,72.49736602463021
78.32,80.6534883871741
294.49,289.9540263594176
496.58,505.578340101645
606.74,602.5650128013525
550.72,563.3278449460937
303.06,307.56444434216786
124.05,110.71735231058302
276.04,308.95390491317016
228.1,222.70410568068047
9.01,80.92419568108544
16.07,26.707079903164136
120.11,129.80337899531233
313.97,304.16592932662314
146.08,137.48285577536905
182.56,183.56589664726138
0.0,-4.74148270327002
171.4,175.5550391095078
280.7,389.20217931305325
317.33,329.35168327943387
514.96,525.3948738827752
226.8,218.63783602383907
454.18,456.65788821840255
172.82,185.27849866329967
120.03,127.32449773495945
329.01,337.84246970566215
13.8,27.757106931851077
179.08,152.1593640653627
96.85,76.17025050457706
75.82,107.5557073415468
272.66,279.3533236961057
521.43,513.7754851900037
0.0,4.730363478857632
166.58,172.5327879976628
327.08,338.65978993270386
897.03,833.2343571473765
214.55,221.179437237704
346.61,334.6182080855784
417.68,416.70647134244365
347.42,364.8321998163438
139.35,151.47628951089288
520.51,503.0378648594863
516.81,500.60420902622354
79.71,124.5212673766219
143.05,152.09742244926076
315.83,325.4374063524713
297.3,299.190507669182
210.79,220.0650632261407
501.9,512.160040155785
155.65,160.85150579921327
505.01,508.3558363805069
3.64,28.113176440725297
289.27,281.76966732604416
321.04,329.4490702126864
461.2,479.69868234819455
409.64,442.41444057082606
515.0,494.38443771216544
503.13,494.99848890637566
394.63,397.9489546946888
449.25,489.2990376973893
308.23,314.2665957889273
506.31,515.7994095926006
262.06,271.2104408497836
123.35,130.83082321766972
282.91,293.4551141153256
297.33,295.0033854322412
532.45,471.1555247315816
0.0,15.968246212209742
103.81,95.55894199784679
330.78,332.0164431962935
96.64,96.2573389586493
176.25,179.6338841251967
415.04,418.625174488513
515.5,538.2138711193955
428.06,424.387628826414
385.39,361.8011242068838
589.72,631.60363727225
327.7,329.7497405994366
319.61,324.72145905027463
497.16,491.58501358201363
396.46,397.8667256649184
0.0,6.683585474733775
413.16,419.99675862611906
130.15,127.19319598160135
100.21,96.94866792059928
322.66,331.27738422747524
331.81,335.2758587856609
253.25,283.8497177299022
323.67,330.2132318550103
557.93,573.1527092912023
433.58,433.6142977030456
247.41,221.57100246339678
200.65,222.5072347366708
8.19,15.754039770176234
77.6,23.356947555598715
506.42,507.7356533707354
370.27,459.4755001337159
521.38,513.0511437160069
141.48,128.86044092185713
216.97,221.51318200177957
453.7,491.62215724810795
103.99,98.45556622487882
422.7,380.56599768884837
0.0,23.83554453998609
451.62,470.53883433606194
217.49,214.1153474308719
430.37,436.6154982635092
38.44,55.922688072573365
212.02,222.47092581445105
437.6,449.31484107633213
0.0,22.676279661499272
85.19,83.84346239635646
144.96,154.2979849759825
361.81,364.27929176282396
0.0,-27.41559045712951
33.67,52.3935172229358
294.85,300.3549606658971
374.49,360.73646114645766
35.64,77.42609821548048
110.36,110.97426845593226
506.81,501.5393367091515
215.58,223.10450919553708
89.81,83.20270095347243
41.25,66.20786330964881
202.66,220.44281566953762
193.65,281.8176408259413
216.35,222.20686913016806
344.03,325.7928075950737
225.66,234.13100555883247
34.64,104.54059570489173
205.81,214.86543031385344
97.49,154.14790557818492
211.37,220.11638045170463
394.17,412.85873026228074
0.0,-2.9219128668055
203.58,171.38428765698973
424.8,436.7396021966411
510.22,514.4850991548963
351.77,370.9655655280615
323.35,331.776721476462
129.09,139.2852942807953
158.54,150.82874233161482
43.74,27.322967442364693
229.34,205.47810776698213
431.67,439.6383651627656
296.5,294.8345322448123
346.53,370.3310859324678
68.32,129.61764572612623
547.1,549.8307903926533
508.12,497.051397433091
347.28,340.0487681967426
212.49,222.2235587121218
114.63,103.07158261555527
186.17,201.55179218327584
134.37,130.60417263563312
571.12,571.1318936376105
297.06,298.80195888808066
393.89,423.78240024311447
505.72,507.11623655521146
201.84,200.41387869883823
93.52,99.60088821960947
200.77,211.80609815568954
45.96,57.77562810148073
303.74,287.1371942425615
95.72,90.85066268124216
116.87,124.35003527821523
198.11,176.00834700714626
100.17,117.46157537593473
281.17,287.10454968086
419.07,441.01109998074116
153.51,185.33182870775588
469.87,475.217709472837
222.98,212.00434192551646
435.64,414.259175569859
394.71,411.0841526198831
332.87,389.4019998214798
317.34,327.83527141135124
127.11,134.8551758825375
9.41,74.36940015143081
206.29,223.31285304475946
206.73,215.78312383486985
0.0,18.96706268796384
194.61,209.04462123107103
160.9,173.81795165952252
515.95,494.0665637975131
115.89,113.45443751355702
504.51,506.135185619956
393.37,406.94465091044555
188.73,200.24412258542964
148.43,171.84061526321602
499.2,503.39560799823016
407.06,417.97876872363327
128.61,128.69477646833596
183.29,173.69725542902904
98.33,92.83515316034392
425.22,437.0449249730514
189.94,165.34805086671867
222.53,225.21964567957605
501.44,507.8668077500641
0.0,-10.492356503807102
308.93,319.94166040817953
0.0,77.54588899785546
0.0,-25.02511245368232
348.82,355.30250214595327
290.63,294.97731916590243
393.83,402.92138403846616
114.64,148.794859409712
124.1,128.20383080472996
298.41,303.2169657924284
98.63,83.0063234828025
213.77,227.32473128462684
406.94,425.8282366240828
167.31,155.75071041044174
416.0,432.7293614873433
187.9,161.41716995051684
126.04,138.68104949276898
217.61,220.24108250939133
153.71,147.8673541923926
319.35,336.4619957213626
223.93,185.9777066099341
264.88,259.50307752884896
502.61,506.04286734417514
129.32,145.29224518386513
145.79,145.15138007493917
153.13,160.81976685934558
54.14,65.48971174347926
473.87,480.73198955962965
118.34,125.77297113963998
179.11,169.34176981460567
134.37,134.51522307475545
401.57,402.53098500771927
294.37,292.7343248931581
413.73,435.2375794503154
0.0,-19.472052249220305
294.08,295.53167598334886
94.22,84.90109640126289
435.2,435.0044667125549
0.0,14.269160410545535
180.3,204.42045572377572
110.46,118.02983042315124
544.44,556.227736295545
275.39,285.04637256443425
129.78,126.87973444935896
522.71,505.80684835496646
40.86,83.76416895682357
300.22,295.4721648806995
44.98,38.3959733663299
419.42,433.0095149648323
218.12,217.84157057950293
96.73,85.25188923050493
438.79,450.1478233142091
169.86,177.6556439370956
317.23,328.0863457055569
293.31,291.20133220225324
207.12,217.8556115246499
0.0,-5.674977931652642
55.16,47.12385134861585
290.38,297.11662110077924
196.89,176.91928231302273
26.77,0.1026349701280429
152.88,160.07810471025195
197.6,204.19586570761385
330.59,337.5736814725977
316.38,335.0253111388304
142.66,157.0268390455294
0.0,11.834818462113333
161.25,199.33625349365616
0.0,6.407998423768112
151.28,155.3696089030093
0.0,-21.56546636405418
483.59,471.80552469550685
85.37,95.27382420583498
96.35,100.91402875812447
379.21,404.8508698137786
328.35,329.764052194383
413.44,434.3501249518562
58.15,101.16876880151126
518.67,521.3009135335107
126.89,126.6744475166647
206.55,211.27315606757077
210.82,231.1094668627935
308.78,308.1916428833677
403.63,398.0733486242767
141.36,142.97462012827754
176.67,167.16213805250976
290.13,279.82723082781285
541.29,547.8912987215573
294.86,296.2157054344729
510.62,519.7208343376516
150.48,184.62092614947414
13.12,37.32474573670284
0.0,-6.906637116173294
251.98,218.81508812902578
440.78,503.16150619368204
79.55,56.411143191397414
98.09,107.34701623460704
422.9,424.981325075789
190.27,191.54438924870837
312.86,323.7062434706132
534.13,529.7677289973552
81.55,82.25083705903484
172.5,152.49442646758655
513.85,492.34416467306784
506.98,505.0726299057791
301.52,299.2754925835648
541.65,556.0732436372144
71.54,115.24211549293031
201.26,215.44519498815484
134.6,141.52378418144164
171.76,166.95289169625153
415.6,420.5096454249927
272.42,267.8799662247797
401.92,403.0617455596907
228.08,221.93051724635401
119.63,123.13765142516486
187.83,195.9631331351879
557.65,561.434299815359
155.55,163.81024807555835
478.23,498.28044326771396
273.37,306.5123448157514
117.76,117.51636537976823
514.47,509.50675752910735
63.89,83.57523462004907
0.0,156.39368965499884
206.75,226.38473195489024
177.35,184.64039056917323
283.43,291.87324478736826
210.64,232.75205374190398
0.0,-14.896710900585006
261.72,255.0067849287144
495.5,491.1572914020591
322.9,331.1794381360983
529.78,507.495407049927
108.84,112.55884477791525
512.06,515.6538638190209
0.0,-17.896884507073587
24.21,24.655736470133867
299.42,289.0475476347188
312.59,303.86240220056476
290.53,297.1808326340112
118.31,123.16871419953611
205.25,213.18909842269386
505.11,510.37257365840145
239.83,261.2406918812513
211.09,233.15583577741774
273.6,280.08740170976813
375.44,382.71295104496136
627.03,540.2724333432699
323.56,337.2865790813451
0.0,6.6081402530486235
0.0,-20.206279207679152
0.0,-23.56476198997202
321.57,330.0083051701078
496.33,519.7322653142566
399.6,399.2030638339046
317.12,341.33397873013763
521.18,533.7012869951819
522.0,510.36708459184183
381.95,380.10938555578053
511.48,505.8041204100261
135.01,131.26009272890087
320.74,331.54606513530354
393.17,418.25724170067036
202.25,199.33152927464198
428.46,439.0305604097251
0.0,73.12361370504085
201.12,197.7716535632108
409.63,408.65818211990387
61.98,77.75403624887363
328.07,383.0150266130866
510.09,495.6910332974217
520.65,528.9053020466422
145.86,148.18939721959174
118.5,128.45238087399912
201.84,192.97569481461318
0.0,54.784864371952104
321.53,327.0426998048512
198.02,187.37382403680928
512.66,511.2843865797333
0.0,41.28364050893418
81.38,74.23376813894508
280.09,317.113538050351
305.39,299.27443131404635
104.07,91.8911728306049
73.76,92.39201531371361
0.0,-11.965386201006275
206.49,231.4557486282358
209.71,225.13363268586227
207.79,226.79983226336537
131.39,137.235331501843
109.4,113.68295890254605
537.51,553.2343970943424
195.61,210.77033336110313
206.48,190.31644285383996
509.98,505.28144124132046
527.84,531.9895993970518
198.08,222.61760192260363
106.37,103.19355010548406
332.4,341.6973911981584
419.74,423.3973207381612
171.6,175.27639634787374
154.98,167.5943241065495
126.3,125.79191557828356
292.92,325.05135603996587
180.01,175.83298333058724
506.61,513.8720555452444
410.46,431.38807746869713
98.55,116.83357591497888
122.11,125.03630105097855
103.6,113.01797882230011
366.0,357.0291788840715
317.37,306.5179321078693
397.85,401.12481938148727
434.59,441.1745537400397
493.85,489.7488219984045
487.5,491.65014369372693
321.85,329.851443468388
321.85,299.1388534177761
468.84,454.1271120694234
260.06,278.41660514034237
407.73,417.78099654422886
306.53,306.31282840503746
802.93,708.9629349007292
92.83,83.84272843590256
410.75,427.790052298426
135.7,102.23988018794674
110.91,124.78313277544488
130.62,124.0389038850003
131.37,136.7848406129736
162.0,118.933741949113
300.69,319.3863871032871
179.06,176.9183042616891
0.0,-31.92766029560017
516.77,503.5338775752264
217.54,219.33027148510763
104.78,105.2428589981137
387.24,389.7072350302306
385.74,395.4724474338016
95.9,86.37968384740877
222.53,216.72925633762685
0.0,31.10483551604605
0.0,-31.408238371479385
296.55,293.5534148483105
60.63,84.17676859900821
523.05,534.583579896218
410.54,405.5679979905888
430.94,438.8839352093792
274.18,268.2695221327239
249.07,281.06520272600545
217.89,204.71648067748413
456.57,483.25184216399566
34.7,59.29875821911366
292.29,288.11960714315336
328.58,335.09577230401095
129.01,138.52074128261367
473.42,442.7978199370825
177.49,147.92265858740208
461.14,488.41164807996415
7.29,89.96043397096346
150.22,156.75939083433332
208.51,217.6311933065838
231.67,237.6293932030733
507.6,510.90114504774806
479.56,456.0154087497441
0.0,-50.01739130198256
430.73,416.1635330098132
0.0,9.115333599399598
42.47,35.59578325253508
193.14,197.91106600284328
27.35,26.826929114897958
0.0,-2.3112261439600195
382.85,397.85412021965686
507.92,528.6358600859287
191.01,203.63961164008407
147.4,149.85459591392862
308.18,319.10188519286675
219.21,211.87239404213062
195.75,217.20176863394153
122.05,124.71344764045068
177.02,241.29142755261051
518.78,536.574067285705
312.12,316.20120742424325
89.69,127.2791107704111
497.02,502.95277381821626
0.0,1.6517427818387125
240.05,238.43784473122983
174.17,172.32759161293757
506.25,517.138247880904
505.09,508.85978964132613
379.53,393.8036430187091
382.34,395.7373720502521
203.49,214.26436038493517
0.0,-34.33869841290184
509.59,503.7700270829723
514.42,519.3691683257686
534.57,537.8442876086314
348.6,340.553010998519
493.93,486.72091160948384
518.66,516.1027947313062
310.87,304.8138296454278
125.69,123.7909140647926
127.84,118.95450000471371
314.03,308.76074764375693
48.64,44.70643703186747
340.08,334.57017736684014
499.66,503.2222048888889
176.59,166.28964942976327
295.07,288.67797424306826
35.19,33.940351555004035
389.22,400.5156916555881
46.76,212.02954561807485
543.6,554.4322630790112
300.19,298.0449237429137
0.0,-31.22056425189109
438.72,434.2062004263814
188.1,169.41250018572538
187.97,167.46680071965955
455.55,448.4846971329578
100.25,90.77666880625675
395.72,398.1901031681997
88.41,69.10940135602881
0.0,27.03601535110606
401.89,418.9634750899863
215.11,181.8228844728478
403.12,430.22002047705377
552.4,562.8135670276068
517.31,507.0200965929324
476.38,474.6714127283146
30.81,14.757272447079345
0.0,74.54391187941131
426.46,423.8536118344184
148.09,168.41935645572286
393.3,402.3951910294691
9.5,28.175780087762035
0.0,-19.889686603769995
317.45,323.8438297342114
105.36,116.23999927192195
0.0,0.525146869846572
332.16,334.3725530653095
219.18,171.55059509497136
503.73,510.1458957559909
512.95,503.9420319240559
258.13,374.330029591205
217.01,219.9375496747237
525.64,494.7435665540459
110.57,113.10075941943671
222.17,186.2436199997105
221.49,221.76813676464207
508.43,509.69115096726375
531.92,509.07462944396667
373.33,386.69787867248834
152.49,166.50891883070034
301.35,301.50814156188983
117.52,112.86720990672923
336.69,333.2922418507723
384.11,376.90471912273955
123.76,129.24399305337332
498.93,479.15553768995665
335.03,343.2222201878511
513.61,503.5699690530012
324.43,334.6217062080696
157.89,161.24656043376729
597.45,546.4192657634852
170.88,179.17701737530518
312.55,323.4285575545334
151.54,169.84055150070895
452.1,482.519794904162
138.56,146.22756720634268
174.36,169.12696393113924
488.55,500.58132972732864
119.72,129.34299650723452
502.39,514.3455473290712
352.89,371.03266056096453
478.8,499.6057283286416
179.72,208.28973535317306
209.47,204.93975624958438
395.04,424.5180810310046
184.79,158.51835846643505
99.08,81.64190683565151
112.31,245.15687934620917
79.61,167.28450860411274
222.58,222.56331560468078
392.25,403.0114143552123
186.46,178.10383113018747
26.55,46.13593052506332
492.29,491.37202712948107
510.83,504.9421149532978
125.66,205.2110971220494
566.91,571.3424764543212
227.19,231.059708573899
429.54,446.10966425661894
224.76,219.27737840106153
356.42,366.2984683252146
516.08,514.4543610672265
508.85,518.0914954603558
403.73,412.13858287920146
124.42,109.55916922299288
289.31,285.7298239451405
398.54,408.8239983666009
320.26,321.6419275395924
110.96,112.93510932538416
94.18,82.71195560761059
11.01,65.98363072351293
214.56,216.97070130524952
523.53,489.3574673952374
0.0,68.82647862651702
391.88,406.62898461002544
316.83,343.4661595214829
181.8,176.11142316230888
481.5,473.1040541998278
220.18,220.74024451951175
303.54,287.0806178032142
67.89,55.88769422121674
67.21,58.957228893124096
272.25,283.52225664058477
495.51,487.13215237556716
501.02,502.83494122794593
522.15,503.87871757677647
426.91,426.61808756714896
511.62,546.459414756629
499.58,500.94313363312295
185.97,184.76851985944603
0.0,-12.884994326280527
362.62,382.55568812638404
330.23,334.2540952468866
324.71,332.2339969631251
152.69,164.14906554348605
540.48,545.7693682625463
54.24,54.90737441160783
129.0,133.59040390080708
151.02,159.5447368054112
148.31,158.08553642826953
121.21,127.26570032722388
202.23,237.3359225293504
506.07,509.0597669240617
122.67,131.4636231350688
102.06,104.03249568673176
198.36,173.49409090119283
145.03,153.69640451904837
550.4,549.8619266958262
511.27,505.67823655231933
0.0,-70.72478416394243
314.77,326.4020562712069
519.52,507.0521567657888
360.05,322.8046110903129
217.91,184.11620182209612
204.45,214.59363309603393
536.58,544.0720708047514
221.54,219.01917854245676
497.44,505.0251357747684
499.13,485.3099027872407
100.06,93.9311609152776
326.74,335.26040646845706
185.87,179.58587323153733
291.78,290.08641803185327
165.52,201.93758804779006
64.7,74.33793486908667
212.43,209.0371353836176
224.84,161.84428005248546
228.56,288.17463237738315
369.79,346.9523940377454
135.86,129.64770600191224
44.74,212.71385959179887
504.36,534.1354058872251
498.06,490.6560013237798
196.31,210.1681643540776
0.0,43.41626986904634
37.3,33.607022430472774
212.27,193.55414126407317
464.42,481.9595349638386
512.94,520.2602300223999
432.98,441.3454747735332
394.7,413.61488338911755
560.02,557.5141073402913
519.95,510.8670320537523
314.49,309.1145341396777
187.9,178.06927820047764
0.0,21.81818002417082
108.58,82.60060482190353
459.96,441.55926458358675
216.72,221.29263509792696
515.09,525.1936127360597
507.44,508.22020985684776
0.0,27.27917513894753
42.66,68.80242607449715
522.31,538.8765470936333
62.0,92.13359862311708
92.41,100.87625727470974
12.6,54.0238908981378
119.56,122.74490540926878
323.59,319.39360719429243
295.65,290.70580995425803
11.38,47.25558420005465
495.16,489.1572503820032
206.73,191.576100554784
0.0,-24.899810880750884
90.29,90.38972098174371
41.96,43.77707925610347
194.62,208.36408975544202
82.64,94.99937448165046
455.3,454.89557025528876
16.11,45.33647976310005
320.42,331.66079942877565
206.66,218.82546089382254
202.58,216.10171345446628
318.15,341.76068977181313
154.99,153.76249819294
0.0,-35.259188316263874
480.37,493.89786866392484
500.16,497.7742608996437
63.66,74.73440884526077
213.88,214.9049305483112
112.0,108.78622624776368
228.47,221.06639637477832
311.58,347.84298959382903
175.78,176.67802818801874
320.69,311.8345008771316
88.29,83.28771362180284
299.41,317.6218483460761
398.09,407.5890364241838
89.8,106.77473619363037
324.78,324.7021013776708
513.51,536.2401118006525
220.79,188.43000922413188
184.89,177.4956606233136
294.3,296.64025326304835
186.77,184.32541096819313
395.32,408.82770326577537
347.78,326.38032915154866
213.13,223.70544988799114
485.23,498.6583757726193
357.12,377.21770154801743
94.62,89.48677761102189
343.56,382.43099793109417
81.56,126.00452799627688
523.36,530.1740596305702
166.55,165.65792856117423
507.97,523.8818191801417
504.9,506.94554898066224
169.45,166.9223196976405
222.18,229.10076682132242
206.01,220.20760595443963
221.84,220.24785559452798
176.74,184.35212772082542
195.79,261.24247610160626
492.63,488.64800030508894
308.04,319.6326365381132
122.19,127.10511720504363
356.25,325.41611395334286
513.46,531.2491531585239
0.0,51.94636269438356
430.84,433.00808671630165
606.31,581.6535169550916
101.9,102.72475669100338
423.59,418.16449297807316
142.13,138.44087031079079
520.8,514.4566101867678
8.08,25.33839207264458
310.73,329.1809818605463
0.0,10.430239865666195
134.45,123.50901246149118
501.06,508.0432929266308
215.79,233.22256816146984
342.73,423.32813497040473
585.12,562.8191393557157
0.0,26.993645688847042
511.72,537.7087381259356
175.88,161.61983610378275
530.48,549.2901364172507
96.51,191.33544007791662
512.12,512.2025283772412
230.14,240.02698912643504
293.34,286.41244827583813
0.0,-20.036826657206923
221.83,224.53862911173246
209.68,217.67694054549128
314.79,320.281423004636
27.92,74.78536315381926
523.39,550.9441486372053
144.08,144.48020470989314
421.06,439.44714097421775
169.62,155.7100010671673
319.41,334.82338447588853
499.75,486.9560844121023
501.54,515.1997685974022
0.0,-44.136396935010204
523.85,533.879377089026
175.64,177.03746203292113
405.68,356.4785756866
315.49,309.2256980445641
307.23,307.7368507912736
0.0,-13.807012965397753
91.64,90.17206803740407
197.98,211.44640475457172
527.2,544.7584659133659
68.23,84.41841932962487
213.69,220.33202831350476
210.4,213.36040705115363
510.45,528.0014505436963
132.97,133.6370962308325
409.76,416.64031122107764
397.44,402.3897708568169
113.01,124.4249824434179
96.58,95.44413320159354
528.62,514.3761700242263
309.95,290.80333212410545
195.82,207.09473860680237
404.6,334.57721508173313
117.5,123.02559793856295
433.52,444.8638686160869
143.38,151.1117540745417
0.0,22.461744516605528
73.62,69.58550249174628
118.05,122.17275637903786
186.8,178.37217571376644
524.14,528.8883913606686
380.38,391.1030569667845
521.94,536.8060448330228
11.79,40.456844265478104
202.41,209.0497769672368
272.75,228.3336966379715
508.01,506.1808932830125
365.8,372.41575181426964
366.3,381.1583044526781
599.48,570.008056783063
420.74,419.8916918021893
0.0,44.6708676477934
338.02,348.2898002341352
447.46,494.1490008039571
397.08,399.4889987538798
315.63,327.9593246007873
513.91,511.99562021018033
318.25,337.62375584585936
109.99,112.18384412446244
133.62,133.0540205012886
310.34,323.13774485106086
317.83,331.5781487208823
329.47,340.3885425571353
134.84,134.46468832578586
514.11,508.58568013129076
509.03,509.3946311374975
106.68,127.65720302698264
190.43,180.99853593749873
509.32,502.755871643671
296.2,288.37264069209493
352.29,351.2281144867246
0.0,76.31822722860021
415.57,415.6247610008109
9.09,21.371529507933502
175.27,183.3230311961276
409.2,418.23991402127444
174.57,169.0043415072466
426.01,424.8965524395951
188.2,170.9012824309038
130.76,131.38215590067543
507.16,514.2783274123278
262.63,266.3233420683065
201.64,304.41021467760544
0.0,-25.519755951793833
422.98,424.35472520910315
0.0,3.3346795567841374
64.54,91.89159243303679
0.0,6.6801249571189905
150.52,164.6340727041682
513.08,525.4731757330172
119.35,133.53245790514637
0.0,4.347578509215508
260.53,279.9783391359758
99.1,94.4409087768051
175.48,170.5060638846188
218.55,226.63149556515438
304.11,309.28702223785257
0.0,-29.062204986851718
517.29,513.2029461906714
119.68,126.5118785869388
299.96,291.08266176412855
290.19,288.1328799951187
146.49,157.45704867835454
427.69,442.51818093081295
473.39,446.33763017233326
130.98,140.19648382725305
0.0,-16.686233442753313
169.99,172.94077204384155
127.56,144.77512006256566
197.75,208.23206671657735
405.37,424.02554722596426
427.73,430.6502726693648
0.0,23.54015487317113
437.58,427.9092149897624
112.02,109.1294528702334
30.51,47.25803182386487
169.68,165.45568733587382
562.74,560.0768446486184
100.49,100.09960874898387
97.43,160.99790243973672
591.56,635.5081614065384
0.0,-31.606319720113653
0.0,-63.752375471102035
