True SET Pulse Width,Predicted SET Pulse Width
184.79,162.37617753701065
99.08,93.9013637827782
112.31,211.18673659307024
79.61,143.73513546240937
222.58,232.06568153894372
392.25,380.15051828614145
186.46,163.31883471714318
26.55,42.824741397744816
492.29,540.3852635031483
510.83,495.5693631670393
125.66,190.44945607120246
566.91,627.0952166179695
227.19,231.66446145110186
429.54,433.73329188134505
224.76,215.67595902100106
356.42,322.08332779096605
516.08,531.0792742942185
508.85,546.3528715188577
403.73,417.4393458884224
124.42,108.54641694001673
289.31,275.4399284530299
398.54,407.7875837788287
320.26,313.8386181017904
110.96,114.33232360439101
94.18,90.62608993369926
11.01,58.80346143348905
214.56,210.393751515638
523.53,538.0827891456902
0.0,81.66547707376115
391.88,385.33321837679995
316.83,320.7384506710534
181.8,131.53822339696518
481.5,473.40904040560605
220.18,216.95313027786145
303.54,295.589554344116
67.89,79.79913070895637
67.21,163.05268111449854
272.25,269.6198135076227
495.51,496.14237474979285
501.02,526.2428208334027
522.15,529.3199656814141
426.91,439.3141023667656
511.62,541.5931061970331
499.58,495.859113251895
185.97,168.69401185226917
0.0,1.826579930359798
362.62,354.6345285744516
330.23,344.47425863677057
324.71,319.98476144413746
152.69,170.20994017622783
540.48,473.49955910061425
54.24,72.46750590483856
129.0,116.86356784360567
151.02,143.88035656872756
148.31,142.35019456142248
121.21,122.6314255078297
202.23,208.26955979517754
506.07,480.2852753448208
122.67,100.97137355126786
102.06,90.60966168063116
198.36,147.27964166305497
145.03,141.74207548273517
550.4,408.7343875438019
511.27,465.36210765168244
0.0,-165.94971569238365
314.77,313.021811007036
519.52,536.5766831710604
360.05,291.0990592571932
217.91,254.02319559948913
204.45,217.84095349673746
536.58,582.978401557157
221.54,216.6909426043223
497.44,499.8146506541781
499.13,454.366631706893
100.06,103.47096465498677
326.74,331.6604921944814
185.87,148.01156669443313
291.78,282.3112436428449
165.52,127.26413790920486
64.7,95.5808189858248
212.43,207.8763918293835
224.84,219.40173881081515
228.56,271.40393297712654
369.79,300.27081624174184
135.86,118.88926032558497
44.74,149.12376847442735
504.36,499.0884019419085
498.06,468.3115303912801
196.31,202.69501713333688
0.0,18.115477193906983
37.3,46.80526122338828
212.27,192.4825413301226
464.42,450.77669835548454
512.94,550.6323759901462
432.98,456.61793496460666
394.7,359.5348906128275
560.02,598.9581700423815
519.95,536.4097602109442
314.49,283.65759326588966
187.9,174.83716979217428
0.0,30.564772363045037
108.58,121.63916781050965
459.96,356.17970275006803
216.72,212.04222938117422
515.09,501.0629374194739
507.44,529.002730453603
0.0,64.82702267729563
42.66,72.17562380618833
522.31,554.1755530294314
62.0,87.13902585145837
92.41,97.3405475837936
12.6,131.02709553982865
119.56,110.90847053555139
323.59,304.6811827445372
295.65,304.35357771132107
11.38,127.50660165543157
495.16,425.58889266849263
206.73,182.66403945804316
0.0,6.195747966701654
90.29,110.3420991986145
41.96,52.75988370370612
194.62,199.24118165826553
82.64,83.05481649663749
455.3,438.2446659959907
16.11,56.12762655392676
320.42,318.2905238333301
206.66,219.2908818901987
202.58,198.8943299318126
318.15,322.06540677153396
154.99,159.28376931787864
0.0,-134.2124996082598
480.37,434.4457225767732
500.16,387.71793638930086
63.66,78.16360180301336
213.88,218.2594750331278
112.0,126.62504173681772
228.47,205.6916571825913
311.58,308.6967662626422
175.78,175.40951495406293
320.69,333.360562407862
88.29,98.2290718650926
299.41,282.0544019291437
398.09,411.0569553707532
89.8,116.4839499700884
324.78,298.2878323168893
513.51,512.025382692892
220.79,225.07524759305113
184.89,172.1266723741705
294.3,283.1311605749381
186.77,170.3233063064014
395.32,407.3396106471249
347.78,290.6512083295644
213.13,216.22188431688457
485.23,460.52906853670044
357.12,387.9669838203261
94.62,88.62415878218685
343.56,332.9649005854906
81.56,245.18961977354869
523.36,478.9260213595564
166.55,173.58699071480987
507.97,515.2698118469667
504.9,484.81580031854304
169.45,176.68251706437033
222.18,199.32104408321777
206.01,205.53290375893104
221.84,208.9458564546399
176.74,164.83751585195319
195.79,253.85464218001158
492.63,510.46821382039286
308.04,303.44254286647714
122.19,112.44759957454862
356.25,292.83871654817267
513.46,504.6502641086067
0.0,34.16071300199437
430.84,454.52066955325006
606.31,659.1372881128689
101.9,132.3902638965546
423.59,402.8333954995323
142.13,147.3177355172351
520.8,531.2713014398751
8.08,55.02602127936046
310.73,316.1431511211414
0.0,87.90357979006937
134.45,122.486258995961
501.06,545.8166194002507
215.79,221.6758083635906
342.73,331.3805186250025
585.12,634.243243108464
0.0,44.19459161105619
511.72,520.1758384763667
175.88,169.84662818318736
530.48,519.4502796671969
96.51,208.11858190162474
512.12,479.6674569861372
230.14,219.81707788985258
293.34,287.0991332818349
0.0,-149.89645093969358
221.83,215.51196009311863
209.68,205.60400283572898
314.79,314.1628716530162
27.92,42.24657621679248
523.39,525.8497536375404
144.08,157.90236746487795
421.06,416.7129151042103
169.62,230.12993692581267
319.41,338.05129671436976
499.75,482.48946989168223
501.54,475.37106536071906
0.0,-64.47587579514973
523.85,549.998893601773
175.64,165.31207394100403
405.68,344.0620633757601
315.49,330.39840107318776
307.23,322.0051422674746
0.0,3.8319665084350936
91.64,95.37825091187655
197.98,209.2550038465825
527.2,510.8194072980735
68.23,119.86430866068822
213.69,217.38776966659393
210.4,178.57940790776135
510.45,530.1058469267741
132.97,154.9828525966755
409.76,406.1381671857727
397.44,399.1185613950941
113.01,100.6438265043595
96.58,94.1917581711318
528.62,485.7451973624864
309.95,299.4122384859403
195.82,230.7119091211004
404.6,355.8996182374354
117.5,126.07440479562374
433.52,435.4676949924001
143.38,190.10810733210522
0.0,33.23417146690691
73.62,81.02010872926662
118.05,125.88231689941993
186.8,164.60219512717694
524.14,472.6860477821663
380.38,387.75310153931383
521.94,495.48247408083586
11.79,35.16374924893453
202.41,221.27759494636302
272.75,246.8981486781277
508.01,531.2813653581436
365.8,334.67478269690986
366.3,392.09699798804525
599.48,658.5975155448782
420.74,410.65184018052753
0.0,61.93434937755103
338.02,348.891217514015
447.46,394.92898521952304
397.08,404.94354569844126
315.63,286.19581996254317
513.91,508.62604168388293
318.25,321.3216098228506
109.99,113.39214112944993
133.62,129.1680349961765
310.34,321.33945141227554
317.83,323.4572212887047
329.47,349.51390864936576
134.84,123.58744770321638
514.11,516.0202388237602
509.03,527.539009534343
106.68,248.47099861124062
190.43,169.8323679539051
509.32,458.7608459189974
296.2,292.4163581611237
352.29,346.7133803483445
0.0,-21.23283102326915
415.57,441.0532280098068
9.09,93.60703733597693
175.27,163.25700883951737
409.2,406.6738276354397
174.57,164.08503031747142
426.01,405.2517565990834
188.2,176.08273787583178
130.76,117.40344696524976
507.16,479.5060545734242
262.63,270.25494497007094
201.64,325.6845061251141
0.0,-84.20757433073021
422.98,436.6009083567351
0.0,-72.345212093999
64.54,84.95732565711204
0.0,46.73950397815132
150.52,144.35131300666245
513.08,505.8404700851194
119.35,135.73634364559555
0.0,47.82542655769789
260.53,271.8157964380684
99.1,89.03447345922244
175.48,174.3045900501629
218.55,222.94827969727555
304.11,302.2148507614603
0.0,-40.15863470823395
517.29,462.7738610984633
119.68,126.9010660792189
299.96,295.2303259738109
290.19,287.21458940994506
146.49,156.3429674399806
427.69,430.6330391253421
473.39,320.87002154841304
130.98,142.42013485544302
0.0,-45.113778317406215
169.99,169.2612001882798
127.56,144.04858749850396
197.75,163.29153700615478
405.37,384.6238752906485
427.73,439.2335201762604
0.0,91.3283235579163
437.58,408.25400868731197
112.02,126.12106233183563
30.51,40.4923731946209
169.68,172.74887348233187
562.74,415.2952318127174
100.49,96.64619139788394
97.43,157.64254531699262
591.56,660.5874992006171
0.0,-42.1428695426935
0.0,-41.34894155389774
234.65,218.22512172403185
398.65,410.7184745258001
83.55,90.52809036876796
195.14,180.41124904444666
521.3,527.2732526006306
37.51,97.03702347115977
49.98,85.79135085409312
501.61,514.7456813429071
176.76,172.41288774652924
138.75,148.8126062377645
216.6,200.53974533938205
420.92,379.49852797985506
164.85,167.1520814046712
399.11,407.3307647671376
0.0,42.740910034805935
107.36,95.39003664909175
404.47,369.78413752625124
364.38,292.5769990543333
409.67,422.00728813828636
277.12,272.80668699589216
235.22,233.51179022023825
323.75,344.5276774272444
199.96,215.0709696174622
170.67,154.57187224996784
497.94,476.7705870982456
473.2,435.00079746263555
411.3,410.4619886016307
190.26,209.71810772669397
127.91,115.31292251686392
501.35,530.5768035926834
622.05,674.9634968942644
96.45,122.9514239967437
506.31,519.3718826352588
85.17,89.94905579551433
415.58,438.9981115478492
449.47,464.6816804778662
0.0,-15.173713716885812
628.06,682.5877018280289
0.0,-17.04252441900907
379.95,403.4482499258816
174.66,205.24995019829052
269.5,286.23683629009196
85.97,95.99957310655405
170.85,160.26278650322942
215.3,201.84108925781106
511.93,561.0864804050275
0.0,-72.50873304351717
411.64,438.6132508804135
0.0,19.706899396883006
504.88,515.1156118995077
0.0,29.754368799031724
101.58,135.74916025405815
160.82,140.15486300709043
509.69,531.6645570123331
799.14,733.2700476468801
32.21,42.34993673277418
313.64,317.98781021480767
218.52,226.9608715721283
105.15,101.88340470907619
27.3,64.70963672982643
101.93,101.79781142801656
511.72,490.55271817891696
288.7,271.7584299265965
67.42,70.6310618111614
0.0,-114.97850725133155
67.72,86.51112965397331
500.19,482.6475719436718
170.07,168.44390668053956
147.38,141.13686420461386
151.81,155.57135059279096
212.83,209.77505766380443
375.72,357.4141260911212
196.13,203.49365012317844
102.91,94.21867838766777
208.24,211.0077719824585
403.57,376.4018732227889
396.08,414.7893084238488
496.24,476.620444947615
333.54,327.75220157666695
220.56,239.52614592363383
140.69,139.93317976885209
210.34,198.1000749750727
49.1,56.22813625922845
493.28,533.8985574958701
70.67,86.34757759842813
269.65,265.8510712538555
139.88,155.04275334625177
61.88,78.37009153186074
221.3,209.06278865998217
203.24,218.15900191922842
540.44,561.4257227854865
513.41,496.9422860445693
235.94,231.18445297680708
425.06,437.5632742858842
13.2,28.94106891358076
547.82,679.4507317546759
119.08,122.42093635821051
557.68,432.3485221686596
338.24,359.1378710409763
487.23,382.7575191246967
513.37,511.444589667346
0.0,-3.359689082951648
174.44,175.010626779462
148.91,140.56420651831223
149.86,151.43843499483492
211.93,206.44753115517054
291.49,266.59445691012127
0.0,37.549942041786096
495.74,499.0235917776945
311.08,312.8874381567253
0.0,-61.667094997552574
107.73,125.73337296598737
419.64,402.2277630542473
85.23,108.66423301783232
271.06,243.28750263309837
511.4,495.5534852311274
431.04,460.0386961176273
139.2,234.4276376579572
324.6,323.22764370759035
345.78,344.47556193952107
494.41,443.32563212925817
136.94,145.3731893432291
317.15,321.3490667568375
430.33,431.253328249007
0.0,-45.04289127593462
65.08,67.72063716935862
12.68,58.55164656816062
301.37,273.48545746501475
301.77,282.7289280419763
20.21,53.47601557331968
202.83,210.7791825629369
501.89,535.9612362895278
228.39,202.38239234862306
290.87,279.3435518096549
114.37,123.74661650388335
127.28,129.1113305226585
222.96,228.8790403786126
207.67,207.91645545518688
503.67,465.31977575787494
81.59,95.23109802958912
0.0,-11.350322937017689
213.31,216.55411331509922
269.54,261.1213763846154
294.82,271.12701405250294
348.23,372.3719923339285
183.88,261.82154040066524
226.29,204.03608612783592
499.31,497.9639981910451
136.32,148.152342935508
302.72,300.7597937617108
493.4,528.0818576973944
291.46,288.0024882487529
306.26,303.0363268426507
131.87,157.93471124821474
89.59,96.66883519080811
319.09,316.24229408372827
390.26,381.5174875636937
103.99,90.53904857256981
28.51,53.993298264380414
109.51,113.43015458196018
0.0,127.82050626042238
0.0,167.11428151308164
338.29,356.16889633674305
210.57,220.46469542748312
95.21,107.41180038589285
405.12,413.7097355475745
211.33,189.42073269017945
39.66,190.87300113229927
418.59,406.3285366390253
501.83,520.7482628136457
503.64,453.8804015323347
501.37,450.70726777540943
126.23,128.8971957838886
122.82,126.83012766532705
396.22,400.85171196072946
193.44,211.66693458103143
103.33,112.57478365547956
97.9,92.13815231278564
359.9,376.35882383049085
294.7,299.01413326590165
85.67,99.42535868692553
441.44,436.1190075418008
385.55,356.27493268506083
170.37,171.65781294832126
105.03,86.49541450822429
98.39,93.37921277391706
122.68,125.2963243023274
319.08,332.4786571093452
189.46,182.71745877435632
206.45,208.56946003898133
0.0,56.72837227318023
184.77,165.1632506584707
374.02,318.15577153582626
462.06,455.06798826629057
422.73,445.1577901002119
138.04,156.7039965596844
174.86,170.66754327142314
216.26,207.94375941820454
198.68,197.33155523745214
166.22,166.08156699265976
411.82,407.2481304196696
398.13,342.93797642041824
170.62,173.381893981798
505.45,467.52579994254154
395.98,413.1519977890142
196.15,196.52277887599527
148.59,229.0225981823302
114.79,122.36873763982561
107.28,91.46729850945728
402.5,409.05563773775873
0.0,44.601310979942944
668.53,711.6290864502249
395.67,318.15778206825894
134.64,145.567519020138
333.93,349.9577010076807
122.21,123.10700735132245
174.26,168.97402995028358
410.37,409.2547929235867
190.37,156.37795019212695
0.0,-29.917080291252915
183.81,169.52989651208028
0.0,-31.85330077640049
150.37,146.8788066344993
494.43,514.2909357688322
300.16,294.6573809988902
404.91,372.11385885005944
81.77,94.82082476721929
461.44,418.13612915934414
0.0,-136.68163795279466
41.63,69.11268172319093
0.0,69.00047758509645
217.04,218.2385760144804
514.75,529.7419101178647
127.89,108.47549999590736
192.14,193.5242666613748
134.43,111.41183517425684
240.61,215.1244115221737
198.49,209.84589612601735
183.57,158.28253608299224
345.35,377.88242807312906
223.25,220.81098968398643
543.22,439.65875693507746
178.13,159.70157735494533
103.01,88.81277056383755
221.09,214.4595833508345
193.97,178.36359052458857
171.4,172.15076447324319
513.83,514.7966288019146
33.79,74.42261684743663
58.18,73.95109280630024
189.02,172.86999510290775
111.78,117.52124621759748
405.72,408.3474803490364
49.81,125.51967914258206
142.74,137.9906458547898
392.88,414.2518497813939
358.14,349.1425690315653
73.78,72.29699332278821
190.09,177.17152461870313
308.92,318.924259457735
443.0,447.61688275651227
0.0,43.803796680710306
578.63,647.681257392852
46.3,79.1777894906496
351.22,348.05971982931555
461.68,304.6250960448951
411.39,378.26792622698963
513.9,556.8824258681965
145.64,149.66912612029773
422.92,423.8033218059048
181.34,151.47384439183622
151.72,150.65330413695528
227.95,222.38621708844562
539.68,486.650779956386
405.61,404.2315477764029
313.58,322.76115171195846
192.5,196.66982859743806
215.93,195.60427955824588
218.91,220.41304279265097
491.11,469.15743080578557
409.61,421.12859178106964
191.81,216.02425426076235
129.49,160.9899890820439
240.76,231.5181467113355
194.25,155.55090937287628
130.63,114.53186211080086
194.05,194.9150500201045
134.36,111.92669783878777
199.3,203.49365012317844
210.16,195.4829812331391
205.36,193.70826231573295
0.0,-2.5550640780758225
159.9,126.7974540497925
505.35,511.1520522695041
309.58,321.7039820860303
510.21,546.46812840556
331.46,342.5467592224543
305.4,298.86912782791643
96.25,88.1098576866743
411.27,405.9005233126638
172.99,171.1314562932377
143.38,150.42461141616604
204.41,221.65449980247936
538.25,406.4203062585957
145.16,190.89237206787163
486.85,455.4745533079631
409.5,405.548036312341
279.91,272.47563573976544
427.58,413.64309768731
201.9,180.3973466184111
213.74,219.08761117064896
94.58,94.71730271298523
202.33,216.20912491078516
153.16,149.1998985981087
392.34,330.0325911614985
55.69,68.3331357049198
101.94,90.87499177867883
59.0,119.2050655341573
109.8,92.30557598227479
101.88,96.35274121559769
423.71,467.0397393752411
381.38,386.4415082133259
311.4,319.5130648000891
325.41,347.0877131052779
512.43,525.2379930099821
317.19,318.4806777142875
331.63,337.75769946436844
386.83,391.57939960880697
375.72,376.02440360416557
199.71,175.62672588259665
319.36,335.8879167220993
384.31,385.08634888508686
125.02,125.03774039924367
201.8,135.47736017171516
506.5,529.6655367457861
0.0,-11.972475732097086
172.04,181.4570161444306
218.18,190.453715235093
585.87,411.56594959240095
425.47,377.8860601892861
301.98,297.14767903820183
348.23,384.27115831681044
220.58,205.74498941173175
100.88,115.36850359229628
294.7,299.01413326590165
509.32,539.3988180392149
511.29,506.2996572720971
0.0,50.51097543092359
368.12,369.0034563908694
165.98,163.58366489790484
201.6,216.02425426076235
221.59,211.85576850970534
0.0,-48.74031790016694
301.24,291.2659205521589
73.8,73.84350325522007
45.54,134.78599486485442
115.23,96.28257705238508
223.86,190.6612217490168
364.17,340.207204724381
422.85,412.18507568089376
405.67,404.8732778035303
291.15,297.36566288861803
298.79,300.41043166692947
142.34,156.8539205042733
104.99,97.95168273162129
252.86,218.4528155368785
249.64,238.8126049110106
399.53,409.7211771712394
513.85,499.0719076276519
132.24,158.5370829886426
340.43,360.18650618822477
108.5,67.1330254571154
543.36,571.392363631876
199.68,210.97990107088705
0.0,-54.66699605138811
294.85,287.60613650677254
82.77,87.25895809547349
49.49,237.0370233554618
290.47,254.06910162795407
414.31,428.8932013515224
458.63,398.7396531812533
474.22,448.5889701215896
0.0,-23.6481394646526
23.41,54.64769901563232
191.92,172.53658203583677
152.07,153.40027951354026
229.61,210.5718993980577
408.05,377.16292502330765
514.76,447.67210321410636
501.78,526.4917584216779
123.46,131.0293442514206
187.82,192.77499690755604
0.0,-71.11521290443518
0.0,13.174802085759204
153.1,152.93731235925426
384.85,404.85034744693513
90.08,88.0580075009071
81.39,68.91751511257955
424.47,438.8338180052587
121.9,116.10554566900201
528.8,571.8465266218776
208.98,215.59844105097525
308.2,326.8687571678061
202.7,202.02538005039762
0.0,-56.95738113355831
307.55,301.19647358285204
173.46,176.21499554058045
82.59,96.98339638543507
121.24,117.30955090317427
126.45,114.38033309906457
498.69,465.51882505305775
217.94,209.50768286871812
280.88,250.22082797706585
176.05,172.75842277684083
145.91,148.69697371549336
315.52,292.5141555679374
0.0,33.47132470943142
264.36,234.65568483554935
403.26,415.966137602247
402.06,417.34584682087
208.16,224.6445270456786
425.28,404.35787901540186
117.47,105.14202830454946
431.56,418.2220830222452
498.56,496.66657405237834
502.66,516.2696337407708
0.0,26.500297727076244
993.02,629.5305960922298
545.8,610.5677590671681
310.48,315.3676293334682
416.25,407.91718944343296
506.25,508.6257168929665
421.87,425.0245954476286
502.79,508.76466805331273
447.11,478.837134122605
0.0,12.967809829272728
76.66,96.99022211372012
304.79,296.37988582971053
124.78,184.182259387981
314.82,321.72237155473744
168.37,163.40793848533121
500.57,468.3115303912801
297.98,292.17908434110046
145.46,148.452966359174
430.31,426.8876058489412
85.77,96.5489929211299
152.31,169.29788562601925
431.19,417.172727558256
39.75,59.846971848967904
344.9,291.29639688249824
414.57,406.0261995717669
31.94,88.47735556690581
477.75,427.49300322851917
143.35,161.65597179306994
329.86,356.12067462650816
221.53,216.48425252566875
259.94,252.12806749462928
483.53,353.12069363881574
112.53,113.15839247861042
410.06,393.8864793699226
186.28,162.888698858265
217.32,204.77939964908245
403.94,406.43294497701385
398.84,406.3570026377435
465.27,445.16774554564904
509.41,528.3096538907884
416.69,404.95414151902986
421.18,406.744426126693
115.88,121.2767185711909
106.79,96.04645150154853
491.32,453.463855719956
198.02,213.24878217222803
443.34,394.8337823853978
549.37,569.7413833856592
147.87,143.5916734936079
598.97,685.3177355585
202.56,221.2060744978567
73.86,87.74301281024215
353.54,352.517313037658
227.12,171.28095594662372
175.43,154.642131834904
436.74,428.8031698673012
132.6,98.60410638165688
233.82,234.90110415767947
411.87,424.61932106178904
202.49,217.48034405262987
0.0,-47.02780959517878
106.93,96.29188704929572
115.93,117.46790136772383
342.97,350.8715326629573
0.0,-45.72029709247647
426.24,404.96849510118597
203.29,209.24047789372483
397.19,411.16624447928143
145.91,169.94039503934317
132.44,109.95658559555295
0.0,9.842857829206936
0.0,-36.02787032823789
218.79,215.6251189748213
0.0,-89.98540006914094
109.18,110.7581617529392
101.97,85.9543337376465
124.73,130.41867252627986
120.83,121.59212884723816
0.0,177.42260494047747
123.76,131.08131197655746
498.51,448.12837832845236
0.0,-151.95013438326657
514.64,500.39240756356116
414.64,412.81784280099623
196.86,183.68548030016578
423.06,439.14511938418025
171.01,175.91840033847467
510.06,527.9413876576674
288.83,265.9413496039301
112.4,154.66338423027935
12.85,115.37117663358787
207.17,166.75862282933235
150.23,152.0123210160746
110.71,111.63243290745507
0.0,-77.48858162961993
0.0,71.28715870045949
441.56,389.97789723613124
523.58,504.98104413041034
315.58,292.29004203426825
396.63,396.9807441713741
88.5,92.37750431629655
580.13,620.0899684450832
229.24,208.17996989641063
118.42,120.98008019957676
80.49,81.34140814210491
534.84,573.3098067160179
289.27,283.04563694469255
55.92,86.31646683557584
95.73,99.52209071294138
0.0,-22.446760284406405
166.22,184.46492861281715
171.68,160.66883176854995
130.7,131.38293718726723
136.27,117.44342581079272
217.91,196.92651156326906
343.19,343.98099109084376
209.63,214.68434049850168
11.65,68.09543701501586
209.4,215.31157093404815
424.08,411.82138827642837
516.67,530.3751050458386
316.92,319.6273722120432
296.07,297.40180376825657
83.28,98.45320628212116
140.62,118.40291546998398
485.13,351.3620695563517
581.27,637.9484000873556
538.58,529.7184725105304
487.44,478.92938480301115
193.0,185.47556228123727
376.54,339.30284577391205
173.9,172.19063610772855
97.32,87.74924518829447
183.07,177.3966561399706
75.29,155.40515237039898
521.54,531.7950274041242
66.22,85.34097265837617
0.0,32.701905309922985
0.0,4.021302542789068
197.97,195.8485308009401
213.86,195.95183742827925
188.37,162.35794310042039
103.65,98.92409762258112
189.24,210.4485012649369
207.49,206.88464007789284
96.05,100.49883913656797
490.86,489.3026985804159
151.06,150.54490074124107
205.86,196.74301375613868
289.45,294.060566939616
274.19,246.56012743429125
136.56,165.16915888623203
226.13,197.2148875596244
297.65,295.66842357069487
143.97,153.98607618849942
90.96,88.32941219392433
398.01,410.37333792938693
498.22,474.0184475969212
171.74,169.99440930732567
180.78,171.73606351355423
399.26,340.90183842250434
171.37,174.17938993060676
170.98,155.20706588013852
226.39,204.89128252070498
202.57,193.7928118173101
505.49,454.83215823587545
429.83,410.5087605325642
38.42,59.78911680241363
148.62,153.9471167111759
214.79,199.56933456783327
102.71,94.50965802645972
192.19,195.27134553835182
344.0,337.7378821278862
508.23,530.1361437752203
128.25,118.70780450691908
332.11,326.67435985982485
305.88,299.7895529467637
195.23,192.71577208555559
121.03,125.07722270367705
300.36,306.2691959265855
414.12,408.47733860559885
212.65,212.29935755703735
511.35,546.2625257400144
302.58,259.91487291415865
388.74,377.1778192026734
167.95,167.63921992585938
406.43,415.8208020815996
208.01,207.7734927630297
410.4,424.9431860465264
63.16,69.26622168897498
820.92,753.7639034952565
125.37,104.61887544581612
198.02,194.2121994633419
425.26,418.8423740672406
71.14,86.53920360035809
86.96,96.88276025363795
395.03,341.7300191719452
0.0,93.49745062493778
430.39,396.0523606160897
506.28,487.5674472787088
106.15,124.84481695716575
166.9,169.70343189441488
52.87,86.34895932099529
129.63,128.816583934396
86.01,81.87664058347977
109.33,148.0775285971901
422.3,401.8020683037777
513.87,511.7305531323389
225.53,215.87607058395204
432.24,417.69070466832113
506.36,526.4724400473762
0.0,5.437890284131699
512.51,507.74222602247664
281.18,270.686098644383
0.0,28.29086680082844
214.17,213.76203389374913
166.36,163.23837565462932
0.0,-93.45265449841008
292.25,272.24131542663724
59.48,107.4896133755889
420.85,422.3870915724989
322.27,295.01703820094974
146.12,149.57617275621251
501.46,552.2390066614673
385.84,348.42605737267127
306.06,300.78940980066807
323.71,322.9724683936871
0.0,-72.36351260748847
175.93,164.83751585195319
134.57,116.6167964881793
476.43,456.70749626276904
615.57,689.0994851636266
312.67,267.95294020751265
157.71,203.23142110332293
418.16,393.18001382547266
12.18,17.07492498588547
181.83,166.27952331429665
149.03,149.10862442942133
488.23,473.18707800510805
439.43,411.1948023203109
217.99,211.24576248491152
537.36,564.3966440529568
214.68,220.9202164066486
506.97,534.5196647473673
207.4,219.83050823410545
288.3,280.7299048478476
42.14,68.44660998985812
321.58,325.4933647319131
35.67,83.42271027550089
97.11,94.70239354946138
397.98,413.1519977890142
431.99,425.2417047746705
153.94,150.96305018119315
385.97,358.2689508940383
188.28,177.58738825152062
142.57,269.85468028614457
0.0,30.282765440149756
442.54,380.4381780761639
367.63,414.7421110459328
210.32,210.29655429779106
706.31,540.3361785785887
126.39,130.17890077618893
0.0,-46.27805684999068
312.51,318.3658677271285
121.25,129.0318127781407
199.07,175.85312499614358
0.0,79.64300735163907
510.35,559.3213197582331
421.93,403.2879836438843
66.71,73.97474270500356
118.77,129.25694833209408
408.0,398.710454853261
136.26,146.52462927443506
287.7,281.042636852667
237.46,238.24136281204292
419.12,413.52036256703735
168.14,142.99757450236973
171.05,177.3072279909942
528.79,484.4720281203978
420.87,403.2478571633591
303.93,300.0195382789219
0.0,-1.8221897144698347
425.79,403.7544167593473
319.64,314.7315269095595
406.9,411.2245400890864
0.0,10.653328788000023
524.69,521.9231465099703
526.44,507.6348344902009
104.02,111.18112888814868
169.64,170.60026184645707
505.14,464.1513970986935
323.77,339.9331340222634
500.66,463.58401000979046
503.35,511.1720133681059
517.29,513.0244188617061
515.66,512.2532167624865
474.6,427.5719762688912
6.05,100.89977210291997
24.18,48.15380208605319
502.17,526.6031160606648
333.55,277.4486599453685
81.19,87.30281070105912
289.24,257.47249776774515
206.27,221.2171575791547
320.46,362.44712514931837
183.07,162.08894693889167
499.29,486.3482130291392
102.65,116.64264886519243
393.13,493.4899299067568
528.99,408.4827411689854
324.37,315.77579740274916
512.65,499.90381579999377
326.49,333.65739339047224
460.11,432.0324129435188
280.97,296.33201432596576
101.65,103.08498317539966
578.68,687.7531376722128
212.3,210.72679399823429
502.75,466.43355469667654
302.78,290.32794629352736
523.27,520.7901175644824
319.97,328.8694900234298
297.62,293.0160056713787
116.6,113.80193937326935
158.82,134.63362996303746
392.73,408.20408756666166
234.04,223.06295008096555
295.93,270.28465364828696
517.39,521.1637298161546
183.26,172.60602558919538
202.88,210.97990107088705
428.89,433.62527946194047
313.16,320.65028055824456
211.09,212.37105478035085
104.52,117.75782803628589
411.54,402.6624849720036
311.54,289.3382183076464
200.33,209.66275663442758
436.65,444.1846409525831
134.57,110.28358063759084
327.0,316.13186330342967
388.29,404.85034744693513
865.51,628.4516569363225
506.5,516.4474968147284
0.0,-40.51860888282359
363.12,283.700874804668
392.49,340.8768681194989
0.0,8.661542029461618
517.57,511.8005547279282
297.03,294.6381212967675
516.67,477.8528021591093
102.18,103.8912217605806
73.35,95.50118681753891
506.35,485.5383872369168
54.74,89.81579442844588
175.57,164.08503031747142
150.82,153.72068333799606
119.07,133.5529788672927
334.31,335.3104118267106
108.84,133.86630198289495
309.88,326.07496510941
271.27,250.95548507292955
127.66,124.86117768801314
196.76,203.13993482813765
127.99,118.24344845970198
144.56,151.43798664634315
532.16,533.2280091668318
283.22,277.82753119816306
570.93,477.57698818627944
338.84,358.9603601938032
0.0,49.36977908157735
439.81,393.7696603444107
304.43,293.0671208300457
67.19,84.59745633068927
316.23,305.99089488930656
68.28,53.24308554902424
213.21,210.44605009409705
519.44,519.2011615331099
397.19,408.42625150746477
226.66,225.0940613553833
628.42,664.084012169282
150.99,186.95270284982638
295.85,267.0023840178093
295.96,282.9796886944276
284.6,293.7388452200075
293.18,301.0177179046699
333.58,349.8587236251874
174.43,171.65781294832126
269.2,281.2364565349648
271.35,240.76792263975415
310.19,297.6420561846509
186.61,156.46564313156452
514.93,551.6209894468784
305.18,300.83946661799604
174.04,173.16878762448283
142.93,148.88122728148977
171.04,168.46089635859224
422.98,404.87956642164767
93.17,87.32929284149816
424.85,403.5836708661225
540.09,526.9172382963458
429.83,407.99883337340873
300.56,294.7066384815103
95.26,95.31529964370704
261.59,260.59270527504583
400.19,405.8899537757164
226.38,219.3987220117644
528.78,538.4449667868089
298.54,292.21393448811415
306.89,296.0575188592974
95.65,101.54998488372665
281.37,271.77691604242574
212.37,209.94723681158632
34.66,71.08891464748831
426.89,423.5613998659293
149.63,142.35743890705396
213.73,219.3091197216966
330.37,329.739168804669
