True SET Pulse Width,Predicted SET Pulse Width
322.9,362.83541553044745
529.78,454.4989631554015
108.84,39.51511950711608
512.06,539.7818990185071
0.0,78.62136522393413
24.21,65.10211254446119
299.42,255.5411719478011
312.59,245.00656035444302
290.53,250.4401612058469
118.31,105.70617259894769
205.25,156.1789962134135
505.11,421.3002770276156
239.83,266.81463553596603
211.09,155.89514872704294
273.6,279.6639021845841
375.44,337.768851907153
627.03,306.47758680403814
323.56,310.3570362841731
0.0,99.2782681163838
0.0,196.00781290905405
0.0,94.34511823460247
321.57,398.8657745302446
496.33,433.3094295391156
399.6,405.92065002889973
317.12,352.1299737749986
521.18,496.57066965926595
522.0,516.7714724676148
381.95,361.29098364456206
511.48,422.7199177125651
135.01,115.55386485285501
320.74,326.0267784630712
393.17,348.1488979766418
202.25,112.14103146455838
428.46,412.4588772120794
0.0,271.0489055234368
201.12,112.73108440889345
409.63,443.1243225046518
61.98,70.33754977251382
328.07,357.80077749203423
510.09,470.84961575271336
520.65,516.7875693798646
145.86,104.84411800219567
118.5,173.2769008322238
201.84,161.09568181780207
0.0,30.052755205053046
321.53,344.7655851335531
198.02,133.63213728574516
512.66,451.412607329091
0.0,72.82912832323709
81.38,75.7534440072319
280.09,434.76113024658906
305.39,278.0755598605693
104.07,75.83079331437708
73.76,69.19001609048948
0.0,34.96316331677869
206.49,188.7072719092556
209.71,237.790652296284
207.79,202.38865000987624
131.39,153.33972803497315
109.4,128.6916409655527
537.51,554.2881951353191
195.61,164.43149501311
206.48,110.51110067697343
509.98,399.9837915436777
527.84,501.3881664648477
198.08,291.0212508174924
106.37,55.95714726587511
332.4,320.29835713712833
419.74,446.1444437890111
171.6,178.3581743592372
154.98,131.56201345460377
126.3,122.52921875432844
292.92,331.4267399858822
180.01,201.792487254008
506.61,529.4920586919607
410.46,320.3086854256955
98.55,120.20627799846517
122.11,142.41098543999826
103.6,78.58118730017284
366.0,260.4148653953927
317.37,281.5660178618241
397.85,344.04141669126125
434.59,407.60423453301524
493.85,546.8126996897445
487.5,506.8347340684986
321.85,333.8067685334189
321.85,320.2471752149966
468.84,291.1571072182737
260.06,277.3122422537599
407.73,411.98195357699984
306.53,310.89265202029924
802.93,509.7991499326272
92.83,65.14441509271094
410.75,430.9493220555928
135.7,112.36551146656302
110.91,103.41479169963495
130.62,120.3089255968871
131.37,140.1428005552415
162.0,173.75098955075643
300.69,222.17598012868729
179.06,213.409624256241
0.0,-10.988287009929039
516.77,510.23340792215754
217.54,191.51134110176451
104.78,74.02972466326167
387.24,352.4674937102315
385.74,417.45844401546475
95.9,68.08612796787025
222.53,211.93609335002776
0.0,154.90163735039351
0.0,-3.9333072174563597
296.55,253.77956496131196
60.63,42.86697509477571
523.05,523.0681710904366
410.54,312.9647854873525
430.94,424.8803675078554
274.18,260.40015842343604
249.07,276.27606523156123
217.89,268.41396593096215
456.57,476.7306804293663
34.7,106.47452085302427
292.29,192.98472299016754
328.58,329.9684637059617
129.01,87.34892119516141
473.42,311.0580917388198
177.49,111.64507873214112
461.14,482.6386402950104
7.29,155.9751311583504
150.22,119.42049125903569
208.51,148.8585166595917
231.67,245.6916640445529
507.6,485.40753102363783
479.56,443.4460408266466
0.0,101.61559056875907
430.73,316.57221271555477
0.0,146.68854014733682
42.47,97.654180876183
193.14,181.75425150324367
27.35,127.42139213785717
0.0,213.2996595810776
382.85,321.10355226625455
507.92,470.48658788839725
191.01,263.3881679539139
147.4,117.98785236126335
308.18,324.07176177787477
219.21,192.23809159934933
195.75,183.03401447774536
122.05,150.91524757906456
177.02,286.4111625649714
518.78,454.37255766837757
312.12,298.17317456307666
89.69,62.43556912087308
497.02,474.328423208025
0.0,86.78692125792384
240.05,260.7998430122645
174.17,234.56509639476616
506.25,407.0473231826665
505.09,421.9549158227543
379.53,322.0863336922897
382.34,370.12053717577083
203.49,276.47992431954776
0.0,57.45922468652144
509.59,409.06587808398865
514.42,535.1648849141225
534.57,469.6223971997797
348.6,284.27865400882007
493.93,540.0490474710036
518.66,549.3474672763352
310.87,252.17455919527714
125.69,147.24071078867053
127.84,65.3567740546685
314.03,283.9538775367299
48.64,148.5349504599018
340.08,327.47403280423794
499.66,477.2701360831843
176.59,169.15409723763327
295.07,249.7984891629552
35.19,99.72840244081985
389.22,313.385381832127
46.76,402.85513293610063
543.6,544.8242417283358
300.19,324.2521131957728
0.0,52.36971693560099
438.72,469.20416198422686
188.1,81.90736674876825
187.97,164.55707615456012
455.55,412.72078641327147
100.25,47.3649661401478
395.72,368.29434433847814
88.41,61.201571954248436
0.0,44.140155455151515
401.89,379.1896569638348
215.11,304.37284242897874
403.12,343.0533634410991
552.4,543.5087588197102
517.31,487.89138207341875
476.38,483.39096983083857
30.81,71.50252513271457
0.0,351.54059838843824
426.46,473.3227188275116
148.09,138.07570213991164
393.3,364.76257851898373
9.5,109.13780837870013
0.0,0.6218721678950914
317.45,363.80122106990973
105.36,80.35134613317814
0.0,77.67236680478456
332.16,271.7628210293165
219.18,302.01263065163835
503.73,478.58561899180995
512.95,411.7448574123822
258.13,440.6302185184588
217.01,195.34530213265094
525.64,512.1299722421866
110.57,38.335013618445885
222.17,305.55294831764894
221.49,228.2651020604253
508.43,453.50731934508224
531.92,403.806266390425
373.33,345.90834484994684
152.49,122.0869084943406
301.35,304.51434035494674
117.52,128.97695577301656
336.69,338.4328494043721
384.11,323.7560355700222
123.76,115.19237371663087
498.93,402.6067368677838
335.03,321.86032989247093
513.61,491.64063414311977
324.43,324.28880912757495
157.89,125.35854047383293
597.45,300.2391937585847
170.88,193.96460545634488
312.55,337.94749570660343
151.54,171.7180971709854
452.1,478.09759702485496
138.56,143.66874644589907
174.36,243.0283241976046
488.55,466.6748386247011
119.72,141.16145419799244
502.39,499.0547439981508
352.89,350.8995224445383
478.8,454.03586207871854
179.72,212.79951803697634
209.47,254.72258546962667
395.04,393.2055163682479
184.79,101.5342135250319
99.08,62.005925247791424
112.31,449.298926252363
79.61,394.0443317890716
222.58,216.1628755034231
392.25,321.6850533640735
186.46,138.6904244425284
26.55,95.31685842380773
492.29,527.1858529134809
510.83,540.2565194639868
125.66,294.94034203442953
566.91,529.6391391625268
227.19,212.48718081745716
429.54,433.76154013762084
224.76,164.01264000029184
356.42,360.3736113026576
516.08,545.3293673883231
508.85,467.5891353265009
403.73,386.1738455871557
124.42,92.60303367560132
289.31,254.54764249122752
398.54,383.4464330612043
320.26,359.46836387741695
110.96,54.70544259189781
94.18,58.56606453705362
11.01,145.38561933179992
214.56,230.47988248455033
523.53,535.0763885137096
0.0,303.9141562580265
391.88,375.9335914433531
316.83,356.3026409109616
181.8,144.0433411454543
481.5,485.1525768173277
220.18,208.33395604779696
303.54,297.9582726756398
67.89,20.96180739270463
67.21,96.98705598333123
272.25,264.5658537576226
495.51,583.5013790916403
501.02,522.4903466891919
522.15,520.3650579233295
426.91,423.6462556203246
511.62,466.6843250776851
499.58,574.7555834818304
185.97,133.73870851256314
0.0,-10.079466514540755
362.62,358.48063754278564
330.23,295.96174267767276
324.71,393.5671117982896
152.69,201.6110919940533
540.48,468.5822099310085
54.24,54.008818420744745
129.0,126.03123265128474
151.02,148.26081271561935
148.31,123.7390869926254
121.21,140.26391611629384
202.23,171.20257712630448
506.07,560.1459895261221
122.67,94.10285324472542
102.06,80.31084129388606
198.36,124.20946618709988
145.03,116.08550240930145
550.4,289.0710331852158
511.27,549.7599345355964
0.0,21.78405355920316
314.77,294.429212419347
519.52,526.776716981763
360.05,197.48630459569677
217.91,304.9628953733138
204.45,169.1905394535246
536.58,531.6273142486041
221.54,188.94219492073358
497.44,473.1483173193549
499.13,605.621498874056
100.06,49.312840133212205
326.74,322.5653841263131
185.87,129.13353421949972
291.78,259.25951419939213
165.52,347.4247885456457
64.7,4.8161892134048685
212.43,168.2066956145622
224.84,262.1067376030249
228.56,164.062647219957
369.79,247.4822454845342
135.86,104.40682312947678
44.74,402.2650799917655
504.36,517.6794079660476
498.06,600.6303212794644
196.31,212.9601995564725
0.0,68.7027358925711
37.3,139.936345637108
212.27,204.5357193335807
464.42,441.693295112195
512.94,486.0432007580398
432.98,419.2056693054419
394.7,371.54462422702704
560.02,540.5308462004693
519.95,518.3891505876325
314.49,250.40440036227182
187.9,126.52385405615857
0.0,56.29532164400466
108.58,109.27986972493215
459.96,434.61235035465256
216.72,202.69669150458287
515.09,530.1342456549047
507.44,483.90010573739823
0.0,128.14566420657567
42.66,216.45378935781616
522.31,477.8863001969928
62.0,29.51842683948408
92.41,119.76870576711778
12.6,206.11909864715483
119.56,135.94532038270415
323.59,308.9188487095749
295.65,211.25546729760742
11.38,203.75888686981443
495.16,452.2653938201919
206.73,166.04807530554208
0.0,66.63122262706625
90.29,43.723057747769445
41.96,16.988768520811632
194.62,119.78027856943336
82.64,101.78283017069276
455.3,396.563764036455
16.11,126.18338578135072
320.42,391.5143851583127
206.66,221.85679154071295
202.58,167.3588704098204
318.15,347.1139831438327
154.99,129.4817697774713
0.0,-10.619512239210692
480.37,361.0540326276573
500.16,276.797891572028
63.66,84.96632949620556
213.88,227.57182642799336
112.0,146.24422747581926
228.47,146.65149967991863
311.58,258.9542433478954
175.78,175.70229121159414
320.69,445.5852838558916
88.29,17.377907554601194
299.41,221.58592718435222
398.09,386.67600366930674
89.8,108.41638866098216
324.78,350.96420536477734
513.51,457.71525758573557
220.79,218.2047176988453
184.89,136.89261771195766
294.3,233.1848086206133
186.77,144.79459836359842
395.32,380.504720186045
347.78,335.53114563115804
213.13,209.08287687528139
485.23,468.44499745770645
357.12,337.7598743515891
94.62,80.95692824250858
343.56,417.5557848810206
81.56,412.6479605486695
523.36,456.19019865915425
166.55,212.45692228010978
507.97,421.1600489821953
504.9,478.05614165170596
169.45,177.39121092420297
222.18,187.551652141629
206.01,260.90568271994925
221.84,195.9913890812735
176.74,159.5885289798052
195.79,250.87378325860823
492.63,575.4928272131817
308.04,244.15955949527495
122.19,114.31975296532423
356.25,333.76098679815277
513.46,444.30272730342585
0.0,142.4439064566406
430.84,434.25201114692385
606.31,514.8297891918451
101.9,211.75077892168906
423.59,499.85577702724436
142.13,77.15268534318585
520.8,516.4836147346718
8.08,12.978776612867478
310.73,337.25087153545036
0.0,153.7462861543929
134.45,152.029401801115
501.06,489.41025241107036
215.79,242.20517981852157
342.73,462.6339368986469
585.12,522.771231508112
0.0,42.11209817345633
511.72,429.062029633836
175.88,164.82008214956855
530.48,486.36947252093125
96.51,184.3071948381212
512.12,539.9812238241324
230.14,240.98561226522514
293.34,242.53818055420618
0.0,77.37172968811078
221.83,255.4089808288445
209.68,155.61985308718852
314.79,365.1416213089272
27.92,96.26870919395785
523.39,496.14818323239524
144.08,103.57862638584615
421.06,425.5541072644292
169.62,303.2012883868247
319.41,346.38739528397025
499.75,414.2367453886268
501.54,426.12886860519285
0.0,18.867095376713394
523.85,505.38747972733177
175.64,196.49150873090906
405.68,255.40088596275905
315.49,290.648104402135
307.23,294.98211949019975
0.0,14.734597967423852
91.64,56.26324246294553
197.98,170.28802119189106
527.2,575.448208873788
68.23,318.0354339040714
213.69,183.9456513806247
210.4,225.476891122898
510.45,423.5117089130195
132.97,79.82699221122593
409.76,438.2002544722519
397.44,376.51509254117207
113.01,125.53888966173014
96.58,102.49141489670563
528.62,456.8506230862258
309.95,181.43585344569826
195.82,159.63141901723998
404.6,395.67457200217785
117.5,144.0327955904154
433.52,420.8289202267623
143.38,198.6867922374476
0.0,2.268576658394153
73.62,69.39876999287236
118.05,131.893873101611
186.8,135.0158876521344
524.14,459.1404633808297
380.38,371.30064306444103
521.94,503.8442935975172
11.79,138.33642517126
202.41,244.64704549228804
272.75,190.89876524063612
508.01,484.92773091308095
365.8,360.9551124004766
366.3,326.7339481892631
599.48,525.4067389253069
420.74,486.77596632936957
0.0,257.5956580215788
338.02,308.06351929299484
447.46,476.4713670583212
397.08,377.6248269471059
315.63,209.45207735504755
513.91,532.8380205298631
318.25,359.25290563263707
109.99,57.99404989221864
133.62,113.83926072010905
310.34,326.3986261621341
317.83,341.8153204118776
329.47,319.15655501751246
134.84,83.2923853271794
514.11,550.3876545451064
509.03,449.9755535255879
106.68,415.0081723260099
190.43,122.77989191242892
509.32,570.367562394905
296.2,245.47989342936546
352.29,292.1806346604608
0.0,284.3592777605777
415.57,459.9136064909219
9.09,223.89495703956084
175.27,184.46119038473526
409.2,411.2243341152003
174.57,159.8960141171687
426.01,469.0569711972105
188.2,132.33004081578196
130.76,101.76404354516481
507.16,462.7024249337546
262.63,220.513550418072
201.64,459.077636963827
0.0,46.855595958866076
422.98,430.34048248572975
0.0,97.74551728071401
64.54,125.61074595556926
0.0,37.773509418555136
150.52,102.42787222056785
513.08,454.8836872834602
119.35,93.87843389410261
0.0,-4.336268809642462
260.53,257.1121763040617
99.1,88.02045988149743
175.48,227.80375996716936
218.55,220.2875466182532
304.11,237.36731324956799
0.0,105.14735638825351
517.29,458.1344820920616
119.68,146.67557517472738
299.96,275.46116638297934
290.19,226.65529592167212
146.49,123.80945847536177
427.69,384.15450228376943
473.39,378.73472399076206
130.98,86.16881530649124
0.0,89.85452470005458
169.99,188.8335092418543
127.56,96.74977528652556
197.75,201.14418155950665
405.37,335.98983180211025
427.73,408.7149150683498
0.0,246.36834966168254
437.58,476.55555135615873
112.02,135.28541087568507
30.51,51.20368709414036
169.68,198.2770869183894
562.74,285.91712398582126
100.49,83.23821669059646
97.43,220.55059199773677
591.56,525.7191804386435
0.0,23.81668450773479
0.0,29.58828340216806
234.65,242.926495242422
398.65,400.8591009515718
83.55,296.1346811077311
195.14,174.43965640625723
521.3,520.3032382871093
37.51,-12.23824946128321
49.98,142.05892883976884
501.61,549.9244166573392
176.76,159.49737710746226
138.75,140.26805857378196
216.6,249.6288300878951
420.92,475.4100658499452
164.85,210.92713902227632
399.11,371.61499570976343
0.0,204.48030658753243
107.36,54.330917299341365
404.47,473.6484588634561
364.38,202.93100021909606
409.67,430.3592691112577
277.12,296.5705822475358
235.22,252.8670568363312
323.75,317.59574015774183
199.96,157.09636855531795
170.67,174.699271710771
497.94,594.59557271173
473.2,481.07021971812446
411.3,419.58099069122073
190.26,194.27539888485114
127.91,99.40383176782441
501.35,524.8505584665324
622.05,506.3377555958692
96.45,47.530119207118275
506.31,483.18221592845566
85.17,50.67848143184824
415.58,304.02030177579667
449.47,439.4502169236061
0.0,-15.82604928506506
628.06,512.2659329367856
0.0,6.524837835711239
379.95,411.87721347653815
174.66,408.74711053293544
269.5,200.4032219242912
85.97,52.7314766434511
170.85,160.01332673780772
215.3,205.5759066023519
511.93,460.22919410805287
0.0,119.05314149261443
411.64,367.15699627632705
0.0,-2.4432950497704553
504.88,476.69264523193806
0.0,18.847864884737206
101.58,78.90850669774218
160.82,138.83034306242743
509.69,486.4351561993203
799.14,495.3428610354804
32.21,65.60427062661219
313.64,239.120368389541
218.52,246.15617014434196
105.15,51.389204424182026
27.3,26.962262437957236
101.93,82.5042348797898
511.72,438.01274940076405
288.7,170.4076114922284
67.42,51.402753500566746
0.0,-6.047559150945105
67.72,126.20079889990436
500.19,579.0201732165594
170.07,200.11551320915834
147.38,108.96593676602518
151.81,129.83999899315074
212.83,176.1481379308292
375.72,337.17879896281795
196.13,276.97795037129924
102.91,47.26738566035252
208.24,170.21816462920708
403.57,358.76541963562397
396.08,386.81993253577826
496.24,469.7604803663321
333.54,336.66269057136685
220.56,227.50240107465777
140.69,119.03576713097695
210.34,129.99033697980548
49.1,78.71255407355574
493.28,549.1034861137493
70.67,70.26411857706188
269.65,346.850938447464
139.88,170.92409343291624
61.88,42.21409573343786
221.3,194.8112831926033
203.24,157.21517323561216
540.44,559.565324241254
513.41,559.5763123122354
235.94,224.6920549728813
425.06,421.64753497920833
13.2,48.52470776574678
547.82,555.0181666995533
119.08,120.27789399494998
557.68,292.0212979068913
338.24,351.9120618157441
487.23,384.24884496749695
513.37,468.99641308298897
0.0,17.094809744764234
174.44,164.46090680448836
148.91,116.20348274402195
149.86,165.42220590965752
211.93,136.50739784655207
291.49,195.0205840044656
0.0,20.50619686185712
495.74,445.0851423117904
311.08,263.21999097819645
0.0,17.096936543708097
107.73,55.32763265691375
419.64,461.7987666134343
85.23,114.93890655143468
271.06,264.23411945432247
511.4,548.2462847169177
431.04,435.43211703559405
139.2,171.16523095402798
324.6,347.19406436865717
345.78,426.6293195748154
494.41,388.8293499022787
136.94,87.19962638317253
317.15,356.8926938552967
430.33,301.11181450989136
0.0,90.44457764438968
65.08,93.56493431899938
12.68,25.32134357939094
301.37,248.79250787418704
301.77,271.5895190728269
20.21,0.37560289852214623
202.83,186.49540881450343
501.89,528.4603014858785
228.39,163.12443725678776
290.87,237.82630884604157
114.37,156.37536255693882
127.28,106.05430936340227
222.96,227.18880166574905
207.67,144.48830182744535
503.67,581.8915146089823
81.59,126.44399252917262
0.0,208.21015183015714
213.31,246.60630446877803
269.54,269.62498163774245
294.82,254.42565190993452
348.23,332.90523167252485
183.88,388.61104036318903
226.29,181.51690357389464
499.31,564.3173944726957
136.32,157.40142057772258
302.72,284.29485685497343
493.4,563.2856372666135
291.46,225.47519003300192
306.26,282.18371870372465
131.87,164.89673881612603
89.59,68.09467981438641
319.09,357.4156372374401
390.26,349.9190568096471
103.99,76.42084625871217
28.51,24.03796268135153
109.51,58.58410283655374
0.0,310.8231223731461
0.0,411.22466103073106
338.29,341.5038364953187
210.57,184.62359918714387
95.21,8.929456130718222
405.12,393.9713590369512
211.33,261.5212627299825
39.66,275.8387544314532
418.59,303.8357478488264
501.83,528.594520610262
503.64,584.9088888928495
501.37,599.8259679859214
126.23,126.22061567010073
122.82,122.33062063492685
396.22,371.58408589165333
193.44,268.9693984928405
103.33,80.26046670907786
97.9,112.15159382649188
359.9,333.5347462814862
294.7,311.53697953512096
85.67,35.66848612224689
441.44,397.2880361051735
385.55,368.8965547167436
170.37,208.40663289458865
105.03,146.16307305380533
98.39,65.97131312004717
122.68,111.67928917215616
319.08,338.071358268148
189.46,157.2770839500209
206.45,176.18400903529837
0.0,97.82656740891036
184.77,180.19544275443423
374.02,286.9406514280083
462.06,398.15222679379104
422.73,420.18486128356653
138.04,152.47524852035005
174.86,171.04624665193157
216.26,189.01475704661914
198.68,104.03762198231968
166.22,189.7671252838075
411.82,428.76964845834965
398.13,294.6918416722952
170.62,233.10242269912442
505.45,421.3648628784192
395.98,431.729436159914
196.15,105.21772787098988
148.59,290.08569935536536
114.79,158.73557433427922
107.28,51.8662383201557
402.5,414.6839690181575
0.0,137.50317859765667
668.53,498.1532071372568
395.67,303.7571521024955
134.64,116.7544786828891
333.93,359.92061369420276
122.21,124.40826460529564
174.26,169.86614076326137
410.37,419.1657764314673
190.37,170.7303314518789
0.0,79.34563729265267
183.81,165.87568877281473
0.0,332.57322990984534
150.37,118.83043831470061
494.43,573.0643479780776
300.16,287.00474600147714
404.91,300.9025868201832
81.77,74.11064170103697
461.44,422.8601457579855
0.0,127.93734176820263
41.63,12.71816986504561
0.0,77.38069525396577
217.04,207.10636800135546
514.75,458.88681162788964
127.89,119.22840164324901
192.14,152.2877738756689
134.43,151.7444078865495
240.61,233.51708930454174
198.49,251.62384016466473
183.57,133.1763034657935
345.35,345.15072538814724
223.25,144.2352538982908
543.22,295.7652600506209
178.13,134.46298058128164
103.01,38.34356546496204
221.09,207.4645972170349
193.97,189.7324880944562
171.4,213.85248641355986
513.83,462.53727186678407
33.79,61.876552182931306
58.18,186.91686509670564
189.02,135.4839500151765
111.78,130.84482456080235
405.72,337.3716759468997
49.81,118.44885536364797
142.74,108.54989816069804
392.88,402.9171175175202
358.14,305.8432261355535
73.78,70.72280474801408
190.09,172.66949757325193
308.92,326.2920549353161
443.0,386.84984709603873
0.0,70.1658407975612
578.63,518.610897209057
46.3,121.14206787667294
351.22,354.07680674593223
461.68,382.40926078115604
411.39,401.095946034573
513.9,544.1392423320435
145.64,104.39480802333333
422.92,426.1035406485661
181.34,116.65104863307724
151.72,135.73197658998555
227.95,180.48557757716094
539.68,463.65814189860873
405.61,366.56293308541944
313.58,311.13914186701624
192.5,187.93742390436563
215.93,208.27968147731036
218.91,269.33989011938274
491.11,465.494732736031
409.61,287.72336077908113
191.81,262.79811500957885
129.49,87.31491649868519
240.76,186.18689353247152
194.25,162.47528972670318
130.63,85.29110596829568
194.05,151.47567635176506
134.36,152.3344608308846
199.3,265.73656596419346
210.16,157.63428748104403
205.36,123.57477793569353
0.0,29.11005731371833
159.9,134.12471181409126
505.35,504.156735110854
309.58,263.2411049178013
510.21,472.90763231866174
331.46,359.8535041320111
305.4,290.78232352651844
96.25,58.474159428297014
411.27,446.55691104827235
172.99,220.2380702460295
143.38,67.799313409593
204.41,155.94717248475786
538.25,253.15294490775227
145.16,199.27684518178273
486.85,487.92346125447784
409.5,380.4626741586488
279.91,185.11039023609226
427.58,416.80831165461916
201.9,200.65183856995202
213.74,194.54094883910795
94.58,87.86219353657697
202.33,223.90951818068982
153.16,123.86962942043456
392.34,422.2612315416129
55.69,40.51090025822066
101.94,80.90089423822116
59.0,94.26662128178864
109.8,56.09252428583048
101.88,67.68761274199082
423.71,481.7889675861495
381.38,351.618844159916
311.4,344.1187791898651
325.41,341.03588444872656
512.43,528.7571307517533
317.19,369.6216692884362
331.63,284.41287313320345
386.83,349.2729698610246
375.72,343.04788723468766
199.71,161.12400727314227
319.36,333.73734318008326
384.31,353.6475995989017
125.02,112.0945034319096
201.8,122.1257079451859
506.5,485.20302655293517
0.0,125.15205978461705
172.04,173.1523847599052
218.18,204.0139338470093
585.87,268.71991434023363
425.47,473.2023347855926
301.98,268.55271518791216
348.23,329.2295369865589
220.58,243.16968887169025
100.88,219.97700333079445
294.7,322.77836394222675
509.32,514.2686523570974
511.29,540.3060002962225
0.0,290.83275645523145
368.12,288.6903242141154
165.98,189.4918296439531
201.6,240.31534619536723
221.59,223.9993544301243
0.0,46.4357813816883
301.24,270.89003764028746
73.8,71.90291063668428
45.54,51.80518508988749
115.23,93.53728642143395
223.86,132.46840239765353
364.17,297.96889338147815
422.85,445.0183438992017
405.67,405.0135889673123
291.15,319.8366510670674
298.79,276.8438348733425
142.34,156.00701433984446
104.99,77.8802580338093
252.86,269.7505627791926
249.64,259.8186573256171
399.53,374.0585607493443
513.85,496.6489154307437
132.24,169.0348491968205
340.43,323.76470784985963
108.5,127.78683071673692
543.36,508.7089554441909
199.68,259.63239204312345
0.0,34.865453361998206
294.85,264.5614388518918
82.77,74.84462351184362
49.49,412.6565123951857
290.47,190.04597874953527
414.31,361.73225669696063
458.63,467.54754686293074
474.22,484.2997903262268
0.0,9.007864539918344
23.41,28.15092017314356
191.92,108.07711316856509
152.07,133.23055743676434
229.61,265.64308149381196
408.05,399.9158401459028
514.76,420.8269439526931
501.78,537.0589063086725
123.46,185.9809589349714
187.82,93.90648690120011
0.0,27.611183873994946
0.0,-0.39298955144577974
153.1,128.9620883158726
384.85,407.9872184413643
90.08,90.48045047294048
81.39,58.286758650626695
424.47,427.3747984095792
121.9,137.1100069168993
528.8,506.5258081602319
208.98,212.06078949452228
308.2,310.3420607405904
202.7,164.30012823972714
0.0,3.7144917339347927
307.55,258.6480378899309
173.46,166.29817519968535
82.59,99.88302588014054
121.24,108.8995434629685
126.45,123.70932464299864
498.69,600.108535792893
217.94,192.6914469904347
280.88,262.03895048305844
176.05,188.40403352319777
145.91,93.74347656056264
315.52,253.80479940838336
0.0,79.07149954837021
264.36,271.132406923982
403.26,395.05501821692116
402.06,377.3401551151616
208.16,153.81878443607312
425.28,482.203891457277
117.47,83.93500349947186
431.56,428.624329651585
498.56,479.67524565552617
502.66,432.0122943555115
0.0,135.3947122961007
993.02,494.50631824442826
545.8,552.9727122266936
310.48,319.6384476301092
416.25,378.6648674280781
506.25,452.47599334834854
421.87,437.6524101930354
502.79,472.42689760163694
447.11,421.9094441804004
0.0,167.1216099673943
76.66,33.97725061849414
304.79,295.5980608982995
124.78,184.3882449663176
314.82,311.72919481135136
168.37,205.87313880330316
500.57,589.3889368723585
297.98,281.4235154625505
145.46,115.95442446192416
430.31,466.117362347024
85.77,23.781014766518553
152.31,113.56953342154537
431.19,448.2511764278488
39.75,67.10964155294718
344.9,219.09033838705648
414.57,378.07481448374295
31.94,12.014163265881265
477.75,390.80315321300304
143.35,130.58253265047355
329.86,321.51676679485286
221.53,226.63887209389156
259.94,227.90440145463015
483.53,388.5828600555617
112.53,127.75918281917151
410.06,428.79729635591514
186.28,117.450445550647
217.32,181.20984964587947
403.94,386.61996966501925
398.84,357.4937180637185
465.27,289.38694838526845
509.41,468.06038359054173
416.69,463.7714120285866
421.18,483.7585920455024
115.88,124.78127019993056
106.79,59.1867178739775
491.32,426.2602353785757
198.02,257.13796114139967
443.34,456.5274406294418
549.37,514.7437040119253
147.87,142.07513168592223
598.97,543.5364067172757
202.56,242.87688665928277
73.86,144.55815839012934
353.54,281.15239270699095
227.12,217.75133826075916
175.43,171.5616062114252
436.74,403.5527872519221
132.6,120.89897854122219
233.82,217.51138974514095
411.87,354.41177714313886
202.49,241.0407761596577
0.0,29.249975933617364
106.93,78.90393303090573
115.93,113.23240065546125
342.97,313.8517780140122
0.0,91.62468353305988
426.24,482.7939444016122
203.29,268.53848200328076
397.19,411.5104324143425
145.91,126.51070517892009
132.44,151.56956920196785
0.0,150.22885781334742
0.0,36.74930441859334
218.79,267.9763936996148
0.0,51.78423765810237
109.18,58.728031703025266
101.97,97.13345623991847
124.73,167.67075296290525
120.83,142.95314665701795
0.0,245.76209387119405
123.76,194.51245419557347
498.51,617.1032588563335
0.0,-10.169377914774628
514.64,527.1168713710375
414.64,398.88176714867683
196.86,162.82637898618108
423.06,441.48752420910796
171.01,229.35846055539474
510.06,486.87272843066785
288.83,257.37591663161
112.4,233.75449730187722
12.85,159.03965896037644
207.17,192.201686056173
150.23,163.20592299878868
110.71,125.39897104183112
0.0,117.28298265960916
0.0,62.01647080283033
441.56,454.7572817964365
523.58,450.31255854076835
315.58,243.82645446577283
396.63,370.08922269850245
88.5,104.54943146265398
580.13,512.6576299788674
229.24,168.76071145253803
118.42,102.79536954189848
80.49,95.33509315200465
534.84,497.92720333743796
289.27,221.31063154449782
55.92,72.10770860551912
95.73,41.55191187256554
0.0,-15.375914960628997
166.22,193.5769027334465
171.68,171.64852813935707
130.7,150.78102845468112
136.27,100.85108610899115
217.91,231.44453012844065
343.19,427.8094254634856
209.63,226.76356823838614
11.65,39.453299870895876
209.4,176.97001460381992
424.08,432.18006667207067
516.67,502.5941608172825
316.92,368.441563399766
296.07,264.501267906819
83.28,58.741307880793556
140.62,146.9890642671861
485.13,387.9928071112266
581.27,524.018446958974
538.58,558.3457566879575
487.44,493.13348079822094
193.0,159.6372957273613
376.54,311.6314848565708
173.9,210.01418158610267
97.32,114.03499451520344
183.07,182.16564047774438
75.29,284.22791098719483
521.54,523.8968237428239
66.22,39.903434195331926
0.0,73.41918126757218
0.0,47.00437585080259
197.97,235.08147723445995
213.86,250.12139365479374
188.37,170.4167320429702
103.65,75.52859810298509
189.24,195.45550477352134
207.49,159.4354663930535
96.05,57.50516798783593
490.86,443.9135882696364
151.06,136.67170690348394
205.86,212.59870842024839
289.45,287.2477053560235
274.19,277.85027144038
136.56,167.13047123943178
226.13,222.93612932450736
297.65,319.8509885455163
143.97,154.82690845117426
90.96,102.8496441123851
398.01,422.46395908850525
498.22,413.90942599105745
171.74,210.17679172759392
180.78,142.92736627969205
399.26,347.29221149986256
171.37,177.25699179981956
170.98,168.47997471636685
226.39,163.7059383546067
202.57,165.44478271034356
505.49,456.0850173726293
429.83,449.80703491164604
38.42,63.934568748879656
148.62,84.85375208428107
214.79,201.3113168676228
102.71,86.62605364361934
192.19,180.71807448104502
344.0,344.53702332544214
508.23,465.3688421690596
128.25,89.0350681120253
