True SET Pulse Width,Predicted SET Pulse Width
97.49,111.77835000000029
211.37,211.57004542748916
394.17,393.5444499999996
0.0,0.0
203.58,195.39965000000018
424.8,425.7742000000003
510.22,510.232342619049
351.77,351.4634499999992
323.35,323.44209999999924
129.09,129.07110000000023
158.54,180.64405000000028
43.74,45.758449999999996
229.34,228.95095000000026
431.67,434.41274999999945
296.5,296.71334999999937
346.53,348.0499000000008
68.32,68.3963
547.1,547.8445499999993
508.12,507.81709999999805
347.28,345.3024999999998
212.49,212.6144939898991
114.63,113.23704999999987
186.17,186.36440000000002
134.37,134.75714999999988
571.12,570.9701999999986
297.06,296.7481000000002
393.89,393.8246999999992
505.72,505.9307499999996
201.84,201.60614999999947
93.52,92.67385000000006
200.77,200.81075833333324
45.96,42.3074500000001
303.74,303.4345000000002
95.72,95.66975000000006
116.87,116.67304999999982
198.11,196.4174499999993
100.17,99.7917500000002
281.17,281.3155500000004
419.07,420.83785000000086
153.51,152.85719999999998
469.87,468.2061499999987
222.98,223.04717500000024
435.64,436.0962000000001
394.71,394.00689999999975
332.87,333.2739999999992
317.34,317.37605000000025
127.11,126.01935000000012
9.41,8.758349999999997
206.29,206.29360416666722
206.73,206.73545833333358
0.0,0.0
194.61,195.92369999999994
160.9,159.9712499999997
515.95,516.0135000000002
115.89,115.83343303571446
504.51,504.4957500000003
393.37,393.4306499999994
188.73,182.2721
148.43,148.25474999999952
499.2,499.19959999999935
407.06,407.16484999999943
128.61,127.8407633333336
183.29,183.64835000000002
98.33,98.21344999999991
425.22,420.51940000000076
189.94,188.51009999999977
222.53,223.80670000000057
501.44,501.4073999999988
0.0,0.0
308.93,306.8521500000007
0.0,3.8155499999999996
0.0,0.0616
348.82,363.286550000001
290.63,290.9898499999993
393.83,393.68225
114.64,115.77064999999979
124.1,123.5841500000003
298.41,298.3790999999999
98.63,98.39205000000042
213.77,213.8377800000004
406.94,402.2317
167.31,169.55609999999967
416.0,415.91114999999996
187.9,186.83814999999984
126.04,124.91345000000013
217.61,217.56366666666682
153.71,156.0851499999998
319.35,319.21527000000043
223.93,224.05400833333314
264.88,260.4795999999995
502.61,502.50185000000084
129.32,128.47239999999994
145.79,145.4019500000003
153.13,153.19220000000033
54.14,55.482600000000005
473.87,473.78295000000014
118.34,118.36060000000018
179.11,179.96770416666644
134.37,130.43140000000002
401.57,401.2129500000003
294.37,305.9986499999994
413.73,413.42114999999967
0.0,0.0
294.08,294.9337499999997
94.22,94.29190000000003
435.2,436.66660000000064
0.0,0.7353999999999999
180.3,180.6587500000001
110.46,110.14635000000025
544.44,544.2946500000005
275.39,275.5337000000004
129.78,130.10730000000038
522.71,522.594500000001
40.86,44.668950000000166
300.22,300.4060500000009
44.98,45.08020000000004
419.42,418.62260000000066
218.12,217.14811250000002
96.73,96.58854999999983
438.79,437.25879999999984
169.86,169.93265000000022
317.23,317.4301208333326
293.31,293.1439500000011
207.12,207.32139999999978
0.0,0.0
55.16,55.294100000000036
290.38,290.7647499999994
196.89,195.95214999999945
26.77,17.218699999999973
152.88,153.64620000000045
197.6,197.59638999999996
330.59,332.8262999999995
316.38,316.72354999999965
142.66,142.86270833333373
0.0,0.4916
161.25,162.65934999999942
0.0,0.0
151.28,151.3035000000001
0.0,0.0
483.59,483.14625000000063
85.37,85.13025000000022
96.35,96.23585000000028
379.21,380.9731000000002
328.35,328.4157500000006
413.44,413.4151000000001
58.15,59.19960000000011
518.67,519.0373999999994
126.89,126.17475000000009
206.55,206.36541249999985
210.82,213.6193999999995
308.78,308.7966000000001
403.63,393.23929999999956
141.36,141.15950000000004
176.67,175.8335499999996
290.13,285.65574999999967
541.29,541.2485500000006
294.86,294.2180499999996
510.62,510.8502812499995
150.48,151.0046000000001
13.12,19.509500000000013
0.0,0.0
251.98,253.184050000001
440.78,440.08985000000024
79.55,82.88190000000003
98.09,96.02479999999994
422.9,422.92264999999935
190.27,190.2673000000004
312.86,312.8287499999999
534.13,533.3409499999991
81.55,82.59255000000006
172.5,174.44130000000004
513.85,517.3537
506.98,506.8977
301.52,301.7390852380945
541.65,541.3769500000014
71.54,64.84220000000018
201.26,201.08505333333332
134.6,135.2318000000001
171.76,169.9822500000006
415.6,415.5732499999995
272.42,272.39009999999945
401.92,401.52880000000033
228.08,228.26439999999963
119.63,119.0872999999999
187.83,188.02228333333366
557.65,558.0434500000011
155.55,155.48674999999977
478.23,478.37350000000106
273.37,273.80095000000074
117.76,118.17120000000003
514.47,514.5031999999985
63.89,66.01365000000007
0.0,0.0
206.75,206.67151527777776
177.35,177.90465
283.43,282.9834499999998
210.64,211.73036785714237
0.0,0.0
261.72,260.96774999999985
495.5,495.4338500000002
322.9,323.1999499999997
529.78,529.4799999999994
108.84,108.07130000000005
512.06,512.1960500000009
0.0,1.8363500000000004
24.21,24.541500000000045
299.42,299.2083700000003
312.59,312.55259999999976
290.53,290.4826500000009
118.31,118.05240000000018
205.25,204.37644999999966
505.11,505.0891000000016
239.83,240.26069999999953
211.09,210.81549999999945
273.6,273.7776000000002
375.44,374.9979500000007
627.03,562.5680999999989
323.56,324.5670999999999
0.0,0.0
0.0,0.0
0.0,0.0
321.57,321.5164000000004
496.33,497.11255000000165
399.6,399.40400000000017
317.12,324.25969999999984
521.18,522.3776499999999
522.0,522.0318150000007
381.95,383.31999999999994
511.48,511.35055000000045
135.01,134.39580000000007
320.74,321.0919285714284
393.17,392.5480499999997
202.25,202.24271726190494
428.46,428.74629999999956
0.0,0.6804000000000001
201.12,201.18610000000027
409.63,409.5768000000003
61.98,58.31054999999993
328.07,328.8047999999991
510.09,510.11572666666785
520.65,521.5549
145.86,142.96179999999978
118.5,118.44763333333334
201.84,200.40215000000006
0.0,0.7739999999999998
321.53,322.40474999999924
198.02,194.37394999999967
512.66,512.6005333333331
0.0,1.2409999999999999
81.38,81.27859999999983
280.09,283.1079500000008
305.39,305.17182500000087
104.07,103.78206833333314
73.76,78.0057999999999
0.0,0.0
206.49,206.45329999999944
209.71,209.78157555555543
207.79,208.40524249999996
131.39,131.93785000000014
109.4,110.46304999999997
537.51,537.637900000001
195.61,195.25009999999952
206.48,207.50839999999985
509.98,507.9443500000001
527.84,528.6013500000004
198.08,198.01349999999954
106.37,106.40620000000024
332.4,332.7880999999997
419.74,419.7808000000004
171.6,171.77895000000055
154.98,158.26764999999952
126.3,126.92045000000012
292.92,293.66000000000054
180.01,179.46485000000015
506.61,506.5685999999998
410.46,411.0115500000009
98.55,98.61230000000003
122.11,122.47347500000012
103.6,103.94359999999989
366.0,363.60900000000123
317.37,317.4263000000006
397.85,397.71041666666713
434.59,435.5339000000004
493.85,493.98250000000024
487.5,488.64594999999935
321.85,322.7533000000009
321.85,321.789699999999
468.84,467.82395000000054
260.06,259.87955
407.73,407.36239999999975
306.53,306.30534999999935
802.93,806.0494500000007
92.83,93.16889999999987
410.75,410.0402499999997
135.7,135.90730000000053
110.91,112.8604000000002
130.62,127.17350000000029
131.37,132.46424999999974
162.0,161.84725000000037
300.69,298.7930999999995
179.06,178.79714999999976
0.0,0.0
516.77,516.2460499999995
217.54,217.54266266566754
104.78,104.66367878968238
387.24,387.64950000000005
385.74,386.2431500000007
95.9,95.71063333333333
222.53,222.4763007142857
0.0,0.0
0.0,0.0
296.55,296.52895000000086
60.63,60.51915000000001
523.05,522.84585
410.54,413.3983999999997
430.94,430.9427000000004
274.18,273.962849999999
249.07,246.5841999999999
217.89,218.24634999999947
456.57,445.7409499999997
34.7,41.735950000000074
292.29,295.6947000000003
328.58,328.3875791666664
129.01,128.96050000000025
473.42,473.25429999999983
177.49,179.1231000000003
461.14,461.31119999999936
7.29,10.652799999999978
150.22,150.13590000000028
208.51,208.28485000000015
231.67,231.8252499999999
507.6,507.5401666666662
479.56,479.2728999999991
0.0,0.0
430.73,431.5409499999995
0.0,0.0
42.47,42.62999999999997
193.14,193.32019999999977
27.35,37.389500000000055
0.0,0.0
382.85,383.7483999999996
507.92,503.0028000000005
191.01,191.20475000000027
147.4,147.28809999999973
308.18,308.30254999999914
219.21,220.67189702380927
195.75,195.7568500000004
122.05,122.34315000000007
177.02,186.37130000000008
518.78,518.6289999999991
312.12,312.11444999999935
89.69,95.77929999999988
497.02,497.2838500000009
0.0,0.0
240.05,235.28340000000009
174.17,174.55149999999995
506.25,505.5370999999999
505.09,505.644549999999
379.53,378.6626999999998
382.34,383.02054999999996
203.49,203.4926499999999
0.0,1.9422000000000004
509.59,508.29609999999906
514.42,514.4572733333332
534.57,528.8578500000017
348.6,346.84969999999936
493.93,493.9347000000005
518.66,518.737700000002
310.87,311.4790499999997
125.69,125.3679000000003
127.84,129.32605000000024
314.03,311.9594000000004
48.64,52.175000000000075
340.08,339.21309999999954
499.66,499.6928499999985
176.59,176.39898999999994
295.07,294.7927500000005
35.19,35.12934999999995
389.22,388.48960000000005
46.76,54.927399999999864
543.6,543.5397000000011
300.19,300.1248000000008
0.0,0.0
438.72,438.84649999999937
188.1,185.09765
187.97,188.6695999999999
455.55,456.1379999999995
100.25,99.69396666666667
395.72,395.78478750000085
88.41,88.42209999999997
0.0,0.2686
401.89,401.80334999999985
215.11,216.63834999999983
403.12,402.1193000000006
552.4,552.3209999999992
517.31,517.341000000001
476.38,476.67190000000045
30.81,23.314049999999963
0.0,37.080449999999935
426.46,426.92709999999875
148.09,148.5998499999995
393.3,393.6461850000007
9.5,8.279099999999966
0.0,0.0
317.45,317.4078797619048
105.36,104.20589999999987
0.0,0.31589999999999996
332.16,332.5205
219.18,222.84665000000032
503.73,503.75929999999846
512.95,509.1966499999991
258.13,258.80345000000045
217.01,217.03834999999992
525.64,525.4665499999987
110.57,108.64124999999996
222.17,217.42299999999986
221.49,221.52486142857128
508.43,508.34284999999977
531.92,532.3123500000003
373.33,375.80630000000116
152.49,152.4906333333331
301.35,300.8277500000002
117.52,118.16424999999983
336.69,336.08525000000014
384.11,388.17780000000005
123.76,124.80707500000018
498.93,500.85059999999953
335.03,335.2269999999997
513.61,513.6150499999997
324.43,324.82610000000096
157.89,157.49665000000016
597.45,598.0094999999989
170.88,170.86385000000016
312.55,312.7874000000001
151.54,148.28504999999996
452.1,452.52809999999954
138.56,138.4487500000004
174.36,174.15355000000017
488.55,487.8937000000003
119.72,120.25994999999983
502.39,502.5324499999993
352.89,352.644300000001
478.8,478.47005000000115
179.72,184.08369999999996
209.47,209.49087625488067
395.04,394.9699000000003
184.79,183.2728999999999
99.08,98.85920083333318
112.31,131.75139999999973
79.61,57.20574999999997
222.58,222.88889166666652
392.25,391.92055000000005
186.46,184.76214999999982
26.55,19.184749999999976
492.29,492.4313499999999
510.83,511.4634119117646
125.66,121.18165000000013
566.91,568.1786500000015
227.19,227.20501666666686
429.54,428.2236500000009
224.76,224.2735416666671
356.42,356.49560000000025
516.08,515.9854000000009
508.85,508.9250249999996
403.73,403.60837166666664
124.42,125.34225000000013
289.31,289.4889000000002
398.54,398.18100000000084
320.26,321.0550000000005
110.96,111.98589999999982
94.18,93.55124999999997
11.01,11.391499999999994
214.56,214.5020810912698
523.53,523.7472999999986
0.0,1.9323500000000002
391.88,391.0884500000004
316.83,316.8969999999999
181.8,193.66964999999996
481.5,481.70099999999957
220.18,220.39392333333384
303.54,303.21030000000036
67.89,67.10779999999978
67.21,70.99865000000025
272.25,273.28605000000067
495.51,495.4861500000012
501.02,501.14739999999915
522.15,522.2217999999991
426.91,426.70899999999966
511.62,511.37549999999993
499.58,499.49399999999923
185.97,185.49739999999937
0.0,0.0
362.62,363.77370000000104
330.23,330.33559999999954
324.71,323.7563
152.69,152.00559999999967
540.48,541.1918
54.24,57.65654999999996
129.0,129.23239999999973
151.02,154.54790000000037
148.31,148.40011250000012
121.21,121.15945499999981
202.23,202.47540000000004
506.07,506.1063500000001
122.67,123.00784546717166
102.06,102.2428083333331
198.36,196.25569999999954
145.03,143.64295000000004
550.4,550.978499999999
511.27,511.32403736111127
0.0,0.0
314.77,315.1420499999997
519.52,519.6627833333339
360.05,357.48104999999975
217.91,216.85339999999982
204.45,204.72789999999972
536.58,536.8972500000004
221.54,221.14764999999997
497.44,497.47545000000093
499.13,498.9739499999998
100.06,98.89235000000014
326.74,327.08680000000044
185.87,185.11725000000015
291.78,291.6304999999993
165.52,145.54454999999945
64.7,64.76605000000005
212.43,212.07770000000016
224.84,201.72700000000003
228.56,244.07434999999947
369.79,371.2590000000015
135.86,135.73247500000022
44.74,51.275000000000034
504.36,506.9420499999991
498.06,498.11680000000126
196.31,196.27849999999998
0.0,0.0
37.3,47.31814999999996
212.27,216.56269999999986
464.42,463.903899999999
512.94,512.8062500000007
432.98,433.2331500000011
394.7,394.6066499999999
560.02,561.2735499999992
519.95,519.9531999999994
314.49,313.62299999999976
187.9,185.39465000000015
0.0,0.21600000000000003
108.58,112.47190000000022
459.96,457.8001499999986
216.72,216.85365000000027
515.09,515.5377999999996
507.44,507.39148333333367
0.0,0.8602
42.66,46.02679999999996
522.31,522.2000000000008
62.0,62.527749999999926
92.41,92.7879499999998
12.6,11.637749999999999
119.56,119.79604999999998
323.59,320.57684999999975
295.65,301.33864999999963
11.38,11.63665000000001
495.16,494.20579999999944
206.73,205.44542499999952
0.0,0.9542999999999998
90.29,89.88405000000006
41.96,39.66270000000003
194.62,195.94100000000006
82.64,85.27564999999987
455.3,454.7474
16.11,18.842150000000025
320.42,321.0630500000001
206.66,206.79420000000016
202.58,202.3828500000001
318.15,318.1264499999994
154.99,154.88636890151525
0.0,0.0
480.37,477.08350000000064
500.16,500.2225500000012
63.66,66.43544999999989
213.88,213.91921974025993
112.0,112.11570000000023
228.47,228.49185000000037
311.58,311.69809999999893
175.78,176.24545000000018
320.69,322.8450499999992
88.29,88.5856999999997
299.41,298.7906999999995
398.09,398.2620200000006
89.8,90.09954999999997
324.78,324.9241999999999
513.51,513.4239500000004
220.79,221.09049999999934
184.89,185.43420000000023
294.3,292.90100000000007
186.77,186.97635000000002
395.32,395.2838800000006
347.78,347.0080000000004
213.13,213.26052200396845
485.23,485.08564999999857
357.12,356.45375000000126
94.62,94.49110000000012
343.56,344.3557499999999
81.56,89.35135000000025
523.36,523.2211499999999
166.55,166.32519999999974
507.97,507.61330000000044
504.9,505.342250000001
169.45,169.31624999999988
222.18,222.3291808333329
206.01,206.0334499999998
221.84,221.77439583333344
176.74,176.86670000000024
195.79,198.24499999999998
492.63,492.6519500000003
308.04,308.1043500000002
122.19,123.46378541666678
356.25,350.293700000001
513.46,513.4839499999998
0.0,0.0
430.84,430.37945000000013
606.31,610.597299999999
101.9,102.69075000000004
423.59,423.8901499999997
142.13,142.34140000000053
520.8,520.7186999999991
8.08,8.264150000000004
310.73,310.68085833333316
0.0,0.2259
134.45,134.3263500000003
501.06,501.3635000000002
215.79,215.92144365079338
342.73,333.77474999999953
585.12,581.6173500000003
0.0,1.8849999999999998
511.72,512.5176833333333
175.88,176.01561249999978
530.48,527.8092499999991
96.51,116.73250000000002
512.12,512.1309764031075
230.14,230.23686666666717
293.34,293.2562500000013
0.0,0.0
221.83,223.02935000000068
209.68,209.6496175000002
314.79,314.72317416666624
27.92,28.82025000000009
523.39,521.414049999999
144.08,145.36799999999965
421.06,422.4581000000001
169.62,172.12695000000048
319.41,319.5401499999989
499.75,499.51004999999947
501.54,502.1263499999992
0.0,0.0
523.85,524.0463999999981
175.64,175.79199999999972
405.68,419.8729000000006
315.49,313.64339999999976
307.23,305.7772500000003
0.0,0.0
91.64,91.3382499999999
197.98,197.98960000000005
527.2,527.8241500000005
68.23,53.45515000000006
213.69,213.76675119047593
210.4,211.06028333333316
510.45,510.54484999999977
132.97,121.48194999999967
409.76,409.37429999999983
397.44,396.8762500000005
113.01,112.96619999999979
96.58,96.75624999999982
528.62,528.7161999999989
309.95,309.1570499999991
195.82,196.56914999999998
404.6,406.1856000000007
117.5,117.68060000000025
433.52,432.9237999999995
143.38,146.6820999999997
0.0,0.0
73.62,73.83924999999984
118.05,118.16547500000024
186.8,186.3549500000001
524.14,524.0134999999987
380.38,382.1156500000008
521.94,522.3624999999997
11.79,9.864450000000003
202.41,202.49040000000022
272.75,273.85389999999984
508.01,507.9890500000002
365.8,365.78555
366.3,366.1103000000008
599.48,593.7892999999997
420.74,420.62524999999914
0.0,0.0
338.02,337.77765000000056
447.46,447.85334999999986
397.08,397.02314999999936
315.63,315.6915999999997
513.91,514.4539458333336
318.25,317.8996033333325
109.99,109.48195
133.62,133.7910500000003
310.34,310.3690999999994
317.83,319.45105000000075
329.47,329.56764999999905
134.84,134.20203749999976
514.11,514.3175000000005
509.03,509.06439999999964
106.68,112.11620000000006
190.43,189.9947499999997
509.32,509.31295416666546
296.2,296.1337399999999
352.29,354.0198000000004
0.0,0.0
415.57,415.57953333333427
9.09,6.47999999999999
175.27,175.28610000000012
409.2,409.3590000000003
174.57,174.52076666666665
426.01,426.11434999999915
188.2,188.80099999999987
130.76,130.59035000000017
507.16,507.19754999999964
262.63,265.1689999999993
201.64,209.6611500000003
0.0,0.0
422.98,422.74884999999927
0.0,0.0
64.54,53.34359999999996
0.0,4.10985
150.52,150.80629999999957
513.08,513.0221
119.35,118.56370000000015
0.0,0.0
260.53,267.6684499999999
99.1,99.6542558333334
175.48,175.17149999999995
218.55,218.48753541666625
304.11,304.5786499999997
0.0,0.0
517.29,517.350899999999
119.68,119.39057500000008
299.96,299.56200000000047
290.19,289.9761999999993
146.49,146.50915000000043
427.69,427.99920000000077
473.39,495.4044499999985
130.98,130.66394999999963
0.0,0.0
169.99,169.9852999999997
127.56,127.12549999999972
197.75,201.1471500000006
405.37,403.22065000000003
427.73,427.54960000000165
0.0,0.128
437.58,437.9640000000011
112.02,112.09984999999986
30.51,30.30569999999997
169.68,169.3037499999998
562.74,563.550399999999
100.49,100.33067999999992
97.43,91.36090000000017
591.56,594.3540000000003
0.0,0.0
0.0,0.0
234.65,234.78634999999943
398.65,398.1564499999994
83.55,76.68260000000008
195.14,196.59814999999972
521.3,521.6253000000003
37.51,37.831350000000064
49.98,53.809750000000086
501.61,501.6881500000003
176.76,176.88040000000018
138.75,138.70989999999995
216.6,217.01415000000023
420.92,421.2643999999993
164.85,164.72490833333367
399.11,398.82140000000106
0.0,0.0
107.36,107.2392
404.47,404.68959999999885
364.38,360.7490825000007
409.67,409.11489999999947
277.12,267.8422
235.22,236.4692500000001
323.75,324.37945
199.96,199.24375000000006
170.67,170.28804999999997
497.94,497.41195000000147
473.2,473.4671999999999
411.3,411.0540999999997
190.26,190.79730000000052
127.91,128.04684500000025
501.35,501.36354999999867
622.05,624.0522500000005
96.45,95.81729999999988
506.31,504.8430000000003
85.17,84.97835000000006
415.58,415.1582499999993
449.47,449.5994000000013
0.0,0.0
628.06,629.1209999999977
0.0,0.0
379.95,381.44990000000007
174.66,159.9870000000005
269.5,270.1312499999996
85.97,84.25719999999984
170.85,176.70165000000006
215.3,214.41936249999978
511.93,512.0478000000004
0.0,0.0
411.64,411.49609999999996
0.0,0.0
504.88,504.83339999999976
0.0,0.08039999999999999
101.58,99.8659500000001
160.82,159.30245000000042
509.69,509.7092514285725
799.14,802.6477500000018
32.21,30.27684999999998
313.64,313.09390000000053
218.52,218.51704583333384
105.15,104.39155000000001
27.3,28.42840000000004
101.93,102.10132166666668
511.72,511.04070000000064
288.7,289.97125000000074
67.42,72.33119999999978
0.0,0.0
67.72,53.36769999999996
500.19,500.1849000000004
170.07,169.3553999999999
147.38,146.5254499999999
151.81,151.8862000000002
212.83,212.6874000000006
375.72,375.3323000000001
196.13,195.9424
102.91,101.32069999999997
208.24,208.23398785714323
403.57,403.72379999999976
396.08,396.4222499999997
496.24,495.8803500000008
333.54,333.205883333334
220.56,221.04535000000018
140.69,140.8643500000003
210.34,210.56066500000006
49.1,51.141350000000095
493.28,493.62239999999906
70.67,70.83840000000028
269.65,265.38069999999965
139.88,139.54160000000036
61.88,64.17664999999997
221.3,221.31757083333343
203.24,204.19019999999975
540.44,540.0721000000002
513.41,513.6175999999995
235.94,237.3620000000001
425.06,425.36277499999983
13.2,14.43160000000001
547.82,548.4347500000018
119.08,119.55551249999984
557.68,569.0997000000008
338.24,339.1741
487.23,473.58094999999906
513.37,513.2463
0.0,0.0
174.44,175.48758333333305
148.91,148.85799999999983
149.86,149.64479999999998
211.93,210.13324999999983
291.49,292.6665500000001
0.0,0.14215
495.74,495.5335999999991
311.08,311.13724999999954
0.0,0.0
107.73,107.68315000000011
419.64,419.43565
85.23,87.30634999999982
271.06,271.0915999999994
511.4,511.46497380952445
431.04,430.7409499999995
139.2,167.1830999999999
324.6,324.8920000000008
345.78,345.7039000000008
494.41,494.314200000001
136.94,135.90639999999962
317.15,317.03644999999983
430.33,431.7078499999996
0.0,0.0
65.08,65.07799999999993
12.68,13.528650000000033
301.37,299.6563000000008
301.77,301.45159999999925
20.21,22.193300000000036
202.83,202.7930999999999
501.89,501.6689000000001
228.39,228.4476416666664
290.87,290.91375000000085
114.37,114.51851547619052
127.28,125.52090000000017
222.96,222.88265833333335
207.67,207.28020000000012
503.67,503.5773499999983
81.59,69.67715000000017
0.0,0.0
213.31,213.21251965909107
269.54,269.5118000000008
294.82,294.09495000000015
348.23,348.2773999999997
183.88,185.5128000000002
226.29,222.96584531274303
499.31,499.17310000000066
136.32,137.4379999999998
302.72,302.78850000000085
493.4,493.54965000000055
291.46,290.8967499999992
306.26,304.5832500000004
131.87,133.09870000000004
89.59,90.32504999999988
319.09,318.9304666666661
390.26,389.7070000000006
103.99,103.71954499999981
28.51,28.876250000000024
109.51,109.26264999999998
0.0,0.0
0.0,0.0
338.29,338.63160000000056
210.57,210.4809374999997
95.21,92.78335000000007
405.12,405.25213999999943
211.33,211.16070000000073
39.66,30.791249999999938
418.59,420.4006499999999
501.83,501.89855000000074
503.64,503.6268000000003
501.37,501.2381000000003
126.23,126.56164999999982
122.82,123.26270999999997
396.22,396.49625000000094
193.44,193.48618333333306
103.33,106.77475000000017
97.9,98.31314999999995
359.9,360.2973499999995
294.7,294.573600000001
85.67,84.85325000000003
441.44,442.0861000000015
385.55,385.56669999999923
170.37,170.44054999999986
105.03,102.40105000000008
98.39,95.39730000000014
122.68,123.04654999999985
319.08,319.7351000000007
189.46,190.03770000000014
206.45,206.33428750000013
0.0,0.0
184.77,185.3730999999994
374.02,371.9462500000001
462.06,463.32495000000097
422.73,422.83079166666727
138.04,136.25102499999986
174.86,174.6699499999996
216.26,216.2465000000007
198.68,196.2334
166.22,166.44919999999965
411.82,411.57884999999993
398.13,405.80510000000066
170.62,171.01554999999985
505.45,506.16704999999854
395.98,395.9660000000004
196.15,194.59105000000014
148.59,164.64180000000044
114.79,114.86267416666644
107.28,107.14075000000027
402.5,402.0885999999995
0.0,0.0
668.53,668.2495500000018
395.67,388.46179999999947
134.64,135.67404999999974
333.93,333.94819999999885
122.21,122.1663083333335
174.26,174.10584999999963
410.37,410.4469499999991
190.37,191.10124999999982
0.0,0.0
183.81,184.15074999999945
0.0,0.0
150.37,150.4432499999999
494.43,494.4783500000004
300.16,300.6758499999999
404.91,404.9312999999999
81.77,80.97030000000011
461.44,455.53609999999964
0.0,0.0
41.63,42.09139999999988
0.0,0.0
217.04,217.07795000000027
514.75,513.6833999999986
127.89,127.37820000000038
192.14,193.44055000000014
134.43,134.37170000000006
240.61,241.52914999999973
198.49,198.5496499999997
183.57,183.4862499999998
345.35,346.24879999999996
223.25,223.11880000000042
543.22,543.0580999999986
178.13,178.15584999999987
103.01,102.70019999999982
221.09,220.945771130952
193.97,192.10174999999956
171.4,171.5317500000004
513.83,513.721088392858
33.79,33.138050000000106
58.18,60.99779999999993
189.02,188.74947
111.78,112.10355000000006
405.72,405.0170500000007
49.81,48.27735000000006
142.74,141.1098500000002
392.88,391.45065000000096
358.14,356.3176499999994
73.78,73.98815000000005
190.09,191.52675000000016
308.92,308.7390000000008
443.0,443.80270000000013
0.0,0.0
578.63,578.7425500000004
46.3,47.589499999999816
351.22,354.3029499999995
461.68,442.20265000000086
411.39,409.33120000000025
513.9,514.1976499999994
145.64,146.0381791666665
422.92,423.26760000000024
181.34,181.19677000000036
151.72,151.93372083333324
227.95,227.44648999999993
539.68,537.150699999999
405.61,405.7565499999999
313.58,313.32715000000053
192.5,192.23699999999994
215.93,217.38439999999963
218.91,223.3441999999999
491.11,489.0985499999988
409.61,412.1144499999997
191.81,191.90214999999932
129.49,130.96769999999972
240.76,227.38835000000034
194.25,194.11490000000046
130.63,128.72785055555562
194.05,191.86404999999985
134.36,134.17434999999975
199.3,199.14794999999992
210.16,209.97789999999975
205.36,205.14311250000006
0.0,0.0
159.9,160.71759999999978
505.35,504.51665000000014
309.58,309.1702500000003
510.21,510.4733999999988
331.46,331.9822999999993
305.4,303.4856500000009
96.25,96.15500000000003
411.27,411.19714999999945
172.99,173.07495
143.38,143.99365333333338
204.41,204.5778875000003
538.25,536.9963000000014
145.16,146.6820999999997
486.85,486.7414499999995
409.5,408.35705
279.91,281.7082999999999
427.58,429.3177000000003
201.9,199.53251250000005
213.74,213.72349035561663
94.58,94.35905000000008
202.33,203.67890000000028
153.16,152.77973333333316
392.34,382.19695
55.69,54.931450000000076
101.94,102.24415833333317
59.0,61.150600000000146
109.8,109.85970000000029
101.88,101.68678333333331
423.71,438.40285000000006
381.38,382.03555000000017
311.4,311.44019999999983
325.41,325.30120000000085
512.43,512.36385
317.19,316.47796392857185
331.63,333.1608500000009
386.83,387.03439999999966
375.72,370.9977499999999
199.71,196.21846666666667
319.36,319.3322071428574
384.31,385.4543999999995
125.02,124.74594702380973
201.8,189.11529999999996
506.5,506.4019499999985
0.0,0.0
172.04,171.7315866666669
218.18,216.58664999999962
585.87,579.0522000000012
425.47,424.54444999999976
301.98,301.95584999999994
348.23,349.1279499999997
220.58,221.60389999999998
100.88,101.64948000000004
294.7,294.17530000000113
509.32,509.24259999999936
511.29,511.3142500000015
0.0,2.6292500000000003
368.12,364.3583000000002
165.98,165.84660000000034
201.6,201.8444000000001
221.59,221.56079722222253
0.0,0.0
301.24,299.22544999999974
73.8,74.17959999999992
45.54,59.449849999999834
115.23,113.38709999999993
223.86,223.91116666666684
364.17,367.10165000000006
422.85,423.54384999999917
405.67,405.69750000000005
291.15,290.6750000000005
298.79,298.47475000000065
142.34,142.18024999999966
104.99,104.76952333333352
252.86,247.5449499999995
249.64,253.58649999999957
399.53,399.25599999999986
513.85,513.5709700000003
132.24,135.04044999999965
340.43,341.5496499999995
108.5,108.59660000000017
543.36,544.7882499999993
199.68,199.72729999999981
0.0,0.0
294.85,295.2727499999991
82.77,83.00089999999992
49.49,16.59039999999999
290.47,299.3012999999998
414.31,414.6308999999994
458.63,458.9617499999994
474.22,474.5322000000012
0.0,0.0
23.41,22.61770000000006
191.92,191.28834999999978
152.07,154.30695000000017
229.61,229.9728500000001
408.05,407.8714999999991
514.76,513.7604499999989
501.78,501.95354999999944
123.46,123.15827999999983
187.82,188.8916999999996
0.0,0.0
0.0,0.0
153.1,153.03444999999982
384.85,384.90774999999985
90.08,94.00265000000023
81.39,79.89045000000009
424.47,424.58515000000006
121.9,121.88979368506503
528.8,528.8789499999996
208.98,209.681636388889
308.2,308.32854999999944
202.7,202.64829297619067
0.0,0.0
307.55,307.7969499999996
173.46,173.62870000000004
82.59,82.60270000000031
121.24,122.28075000000011
126.45,127.0506999999998
498.69,498.5753000000004
217.94,217.8048541666671
280.88,280.4672349999998
176.05,175.27898333333326
145.91,145.51252976190494
315.52,314.7546
0.0,0.0
264.36,264.260450000001
403.26,403.1542750000001
402.06,401.5308750000009
208.16,206.6775499999999
425.28,426.10939999999994
117.47,121.25219999999976
431.56,432.04885000000036
498.56,494.5575500000006
502.66,503.36664999999977
0.0,0.1076
993.02,989.3114000000007
545.8,545.2093499999986
310.48,310.38129999999956
416.25,416.3595500000003
506.25,506.0054499999998
