True SET Pulse Width,Predicted SET Pulse Width
328.58,343.375037889493
129.01,87.24155584702581
473.42,318.43529691503693
177.49,138.06579788544528
461.14,454.3538702419338
7.29,141.53433374760985
150.22,111.005732794789
208.51,138.65254435598231
231.67,250.78565245450787
507.6,461.6781651065995
479.56,424.92287422300626
0.0,101.45583596526026
430.73,318.8525030582988
0.0,136.3680411156112
42.47,91.59875089864559
193.14,166.20134986404642
27.35,146.50602336516218
0.0,203.17553403743855
382.85,313.77092397122954
507.92,479.2788849617665
191.01,266.0742753359101
147.4,115.21564155051797
308.18,329.7797064329808
219.21,203.61636972488682
195.75,199.02821756029348
122.05,170.17954016520721
177.02,290.3305807754242
518.78,439.5813958491509
312.12,313.4142860535377
89.69,62.99174224634967
497.02,453.26642366455246
0.0,87.47086216233052
240.05,242.91164685556046
174.17,243.03878457614533
506.25,395.2596555017245
505.09,410.5317814187457
379.53,319.2697048875581
382.34,356.8633961743054
203.49,291.2165258121987
0.0,72.82496933316193
509.59,394.8716675686029
514.42,537.3389640827974
534.57,470.60379752799247
348.6,294.11485763793655
493.93,553.3569172672306
518.66,552.1854081931834
310.87,236.2178735179206
125.69,158.9617653638435
127.84,89.88347734374307
314.03,297.2220481220012
48.64,171.19294728667788
340.08,333.2134689399119
499.66,456.4157241918457
176.59,187.59698498578123
295.07,244.70632618901632
35.19,102.4504331341324
389.22,307.78638772483293
46.76,389.25820071718965
543.6,539.7772028143828
300.19,306.4713626201575
0.0,69.04641241827827
438.72,464.31028787119624
188.1,101.61056377322726
187.97,153.36127939893245
455.55,421.7191049973791
100.25,47.06460793063357
395.72,356.66866856304307
88.41,55.152362161812704
0.0,35.615733496643
401.89,361.5539660235246
215.11,299.1214486132686
403.12,328.0834983387341
552.4,538.8765663798278
517.31,468.400053429914
476.38,456.64096022027854
30.81,96.73392736769361
0.0,366.8862726982062
426.46,470.7444212169231
148.09,150.75543711750848
393.3,352.99126949164395
9.5,108.7321190750537
0.0,-0.012709392436448752
317.45,369.28546498299886
105.36,78.89766368785254
0.0,76.9615964433489
332.16,288.6475895631903
219.18,297.00903955431033
503.73,457.316359710445
512.95,396.8077314035346
258.13,423.706356367593
217.01,184.41847050868287
525.64,487.14028783937295
110.57,34.396762182268645
222.17,300.1776530701046
221.49,213.2709636178644
508.43,434.037398706687
531.92,418.2311138881215
373.33,355.3417408796105
152.49,114.21276722083181
301.35,305.45354696156767
117.52,144.50868986689798
336.69,346.4327554672801
384.11,321.3997633959244
123.76,135.79354844105742
498.93,391.2304955926103
335.03,332.27682268203546
513.61,468.9527911837523
324.43,330.20908563284513
157.89,133.21442604626841
597.45,305.3138434782469
170.88,213.5559922753911
312.55,350.2098340423855
151.54,154.5448905395189
452.1,450.8704617536006
138.56,152.45980199755482
174.36,254.30122825780032
488.55,445.3835160886248
119.72,164.64167315678984
502.39,501.696351188266
352.89,359.2554225387595
478.8,437.28124654668693
179.72,208.0356626711165
209.47,271.24760087058723
395.04,372.91476565369715
184.79,113.55184674685202
99.08,56.81205758129559
112.31,453.46625116749976
79.61,382.9958300139134
222.58,222.73319735532473
392.25,314.80781606913854
186.46,160.05775229216866
26.55,92.16307339610844
492.29,530.5041710541428
510.83,540.7068947363024
125.66,313.8223316582463
566.91,523.6603521288217
227.19,219.72015192514132
429.54,443.285195178849
224.76,180.56821090603094
356.42,344.7874931241696
516.08,545.2055234010642
508.85,444.40910852331046
403.73,367.67476266998176
124.42,110.78392830913268
289.31,242.07979831987373
398.54,365.65705431581785
320.26,361.7197392925465
110.96,80.24085005562134
94.18,53.097692311306815
11.01,134.1964374571418
214.56,239.08190302879862
523.53,507.60347946689774
0.0,299.19996512498085
391.88,361.3660475048547
316.83,366.1523590719172
181.8,160.0610405018398
481.5,458.73405602158357
220.18,193.49677447139598
303.54,283.2724257768442
67.89,19.899727481681253
67.21,104.85452519395236
272.25,254.8601499223461
495.51,576.7560574498804
501.02,532.9045636975517
522.15,496.0600856286784
426.91,439.5087183961024
511.62,443.2951644845617
499.58,568.5421684787453
185.97,156.78765113794557
0.0,-4.364934355222289
362.62,342.0877819932376
330.23,315.9114023575404
324.71,399.8331607419842
152.69,195.6579705472415
540.48,469.64542205914233
54.24,75.04458629913475
129.0,142.12157566150032
151.02,163.0459567966483
148.31,117.41355767802648
121.21,160.53691299536345
202.23,188.32938581207614
506.07,558.9350501145547
122.67,125.84461665971517
102.06,74.33758518405571
198.36,143.99734796016324
145.03,109.53065515079848
550.4,304.38160260374036
511.27,552.927711354134
0.0,43.88584420681778
314.77,314.58139114399285
519.52,500.58205040174846
360.05,206.36206131967097
217.91,299.6495508286481
204.45,155.28130310171596
536.58,533.4681366752212
221.54,179.38772555909432
497.44,452.21021906243016
499.13,607.0636329702412
100.06,39.86019819582194
326.74,326.2775418998518
185.87,143.88644927970213
291.78,246.81339990024767
165.52,359.7499252863073
64.7,5.578112150107842
212.43,157.953840072065
224.84,283.2661820284867
228.56,175.27780846381407
369.79,263.3408228614445
135.86,118.10175995415389
44.74,388.7300988729422
504.36,526.1250974885498
498.06,603.1499511017774
196.31,236.0455590189978
0.0,82.5850717736486
37.3,160.0860734475156
212.27,216.85899185532085
464.42,427.34147453124945
512.94,489.94131495341037
432.98,435.4795579449584
394.7,353.16227147265647
560.02,532.8550579299064
519.95,492.8353977199023
314.49,234.63356669762484
187.9,142.40126287742365
0.0,46.33846194998674
108.58,100.65720592302583
459.96,415.98376166032006
216.72,190.4445614025773
515.09,532.7817015131315
507.44,461.30709457354
0.0,155.08328518193062
42.66,207.8079812149828
522.31,490.46025285081316
62.0,24.440086370597925
92.41,108.11841851895056
12.6,198.39963559669755
119.56,154.12908807301042
323.59,317.2972513693695
295.65,222.12402654582016
11.38,196.28722651725016
495.16,430.6764546851938
206.73,185.787811390621
0.0,85.18001710160948
90.29,35.92720024907808
41.96,20.303750466586422
194.62,113.8630499495504
82.64,117.90721015681825
455.3,400.4637326791727
16.11,118.89380114109568
320.42,401.2974113108668
206.66,237.05705571131162
202.58,156.4127437463341
318.15,354.5173833179598
154.99,120.12025799814924
0.0,-10.183438878708188
480.37,375.4140619368137
500.16,282.05695564465907
63.66,108.50860961337654
213.88,236.3827578090442
112.0,163.49790677605975
228.47,143.9346976941762
311.58,244.1392019349461
175.78,183.75865111165527
320.69,426.0609193402653
88.29,21.92335654507238
299.41,225.96690131354458
398.09,367.4776395587561
89.8,107.59740523321867
324.78,338.50580708173413
513.51,434.51162114463125
220.79,210.82048715886972
184.89,155.09244629470246
294.3,227.4779428276544
186.77,161.00305912466334
395.32,362.5077529764113
347.78,320.80721239189927
213.13,225.55631110645677
485.23,446.9678226844718
357.12,344.66513644790587
94.62,73.47611788116242
343.56,401.7210084861455
81.56,398.2791525833619
523.36,440.28491092336674
166.55,230.29856409938853
507.97,406.7837349288476
504.9,455.6520743579914
169.45,200.46525513500288
222.18,203.9815623867636
206.01,273.4800654315933
221.84,183.55700206200905
176.74,184.77022626451995
195.79,261.8999109621237
492.63,566.1772870151636
308.04,232.1239886647401
122.19,138.31400179115204
356.25,319.22290536578123
513.46,430.97565973925714
0.0,131.0471385401053
430.84,443.2938533833095
606.31,506.9400127260325
101.9,207.58606993177287
423.59,501.7001588640579
142.13,78.2294394204238
520.8,491.4066591332977
8.08,13.112580382529046
310.73,345.01356878763374
0.0,140.0285356585247
134.45,159.0064347395984
501.06,497.5824278176607
215.79,260.81981630021085
342.73,437.03997894426186
585.12,513.4942058800099
0.0,45.85419579272471
511.72,412.6943468936098
175.88,188.2359855030392
530.48,492.38727120266606
96.51,191.12819393599253
512.12,540.7646338637297
230.14,259.12003036300496
293.34,235.14920729308702
0.0,77.49486776421159
221.83,243.31234196436904
209.68,144.1505331266982
314.79,376.81131385584206
27.92,117.49000670804722
523.39,504.55034961135436
144.08,100.93100695082299
421.06,424.5280064719574
169.62,297.556453534433
319.41,362.34957755697735
499.75,404.54724390016247
501.54,409.03625782489155
0.0,14.797459356285032
523.85,504.9311535684702
175.64,220.21242356850613
405.68,268.5313667345637
315.49,298.69545907786426
307.23,298.05645605726943
0.0,11.511370060763653
91.64,54.10535758038364
197.98,160.83300996877566
527.2,573.7860754723971
68.23,310.2152547533934
213.69,171.72657715718574
210.4,237.90563821155425
510.45,409.4049329865103
132.97,99.69381261666618
409.76,446.9513744688903
397.44,362.4029394556147
113.01,141.74993888146324
96.58,92.82223456868283
528.62,442.6089644329933
309.95,189.77484406778436
195.82,145.9696654125893
404.6,384.48230787323166
117.5,165.9950230567794
433.52,432.8173202048366
143.38,196.5115832747271
0.0,4.248658835220482
73.62,58.056531546552065
118.05,151.7195334997688
186.8,148.83997770949114
524.14,442.92542210084696
380.38,357.91960017106805
521.94,498.13383017762874
11.79,130.02715475045457
202.41,260.97517031771906
272.75,187.2046757075315
508.01,463.53644546450425
365.8,345.82438507492964
366.3,327.4212762981498
599.48,515.5488759456513
420.74,494.1252701902141
0.0,266.75431939008024
338.02,313.1338563129849
447.46,448.6217976440986
397.08,361.66319300190855
315.63,202.75791534365467
513.91,530.6562254201
318.25,368.7928701329821
109.99,49.97244270777642
133.62,106.5639484459845
310.34,336.46244525889244
317.83,347.0270459491604
329.47,334.40229907611695
134.84,101.52761463672701
514.11,553.1437845402708
509.03,430.3599956967247
106.68,400.3915624004168
190.43,143.5683666557035
509.32,574.5192148699736
296.2,238.29850116235517
352.29,300.0254700946699
0.0,277.29586056902383
415.57,468.56531848249335
9.09,214.20773675947763
175.27,201.3351715264454
409.2,412.5745486535908
174.57,188.34688529084283
426.01,467.20327359371197
188.2,153.44195051500188
130.76,119.0379062365702
507.16,439.1874887417381
262.63,221.37412686148505
201.64,465.6293282241405
0.0,68.6292088385982
422.98,440.98212706277457
0.0,94.36249107404925
64.54,122.36860732271649
0.0,61.66239184703059
150.52,98.63708718473404
513.08,438.82233682976414
119.35,92.67868314360581
0.0,-3.1846512531318183
260.53,270.8943791378134
99.1,80.83091510730642
175.48,237.54079597027354
218.55,234.3812454990422
304.11,225.47362992124013
0.0,105.13323204874374
517.29,433.78952442159255
119.68,165.0588771239583
299.96,259.7454472347473
290.19,222.04082103262968
146.49,119.20950290400847
427.69,399.6646205406015
473.39,393.4877524073546
130.98,86.18535138832718
0.0,92.55294786303617
169.99,209.54448137307386
127.56,94.0320330416163
197.75,218.2999035637205
405.37,320.7286957907801
427.73,425.16704082468834
0.0,231.56391238377742
437.58,470.33637873528835
112.02,150.27862179742274
30.51,42.970531841305416
169.68,214.7499035512757
562.74,306.0768095139957
100.49,74.30136564435284
97.43,209.74737632231168
591.56,532.5441655363267
0.0,18.478187059781845
0.0,27.762450350246723
234.65,233.2747402671104
398.65,380.79767014042784
83.55,289.3842709535112
195.14,185.7246916526075
521.3,493.75534747637187
37.51,-9.095263708235365
49.98,161.94418642638098
501.61,543.3508851109383
176.76,173.05524080814408
138.75,129.66047591393195
216.6,234.53686804653458
420.92,449.443185586979
164.85,228.26633507842976
399.11,354.9582225676005
0.0,197.42194728509835
107.36,45.68842890256397
404.47,447.3500904362028
364.38,219.1641387060828
409.67,439.85142967620243
277.12,315.30880921954133
235.22,264.52846085050453
323.75,320.5309470834055
199.96,143.36924365980863
170.67,158.33776449322082
497.94,589.8197725485389
473.2,455.1721317507637
411.3,419.168832333091
190.26,209.1989470335267
127.91,116.925497468592
501.35,535.0169717627888
622.05,500.5012979684708
96.45,39.546859651369374
506.31,498.65280379497756
85.17,68.74926686755694
415.58,321.19977580328316
449.47,451.3299429393684
0.0,-11.383093994079758
628.06,509.1633180876107
0.0,9.878168907163996
379.95,390.39874671914924
174.66,395.0480117122953
269.5,213.57290275351457
85.97,50.42795895287614
170.85,172.45762764910083
215.3,217.81736743034176
511.93,438.8918068814402
0.0,113.84798445765242
411.64,346.9261561017794
0.0,-0.4849453447075973
504.88,454.6166470172194
0.0,16.225657067758362
101.58,76.62823096991829
160.82,160.15558123172573
509.69,463.9075161959355
799.14,495.0965564151139
32.21,53.165904044903215
313.64,228.07550954030208
218.52,263.775122308669
105.15,42.53913253560509
27.3,23.61941807627059
101.93,74.43761655924223
511.72,419.05454627381016
288.7,188.9404370389258
67.42,77.32653033317379
0.0,-5.547663661969494
67.72,122.89670932575441
500.19,580.2880422934269
170.07,212.15406207324318
147.38,103.56542829939477
151.81,120.58749636219196
212.83,164.50803329402893
375.72,326.29659666077544
196.13,281.09483603181627
102.91,38.333630908078845
208.24,157.510645716715
403.57,339.9416898414803
396.08,366.81328604885687
496.24,447.86845925499995
333.54,344.8484483461672
220.56,248.76763454222433
140.69,112.17116714248746
210.34,127.58709994520373
49.1,77.91997205795101
493.28,556.9427370210489
70.67,58.52689463636685
269.65,333.79151593850304
139.88,156.61698951924532
61.88,65.69155205975599
221.3,182.50079753904916
203.24,145.2468277039317
540.44,560.6776893004154
513.41,564.7787589780365
235.94,246.22495219626776
425.06,435.63491651395645
13.2,41.03446342321891
547.82,551.9803700675567
119.08,133.94756565478943
557.68,307.0221135306948
338.24,356.8327966842645
487.23,393.9049581915916
513.37,450.3464162568872
0.0,13.623779350689944
174.44,173.58792166822437
148.91,107.91417428807668
149.86,153.40920714687869
211.93,129.22155411055624
291.49,191.41018116011597
0.0,20.79563334377795
495.74,430.9210480633502
311.08,247.6803493830686
0.0,13.213152354381378
107.73,46.76540599568594
419.64,463.6222450281804
85.23,136.46842175265388
271.06,252.76023748007916
511.4,552.4163642456134
431.04,444.35005777309027
139.2,192.9473659295201
324.6,347.5998162493653
345.78,409.1966145630305
494.41,398.0319480907948
136.94,84.15844910129286
317.15,366.68046148473707
430.33,302.7933885919939
0.0,93.08105035036183
65.08,119.61548576949477
12.68,23.0523527639763
301.37,235.5704286950951
301.77,258.024148542465
20.21,1.5489519494896342
202.83,200.90966983014565
501.89,525.8007147042391
228.39,157.5711862761838
290.87,230.4155996102219
114.37,175.9347957957381
127.28,98.07443355446063
222.96,239.97706307613603
207.67,136.41932777993694
503.67,581.6413925304388
81.59,120.51765536822691
0.0,199.39697693989925
213.31,264.2053950847204
269.54,252.3595429952567
294.82,244.45846331821136
348.23,332.39116231890705
183.88,377.12750242513914
226.29,190.65137852230887
499.31,568.2358605652427
136.32,145.6210122814247
302.72,268.6845538723593
493.4,556.0819461522934
291.46,220.98461641746886
306.26,295.63774131940056
131.87,150.9827508591426
89.59,64.80418930531792
319.09,363.183985486192
390.26,337.34718523457025
103.99,70.19294661961808
28.51,24.473033012038428
109.51,50.50054483235195
0.0,298.2509271032487
0.0,399.60199303043385
338.29,343.49803594456364
210.57,172.97990056223549
95.21,10.292398761290457
405.12,374.8933095285048
211.33,244.04636741386108
39.66,281.9751141831822
418.59,296.38638659057517
501.83,533.8498706589763
503.64,588.3064809306835
501.37,601.4902558341001
126.23,136.6279551630452
122.82,132.48331655204143
396.22,353.8058517193732
193.44,270.51606003908284
103.33,100.84415555195497
97.9,130.59839295500038
359.9,333.5628454878771
294.7,292.87882801660646
85.67,36.26336816014569
441.44,409.0409920732801
385.55,352.3785782698852
170.37,219.6842802255725
105.03,133.94158494266063
98.39,81.32955075128316
122.68,122.84068943132493
319.08,348.1941469270115
189.46,171.04066054345654
206.45,165.8606354447858
0.0,95.2390254270596
184.77,197.7940237318709
374.02,307.7552532402643
462.06,417.7160801342999
422.73,437.62726623055835
138.04,139.75581677354253
174.86,186.80262705826513
216.26,217.6964540831124
198.68,105.87297662304096
166.22,205.83469452258046
411.82,430.8038074183588
398.13,287.11483292238165
170.62,245.03113484211113
505.45,410.003679341202
395.98,408.88578303533916
196.15,106.92918113761894
148.59,301.548353813154
114.79,178.04720478682626
107.28,44.883953707207326
402.5,393.6504611918082
0.0,131.87810661553718
668.53,497.63923873499346
395.67,317.15385629193236
134.64,111.34591938535064
333.93,367.41157211704024
122.21,137.64428083467843
174.26,185.74642253623657
410.37,419.1287418448211
190.37,194.4215149475805
0.0,103.42324487675992
183.81,182.1475356384491
0.0,343.08821788503167
150.37,110.47763069559201
494.43,568.2450236690075
300.16,271.7729879240816
404.91,292.72829994515826
81.77,62.79013559714272
461.44,411.5925757107635
0.0,145.90841034674864
41.63,11.48872463454805
0.0,110.68635142946928
217.04,193.32135945282258
514.75,436.07661435709645
127.89,145.24992895123629
192.14,174.53754257530287
134.43,167.06315652354002
240.61,226.99305784612275
198.49,259.400027014579
183.57,159.64054755043085
345.35,351.33480776174304
223.25,143.2118599999541
543.22,305.8550129416709
178.13,165.36491457119897
103.01,33.887976463798765
221.09,193.78859637075416
193.97,198.30497551514614
171.4,224.28163242855422
513.83,446.70524451465656
33.79,50.78024602731071
58.18,183.09699947622917
189.02,151.74674451389197
111.78,146.24946166618807
405.72,324.1874664225926
49.81,138.8141544841075
142.74,100.0312744346758
392.88,381.0532653103893
358.14,311.1192762643642
73.78,58.4483828717222
190.09,184.14038513266328
308.92,331.7942865188544
443.0,408.73468305685867
0.0,96.2999629588177
578.63,522.8259420036649
46.3,115.25595313779391
351.22,361.2819686092281
461.68,404.7055230723073
411.39,399.4354448251271
513.9,547.8423466100668
145.64,102.4237195498155
422.92,432.6172532583897
181.34,133.848847595482
151.72,126.3773050695037
227.95,194.20469920864176
539.68,469.7563179259033
405.61,347.160236644124
313.58,319.3118314589684
192.5,199.68503783890824
215.93,215.69189073684007
218.91,249.48515943021826
491.11,444.3273114548375
409.61,299.8465714971845
191.81,265.5461733291469
129.49,97.35960580167207
240.76,182.47106830546014
194.25,179.0767510044699
130.63,105.40141802284248
194.05,138.28387898093402
134.36,167.59125864764988
199.3,270.9241066144624
210.16,149.5983748331511
205.36,118.75367921244666
0.0,24.24867858880512
159.9,147.80013099729163
505.35,515.1291201277946
309.58,245.900590362524
510.21,447.63765696159874
331.46,363.38698946012494
305.4,306.7446149250337
96.25,53.13465896077301
411.27,453.5456575365116
172.99,230.38311194957546
143.38,70.55818095643386
204.41,143.46540199875213
538.25,263.1357853726096
145.16,197.03968569127224
486.85,460.6331579271083
409.5,395.1306926196286
279.91,200.99261876711003
427.58,416.3141178749812
201.9,217.92826406858708
213.74,182.75877525404408
94.58,78.30975254604905
202.33,235.59280913070157
153.16,114.5261066104596
392.34,406.5527769667407
55.69,38.10952187763374
101.94,74.86568738837573
59.0,107.70007388355057
109.8,47.78152078148756
101.88,60.708089954716485
423.71,488.2602820392077
381.38,337.13554494039465
311.4,355.17972042007216
325.41,351.9925589550131
512.43,523.9100621966955
317.19,381.4840545164499
331.63,302.16401778118063
386.83,338.2086617746701
375.72,329.40966930010666
199.71,185.89870794877257
319.36,348.8331453118318
384.31,343.22690800114844
125.02,122.88077955090753
201.8,133.62247035702072
506.5,463.47870636315395
0.0,122.4471219363933
172.04,157.3231109641803
218.18,212.15074302748158
585.87,283.86305854426075
425.47,446.15763190345217
301.98,259.168062387531
348.23,329.3781168589213
220.58,230.8956901268413
100.88,211.99416733862213
294.7,303.04955746003736
509.32,512.9894737033484
511.29,537.6574470301003
0.0,284.12256482805435
368.12,291.5664549635568
165.98,205.89243388749506
201.6,245.2047144422851
221.59,209.72981624611035
0.0,39.626498238447454
301.24,258.6037351168071
73.8,59.50458740120135
45.54,72.30993686293564
115.23,116.23448622643096
223.86,130.6146744562158
364.17,308.5896651100212
422.85,446.4091008839042
405.67,406.961081647578
291.15,299.9002627595638
298.79,266.69828101204087
142.34,143.43321462700456
104.99,70.42922891341928
252.86,249.2718514516329
249.64,246.1891387463858
399.53,357.5424551596244
513.85,471.84889460963507
132.24,196.32101680539395
340.43,341.9102889361403
108.5,147.14551864637374
543.36,506.714776637995
199.68,269.97879863114406
0.0,58.96324455962363
294.85,252.07510966391615
82.77,62.65388347293097
49.49,397.77036406056334
290.47,185.46334289715938
414.31,340.5490413955723
458.63,444.17615477557604
474.22,456.99271763817717
0.0,13.105977016415778
23.41,24.166837567960243
191.92,131.5161849945745
152.07,152.15349739769786
229.61,248.25187274630494
408.05,398.37924008516904
514.76,403.7745483205964
501.78,536.9075879503818
123.46,200.01284904914988
187.82,93.4360876861339
0.0,23.368814785413775
0.0,6.31550153848562
153.1,121.38810079384908
384.85,386.2541083148991
90.08,108.92581304678075
81.39,53.91761329214401
424.47,445.3884408534815
121.9,162.2321184891354
528.8,521.7532256408905
208.98,231.5778244816776
308.2,314.66132209709224
202.7,155.84235417194046
0.0,7.335486545374948
307.55,243.04457725121952
173.46,179.19680972871916
82.59,93.10454731391124
121.24,116.42989173953734
126.45,148.8574765901159
498.69,598.4417039254059
217.94,179.9404654782576
280.88,248.20371888441346
176.05,208.34648728944208
145.91,92.78109211687311
315.52,237.70435134091727
0.0,95.27625467258818
264.36,252.73061907247953
403.26,375.73308262418334
402.06,358.73564902230476
208.16,141.41385779672615
425.28,478.80274152875256
117.47,112.06193042124701
431.56,434.05977386914503
498.56,490.9138616337751
502.66,415.33485892976944
0.0,126.87786205209173
993.02,489.802466201627
545.8,550.4538031812136
310.48,322.7597322191888
416.25,390.16538835645963
506.25,437.59071997882177
421.87,446.36463806012955
502.79,451.0754995020417
447.11,433.35407999137726
0.0,182.1758570974072
76.66,35.96622265610691
304.79,281.16001714350034
124.78,192.00472865501266
314.82,319.83993373022724
168.37,204.9817842650538
500.57,592.9792217775558
297.98,267.33120384396364
145.46,128.65258402240775
430.31,470.0300699058299
85.77,26.95410619423106
152.31,108.2495829267738
431.19,446.0010586011068
39.75,98.15163345253873
344.9,224.01006045242153
414.57,389.6372860852008
31.94,14.356918608568009
477.75,395.2805391925232
143.35,119.94246014722935
329.86,336.51470752878424
221.53,211.02230665742732
259.94,228.04379812782477
483.53,393.26595903214377
112.53,143.76451874381942
410.06,434.18480478020695
186.28,122.08990058329269
217.32,202.78196279288582
403.94,368.867218668138
398.84,343.9429327901763
465.27,296.7627194996768
509.41,443.05961747330923
416.69,469.07556171508816
421.18,487.4601797384986
115.88,137.74300712582968
106.79,49.75767886408917
491.32,409.642875849766
198.02,259.81722838306644
443.34,440.0002742368107
549.37,520.0449554543321
147.87,136.51388376907758
598.97,542.257564956819
202.56,259.390863408482
73.86,139.74169197239294
353.54,299.19106212959935
227.12,239.98555339910868
175.43,156.4802138964025
436.74,409.31641113784474
132.6,146.3147942590605
233.82,212.76926365358136
411.87,335.67531686931227
202.49,245.5772489967368
0.0,24.346507528362196
106.93,91.7974259323984
115.93,123.99561979624755
342.97,321.6980516657078
0.0,94.13725498228646
426.24,479.33084388941836
203.29,284.6623325259735
397.19,390.44029734240223
145.91,118.20867532285243
132.44,166.57514371143967
0.0,139.53665413268223
0.0,28.946062358360138
218.79,248.44972518508635
0.0,53.34911518593631
109.18,49.83619064037535
101.97,88.95009892180875
124.73,180.7674730760356
120.83,164.39306683829832
0.0,256.4661139416586
123.76,207.09514478265388
498.51,616.7864395375674
0.0,-9.753165174011741
514.64,526.1166124414032
414.64,402.6347764891417
196.86,152.42055327145695
423.06,456.9125203402092
171.01,246.19823927610028
510.06,465.6087649348502
288.83,247.09897504703454
112.4,220.91969241903476
12.85,145.79903130143262
207.17,189.3762819539135
150.23,150.6324463470684
110.71,141.65210938264696
0.0,112.26367759777546
0.0,50.878074974318366
441.56,438.4159673038249
523.58,437.6806293917199
315.58,229.11480762207262
396.63,352.16380602403854
88.5,93.0778338371621
580.13,526.0795314214503
229.24,188.17403094846136
118.42,115.48458575093733
80.49,121.19979228990465
534.84,510.64635218729575
289.27,226.02464055040232
55.92,70.48666163956128
95.73,42.56196092852238
0.0,-10.952820309523162
166.22,203.63970900865584
171.68,197.75855523281112
130.7,162.13037836420895
136.27,121.9799724128408
217.91,247.21124443182103
343.19,410.25281910554816
209.63,243.63000620986182
11.65,33.14823466309659
209.4,165.09699532206483
424.08,430.18156316949364
516.67,480.4522351357465
316.92,380.42785012317665
296.07,256.7585078873982
83.28,57.13292933968674
140.62,162.4481548860514
485.13,392.73785687636894
581.27,518.5749874369086
538.58,558.9779041461026
487.44,465.9318301114564
193.0,173.15306920846538
376.54,319.68347140102026
173.9,231.20840051086466
97.32,104.84977359444215
183.07,199.35202122436218
75.29,276.68924590715517
521.54,499.73748966635515
66.22,33.578507980828505
0.0,72.14947939457684
0.0,73.23873361080965
197.97,258.1484144977604
213.86,241.23615799242012
188.37,185.63094414913408
103.65,67.80803478838257
189.24,210.25515139443647
207.49,147.2614075998155
96.05,57.466294569227244
490.86,429.3560545202655
151.06,127.88143305134341
205.86,237.80695558109633
289.45,295.62467410115835
274.19,258.3472136212823
136.56,186.687553156664
226.13,219.14637464148305
297.65,303.0857824595024
143.97,142.37700983349546
90.96,93.28947450468164
398.01,401.93973835048575
498.22,405.23237788261224
171.74,221.26858699650816
180.78,168.422628934468
399.26,329.7100928719466
171.37,192.41609406055264
170.98,153.2330856393402
226.39,158.608076192004
202.57,155.49279273630432
505.49,433.02514302826796
429.83,446.45377186386224
38.42,51.03584566133409
148.62,85.23155559066996
214.79,206.07149047279577
102.71,78.64311744450438
192.19,164.4807950072301
344.0,347.37805943345495
508.23,442.39452830518906
128.25,104.23431448466923
332.11,355.65813711451676
305.88,271.8145356695478
195.23,197.57262943560104
121.03,115.85204563374478
300.36,299.9555582048216
414.12,329.0249619628613
212.65,256.1115623620882
511.35,439.67550124929596
302.58,316.31944788122394
388.74,337.26168404848625
167.95,223.26093750490887
406.43,327.02729379621644
208.01,146.7333051776824
410.4,334.79545762346436
63.16,121.04332747866479
820.92,525.2354963212584
125.37,92.93203285013638
198.02,154.31965447755843
425.26,429.7643587973745
71.14,138.68548736980497
86.96,49.899856680220324
395.03,287.6429352234428
0.0,92.27424110882762
430.39,447.27157492286835
506.28,560.0574787720417
106.15,43.08800734070442
166.9,184.57932032094882
52.87,104.1029466828642
129.63,97.54633127575121
86.01,34.55620081318389
109.33,148.5395696526704
422.3,492.5856334565052
513.87,523.5915794889753
225.53,198.2571985177075
432.24,455.6436858887629
506.36,465.06301313967754
0.0,126.12452345065154
512.51,540.7813888858383
281.18,214.68601493307702
0.0,93.86817941485984
214.17,124.98281010173574
166.36,213.09020803540093
0.0,78.26267677030606
292.25,255.30291976643107
59.48,195.77984689132623
420.85,418.3875776441147
322.27,211.43435368189435
146.12,137.7796572349345
501.46,500.751042944643
385.84,352.1253832574313
306.06,266.72917091803004
323.71,347.07171403421864
0.0,12.35352102414086
175.93,174.59949677638556
134.57,150.21540658592326
476.43,454.5285503981014
615.57,519.9638814493393
312.67,216.5345234792059
157.71,246.35663562876485
418.16,331.98026821532596
12.18,48.724119777123775
181.83,161.37158557729177
149.03,165.53677760649785
488.23,447.7684349860375
439.43,467.85143558008906
217.99,178.11987830282501
537.36,496.3708653147643
214.68,227.9704474280899
506.97,435.0936036068325
207.4,233.97778081117045
288.3,250.8618796165412
42.14,12.544929149126034
321.58,335.3521895974719
35.67,38.91872620515838
97.11,42.517612849742505
397.98,398.71505359190826
431.99,414.13552011622426
153.94,120.41207547651916
385.97,397.44729904041935
188.28,183.61228299365226
142.57,417.6692226613251
0.0,0.36866955008204627
442.54,449.3069313238685
367.63,489.42738367946197
210.32,260.29629052445136
706.31,466.8652030018003
126.39,118.22568775006417
0.0,46.03053578993618
312.51,314.776800718888
121.25,197.03531379232496
199.07,237.48843711838904
0.0,397.829566906703
510.35,491.10841569796514
421.93,503.1288978380927
66.71,108.24124596317611
118.77,163.89177321133516
408.0,394.061420745713
136.26,119.40423949834272
287.7,267.4039994888318
237.46,245.28766387657575
419.12,381.2544915140917
168.14,124.06439096518639
171.05,201.11341487113
528.79,456.2454522485224
420.87,502.0726933772986
303.93,266.04404251233984
0.0,42.23079026272367
425.79,489.5370811443155
319.64,361.1916371181452
406.9,405.4746037938477
0.0,5.259297221231606
524.69,497.3718841495303
526.44,471.4469342227404
104.02,47.62449726290848
169.64,215.1671075201904
505.14,411.5879857302954
323.77,330.79492705015775
500.66,593.3964281785612
503.35,460.4849743750257
517.29,520.2014176030954
515.66,430.05052348927904
