True SET Pulse Width,Predicted SET Pulse Width
209.98,228.78976578702338
107.84,111.5047074066369
238.39,184.69005639930202
148.75,116.81433435814415
212.37,174.225674168065
295.85,274.7351516554424
544.74,503.4923887652773
434.68,468.32117147818843
304.6,283.0876144520563
530.69,477.7317617925252
420.84,419.7782871620547
86.92,49.946057649195595
320.92,347.23172286667887
418.01,420.7390287534744
291.23,285.79812979814653
445.59,405.4650717060467
507.0,522.8334412642171
314.04,330.7793625306512
298.26,262.0676284082062
131.21,96.99769647779203
168.31,164.31010629253157
404.29,387.59911903409505
509.47,453.3707257200965
330.59,319.94164689424923
316.0,335.1801067929014
174.66,162.447309706866
548.61,502.3478453373859
14.96,91.39906880320123
194.45,247.26277935820616
188.78,152.44957750456453
293.83,313.0870033026369
325.17,302.70832506705534
320.51,317.2125531740432
123.79,127.55794353263605
513.5,533.5334842340885
126.9,107.31757834748728
295.38,314.7161147317181
478.84,389.22502645447474
59.69,90.9573918469265
120.83,120.69472274276046
169.34,161.70625022019053
392.1,377.4305040166693
123.12,115.37117969030098
422.38,447.7209253065659
195.11,231.43008357828813
0.0,90.31701629863801
168.17,198.02982733538082
99.2,92.87126766989962
210.07,179.66762717337832
246.02,215.13998242205366
153.15,128.3087767991402
184.13,150.98552039319085
521.75,526.480243768566
93.21,78.23960891824713
167.49,173.9689405193398
299.15,274.2555214008759
35.6,40.55717701819633
216.35,206.04446437268672
58.51,129.22387271686483
202.61,231.01204088118516
181.69,173.0233354002291
329.75,293.66383159677105
389.14,374.8421320784551
342.0,310.71329038320965
294.03,291.6415447208722
122.0,130.49000435502126
173.98,200.31459335287076
130.17,83.27807798234448
173.25,197.2354890685396
120.86,134.2068334411996
517.15,509.5703475970459
480.82,460.104816754832
219.45,159.59840141001186
526.97,506.6783697381074
517.32,510.7220178173373
338.12,321.54932543067855
534.56,494.8659991963795
505.48,481.8075136831529
233.6,190.4535451119012
512.51,454.0298834145956
197.09,253.92007549203691
149.16,145.08228810671713
397.21,422.7340004507286
503.49,547.0455949325276
224.74,217.1256955343918
124.78,126.90646589279712
151.51,139.5336293859009
123.5,357.71491382096366
398.58,406.13840342538197
360.65,305.44450719320247
291.19,265.3280180054422
218.98,156.3508717772986
327.66,317.63355803571943
181.66,134.51536478780392
165.34,176.72264356594718
393.78,372.9846821055141
145.92,162.32095654663553
221.53,183.66117817444083
62.21,134.4885135857484
115.06,96.79329341785396
303.74,296.1913034626562
188.73,148.54821021323957
0.0,81.22072513047456
478.45,460.42635246211785
426.19,409.8551227428477
216.09,202.16271304421656
9.78,168.51398315334495
427.81,392.1625313375539
321.14,360.2002541180754
139.6,150.6057340381055
331.79,283.9244690140359
0.0,87.57156082504497
506.64,516.8109077676602
142.15,112.28600850901199
196.36,254.88468261389448
424.46,394.85760899127104
179.01,139.63043547310684
213.57,226.43129910861768
214.55,222.2754889324478
399.15,376.7300950117948
125.58,120.82382592106339
300.48,288.69734421819754
84.2,89.75981985271778
206.65,171.94438894996222
423.61,440.9928294721091
318.89,311.21482360081285
139.06,161.66179885213649
326.55,341.9451808584203
396.51,421.41729821943284
384.33,404.8468675417603
421.91,417.4130539929212
97.67,85.40090805716642
429.69,410.26247221450166
121.9,155.02904034334216
20.77,87.40441278685472
489.87,444.5906236464944
182.09,169.9519621767738
45.78,113.53467860732994
121.48,164.35274467712566
198.37,162.02711208499682
505.64,486.09146115025163
402.5,384.57425810007777
198.51,152.37571819139586
100.93,83.10512558178803
0.0,154.71106712276833
392.95,376.55941729067706
133.94,80.84739172530956
420.02,425.765323509836
325.89,322.18170361980117
137.66,118.65569805115786
428.25,440.9315410167202
194.44,242.39309806683855
422.06,435.6396523957371
82.96,79.546753467238
143.07,116.28398911427945
201.85,224.89538484296247
523.27,510.9494309829574
122.77,128.12180902131456
222.18,189.8314754171769
200.88,248.40197617337304
175.25,163.9240820674924
187.74,146.74443739416998
223.93,188.85078201539199
522.66,490.7472770199843
301.08,275.731884895401
281.56,270.8873699517075
0.0,78.79680536416737
320.2,315.9903823505146
217.32,184.46116215139537
92.51,84.73451380155487
347.97,363.1413826921501
212.36,216.1099361566358
221.33,220.05168945981922
290.33,259.46317019006466
324.44,308.2103845475456
377.38,402.58003131083194
136.53,96.33348289823704
96.72,144.54941187576944
123.33,113.32452006388016
320.39,359.5571827035037
88.05,89.95062035719675
63.65,83.35325972554688
126.03,98.54965058162085
26.87,62.86865250391439
163.31,192.7915899095569
142.13,128.18497510903413
302.12,291.65763100079954
476.77,404.40634204252325
122.58,87.75007725307566
416.84,454.8826556182896
96.72,90.26146283903353
209.95,172.61799563163572
492.56,517.9090001103971
31.89,131.75244959803405
422.54,414.6525232513027
177.69,113.24367816714584
186.4,129.47689572370658
422.06,454.8933488437387
342.9,285.6194423971198
417.53,422.94230184488924
222.29,196.98246606169786
506.79,485.362105900927
174.44,154.49852413116724
226.99,199.25464890535076
290.45,317.32619635326984
191.63,208.37612872789146
183.08,139.89482686978903
176.76,169.8302765185394
144.96,155.1485330094627
211.57,190.3676701432497
96.85,92.55507857533831
523.15,519.665261953556
188.68,139.2624486806664
202.13,173.06709061910044
208.04,355.7406670528711
289.4,265.9710894200139
202.49,199.59068004156475
140.09,128.82804652360585
464.42,460.4102661821905
135.61,133.1617591676985
525.73,469.3071650509442
378.26,272.3048501294583
318.88,308.8558404102686
126.72,93.09938879900977
284.88,250.0399967018908
342.58,330.65096321156653
300.7,284.801396558188
295.97,276.50627135187693
323.05,325.76762653017664
148.91,132.39711186360498
326.96,303.2563093698131
496.07,498.5665277334543
173.47,205.05098402028415
101.07,87.02467287352303
495.87,508.3058903161894
298.02,275.95109692976035
424.34,411.3304140211875
215.57,210.02639281903737
315.61,354.0157605438
196.32,240.20483903916573
271.95,240.44425554421127
398.07,383.049360292311
502.25,539.0788331285135
200.28,170.15718297360038
124.59,87.97897150098231
95.4,72.71573181405427
13.27,87.24325862703137
136.2,114.997846285136
510.51,467.6887932890658
99.7,93.52346559397182
185.86,137.84282063064364
198.86,266.50578258075865
149.23,154.16945276538007
431.78,425.2803466425449
496.76,471.70158286875454
94.54,100.34914063443097
297.67,290.3500552790042
406.68,463.43701706459575
290.72,265.96574280728936
231.08,186.79920694905107
122.43,160.2202573419956
167.0,182.52162942732193
241.92,188.98746597672388
425.39,414.2451737796488
217.5,183.97736726900217
526.42,485.54693351183045
422.98,450.82631459651014
199.95,250.33119041708824
136.28,119.07075415430907
45.15,49.797089611415416
281.37,271.8466304608405
374.08,350.71289121422285
483.53,387.9388836253313
225.2,194.93089099535695
187.53,140.8594339916466
94.13,81.4958338876564
173.52,258.39997285030285
501.21,505.93234836975824
403.69,384.1809116802641
214.16,212.94353702564996
168.4,179.35374921404946
89.82,65.24477217819607
190.29,150.28260747982046
180.35,151.43249752043647
211.64,222.54130020713313
136.05,124.4156731605853
212.29,156.34552516457407
421.04,468.8593213032697
521.55,491.4064347144834
215.3,214.58278597613344
296.43,277.0394606171963
512.36,519.5660918965543
215.96,204.4367858362574
164.04,177.06750211427288
223.41,188.52924630810614
134.1,106.21774421153384
129.07,99.03462744891192
498.01,484.5322704853102
521.18,498.5574253590043
176.49,139.63578208583138
290.82,310.82016707170857
0.0,154.0519094282693
497.41,564.0335273657861
114.71,131.50640917475795
222.19,189.72317885067483
326.16,320.3256735248633
419.9,465.59197193560686
0.0,31.77707494459419
430.82,392.11073363967483
44.19,99.82004430025924
66.23,435.82660785281956
146.84,167.50493698417648
505.67,465.066128493677
112.62,112.4693145284945
24.77,132.13647622864815
144.8,96.6711048854502
319.47,326.6590495032569
212.31,171.94973556268675
419.83,445.47017535556483
0.0,78.30812161869125
419.5,433.17198790764
145.16,233.30612486421302
299.25,297.8204148917374
531.94,512.7385269077072
324.94,305.4552004186516
221.15,223.28313281260512
522.14,484.2554440699624
171.58,167.88926271217932
183.12,124.12758417777246
0.0,442.9615122174132
151.62,128.145335639135
178.7,179.4837641326231
506.45,549.541734277464
0.0,98.26809019643042
428.37,431.5125116733316
170.65,170.257458045886
205.49,174.38379285039625
397.13,380.6764204916803
203.78,245.70689851965597
65.14,135.77465641489184
146.58,152.86722365630933
206.9,212.07691797589615
427.05,396.1437518204145
514.55,529.6992097652044
182.0,136.24583531966343
115.46,139.00036841921664
204.29,169.99908842631973
506.44,375.01508447901153
127.48,115.28001931320838
502.51,541.0938611365968
499.53,553.2067656657632
126.58,118.06625734401808
136.35,101.88214161905324
98.81,88.3108157026665
296.59,271.9742120477225
503.64,553.7736907669844
502.69,530.9704719232475
512.9,516.162489740364
217.41,187.53034632907395
390.02,386.9651276872701
200.39,256.4707586065877
0.0,130.99125895827711
0.0,135.21625567737067
192.52,189.724598728678
516.73,508.6057404751884
92.87,76.62615259628882
513.58,522.5705309498214
201.6,173.39586288749882
396.99,373.6170602946367
26.2,65.54492143458374
182.6,136.20229569188012
206.39,232.37865086197206
173.31,200.18130272891656
458.63,464.9728848884973
399.97,379.9470652423557
160.82,137.34276849532708
395.26,416.2046483281275
302.69,303.66382981446304
325.67,295.71583783591643
70.37,437.4342863892489
212.75,208.00988372866755
137.16,157.43518897534062
334.62,319.6254577996879
175.55,183.65650540419585
92.13,72.06888050270663
480.91,449.9560214723558
510.54,492.3550019981673
93.94,68.63274336231405
101.24,75.31106352269533
0.0,36.16712598139526
281.18,247.13008905639077
24.8,343.09139682463586
100.54,126.13732677741459
93.4,105.27545941589574
216.89,200.8677204962583
546.16,522.5637032548104
522.61,526.8090160369643
134.11,120.03536127616667
325.85,312.5867801943243
321.26,307.5643509684006
197.14,259.11129249069035
124.46,106.27488852213753
195.72,251.16785352771615
499.84,548.5878203810555
382.19,359.48764667510045
429.47,409.9409365072158
322.36,352.8057640280071
152.23,124.27616748450188
145.68,106.41046746818537
144.8,270.9885567642638
495.21,479.58354192030237
201.27,228.8087677897703
426.22,422.73240959972946
0.0,258.17543650992206
536.08,471.904685805362
109.88,280.58631994574705
218.37,154.40557125365612
201.31,176.05604553824085
142.72,168.79831637443243
499.29,544.6202552882173
194.55,133.77430530112844
400.22,403.85709407222856
147.74,120.70710214450276
291.76,310.4986313644227
101.67,97.74283890965518
294.13,305.61982356355463
512.51,521.4245064396434
566.36,504.63016570244105
283.57,274.08668718639245
219.08,167.73008545631774
193.42,150.41493353362654
96.07,70.02849286725015
116.33,134.77375854242078
327.38,356.14391309629593
426.47,416.9905680489584
73.96,39.24208794460283
501.83,532.3191056757191
598.09,483.5121915864873
96.15,80.85276247308468
501.73,495.87145007973714
320.09,353.05650003466695
550.02,480.32775502290275
230.37,198.08375714488733
296.11,263.9914960391968
86.23,138.48054543249083
144.25,343.0034998321807
176.18,159.19645548523184
343.21,292.6065830155342
166.56,171.46745456167892
41.13,35.01386491010467
298.71,325.75770642352404
130.71,103.96037034230227
526.77,512.6594796340669
513.62,496.2654227804018
539.37,478.3985407791875
201.87,210.9377211607292
170.23,212.02981586140078
396.23,390.88250823993155
584.59,486.90748496537975
427.03,440.9981760848337
181.63,169.41544832253354
390.77,361.29467238641183
96.32,58.08308830822601
451.41,458.1434299512622
224.59,218.62115076959765
101.58,101.85536211367682
46.66,44.59139949053694
192.5,171.51513651527165
91.68,71.96494367207785
95.78,71.55712413003914
422.14,418.30151480142825
199.45,243.92463028991733
312.31,287.2519248568756
431.22,407.9404672550196
132.04,105.56804887873156
428.63,448.6230415050953
545.23,501.70477392281424
224.18,162.54260191268654
127.67,116.14657715867875
143.96,147.0187389115448
419.94,448.77430835736476
167.65,189.59993042282892
118.88,110.97726312306196
342.17,285.4750032398615
150.23,160.03430058075762
514.21,501.11901779184217
510.5,399.78739675781554
134.75,81.16892743259544
261.24,235.76696165729896
96.65,110.76213403389022
127.11,117.497045242615
192.36,218.4995179412407
151.09,150.5805676904314
496.94,481.54170240846753
99.91,66.20942574180732
511.63,517.3861416461793
389.4,368.4456630309328
316.6,324.2855075568257
208.19,211.25391025529052
281.29,265.981782645463
212.89,185.25655032771874
147.99,134.04258636329914
108.61,94.54254346685295
122.87,118.06091073129352
197.1,209.01385352973858
221.75,219.05652293580926
0.0,25.840416416688853
0.0,94.30567843661763
540.69,495.1250439803371
0.0,33.384753481023495
316.86,334.853224472891
96.39,67.18472608911401
225.2,210.93931201172842
418.05,432.6230390347341
328.15,340.9572508955229
396.38,379.4872547227388
421.97,420.7745259022499
468.15,381.50751957483396
116.66,115.58938071275853
241.88,235.91058308235455
208.23,182.47044437232475
521.0,512.5378709407605
497.95,481.5344658473551
49.83,232.4133284548833
352.96,357.0771890191165
219.27,183.37910964683215
547.07,479.3631479010451
156.75,143.17537205417085
343.93,288.9522448526841
513.59,501.4494032179428
218.14,189.1669711099533
128.0,125.69112276427967
206.05,227.32903326457063
218.58,208.34720661849195
123.51,128.8590029775521
403.04,409.3859330580952
289.3,294.5782318717487
284.56,265.01717552360543
59.48,177.6102743215084
188.2,138.1750495633786
423.58,417.66913661230564
176.05,171.4156568637998
202.29,224.83289391963427
135.42,119.39228986159495
129.1,102.69038548976522
505.03,512.1919624829525
76.66,60.3895640090535
423.88,426.51469177380926
145.05,140.5486156448604
357.83,273.7709292646356
195.47,132.72240333261618
145.89,143.4585232903605
212.93,204.77120381476908
508.56,506.24853746431955
138.06,141.6203255340148
179.56,187.88846189371628
515.87,528.2398971207549
301.14,292.60965494882004
442.51,404.55052048885165
228.64,178.15215892352379
216.08,216.51200021984863
315.61,322.42026531872534
127.41,71.1080291425744
493.16,468.79167522325446
128.04,96.64967199279835
124.78,129.92011708922684
419.74,458.22080468657845
205.17,196.31502189660415
382.63,377.8741831318312
297.04,290.6769375990146
118.33,115.68202217213775
220.33,204.78537783960536
155.12,137.56850912730886
503.43,547.3671306398135
119.57,119.7424485808915
298.91,311.1505524978092
260.84,267.17472831118044
138.87,121.03933107723773
148.55,119.05973769642063
397.5,379.06874195525097
188.28,166.5566687978813
204.37,148.54611649275682
117.63,124.87778249469159
0.0,37.27535452830847
212.7,155.70245375000235
236.29,237.6961759010141
170.62,173.5902605014503
424.67,447.0832005047187
70.88,180.30000536250097
515.07,521.6849711016043
83.53,74.90680646268287
559.09,505.02250111035295
295.4,280.9322284035549
294.96,437.0409399694352
501.43,510.7312299604998
222.58,204.34195138007854
402.43,386.62566219342267
496.41,446.53592417013687
280.3,250.50515383423232
510.53,487.73441942070673
283.73,251.00460382374843
303.66,301.0609847540238
189.12,165.2113312338317
210.58,191.45364938253434
170.88,159.11064172086378
195.14,167.84281162702473
316.83,333.3163456370877
121.27,149.48761818363846
416.33,426.43854546045867
210.38,170.32597074633014
165.08,171.94708481624542
386.07,411.99251157355667
202.53,226.62050876209747
119.21,121.77239320474735
396.78,393.14616459720895
222.08,182.03741335808422
142.62,103.50590643540986
167.97,169.26418147026405
213.1,164.47720921087992
80.42,71.07376042045037
122.71,147.7379907604776
503.31,456.61290874008523
482.9,477.4029895241268
98.11,74.03561391900098
508.79,505.6054660497478
120.15,124.21138823908001
72.28,119.15018615900019
397.73,371.6931926636461
192.16,211.44988639949804
397.04,390.55055609788224
180.78,141.23811400953613
216.72,219.3583447258352
414.0,433.89700755614183
302.65,279.11796613113097
501.76,505.2892769551865
325.29,309.74191677062436
141.48,121.33759038523743
506.32,479.6896454900048
189.24,200.24444468158558
278.77,241.58677694829908
172.12,154.9864019587481
437.78,433.76326162433264
418.87,421.31812816243126
229.4,207.04871096444344
115.44,121.99594083992943
297.06,302.70456930533004
125.46,118.77784145903391
121.41,103.99160358693419
347.47,304.9498016706105
422.89,403.9539001594345
132.3,97.3967983764316
389.81,376.23437847730094
520.0,513.9689453042502
100.61,90.92062053353257
129.75,92.69055824506924
139.21,113.59425807328688
185.65,159.05736294069806
125.67,134.5905465310063
357.44,338.0636209859876
103.41,78.23009767769588
207.01,215.4097204314604
132.12,147.70534995389983
202.72,217.78326237789162
513.43,491.05811950182107
377.41,365.33640821055064
266.89,360.640907746391
76.47,338.850313825615
500.68,558.0056472565047
234.97,187.05825173300872
15.65,31.460885850032867
205.9,225.79215442876733
423.07,414.01479844945555
0.0,240.61682321371694
127.12,133.43600947143568
513.1,513.1512229920856
519.68,517.7073782560763
171.41,186.08719166123078
88.05,87.99997322082973
438.62,393.0646475360833
0.0,84.21583390214653
135.7,120.6856692518509
505.92,483.73834108457044
394.34,408.103523683974
323.43,310.2268936379154
477.75,389.81237343644597
0.0,164.15408265259487
144.56,134.0315699054107
317.31,327.03772952114645
123.24,128.44334472860044
90.61,64.60170076362435
524.84,507.9805988471782
213.13,205.7275021593289
98.45,73.58147192732196
326.17,355.17930597443836
353.98,301.6169992150462
190.86,209.01920014246315
293.85,267.9163899436564
200.98,213.54834372379804
127.64,112.94049343326608
522.53,487.51583366719836
42.85,111.60546436361477
378.38,364.6933367959789
222.77,174.62915810928098
197.47,249.3011302073292
0.0,70.92416610181914
230.18,220.33119942070715
176.81,150.01286947041373
192.74,132.08467853076903
444.56,396.3672994555966
144.83,120.19156587505935
168.32,166.9193089775972
93.14,339.4933852401867
290.06,303.6836495494126
364.36,300.7164253030869
198.1,177.43008535983944
518.2,507.6322836345159
427.92,415.70590630210154
404.78,390.2019640945343
127.34,176.08847075373058
522.77,485.5705331435559
0.0,81.69927267646014
422.15,443.01081964476555
513.83,477.3992096273509
333.11,293.92287638072867
470.38,402.1555920915222
221.77,215.50354387573748
177.71,149.70202698857696
393.0,389.2587434235749
343.85,292.9281187228201
494.27,385.8922239989105
128.34,93.7833039750816
144.66,134.57853087552348
419.72,417.8218845468618
177.17,149.62884283979966
237.59,259.3806662520878
92.3,92.55000875329941
497.3,401.2534758929928
214.02,161.20073333371664
123.97,116.0142511048727
499.05,480.2483230182116
121.87,150.15935905197458
398.22,389.22661730547395
0.0,238.3499869827886
223.57,178.92656768670284
326.89,326.7375802647588
427.98,451.2473194581864
155.55,178.5191570107655
500.16,506.11228467579207
503.09,489.46488995256624
202.94,232.6430422586543
18.72,187.52957321027745
207.65,177.94562162928284
426.55,395.8222161131286
152.66,125.40610571475264
118.87,113.89440732967455
140.27,105.42977406640048
144.31,132.7239941836154
491.24,461.6406845787335
172.57,163.07968789598863
104.99,85.22674953666154
243.51,235.58904737506873
510.79,524.04343778001
423.23,435.8670655613571
174.0,210.14807847727178
496.38,560.128453196276
615.63,492.20107207871337
44.72,60.91049201574917
98.55,115.93887791031864
134.24,113.58891146056234
388.57,395.4236940535864
282.17,299.14085057805545
0.0,127.77657572789806
374.16,350.391355506937
27.35,129.70578997161323
97.75,72.6959120791047
56.47,52.063925842343764
522.02,529.7074573382188
148.11,151.5810808271659
120.8,103.67006787964831
190.52,148.219908015226
129.62,352.1876879927993
142.76,97.6357120073078
398.28,393.13892803609644
390.21,377.57408031719723
115.81,117.7926538041734
87.14,107.51460440117697
614.58,495.5338745342777
104.68,79.86109905516503
299.18,279.825611697118
314.24,350.13400921532985
507.98,494.90149634515507
0.0,119.96642738887806
140.37,138.59418861171744
118.26,170.38747296445962
0.0,84.30050457919708
0.0,80.96830426943328
280.54,272.7753780095749
515.74,506.6604399515458
181.16,164.0281370412398
526.13,517.5374084984487
445.82,387.95492346350494
296.34,296.51818578266665
278.56,241.90831265558495
373.27,375.92888260818876
184.89,137.5212849233578
205.24,189.90846176943325
31.25,97.48409322308629
87.78,47.36303232370594
139.84,105.75130977368633
172.71,153.85783716474683
340.86,302.91145082148745
490.09,523.4925525169624
260.75,238.17741931328294
149.77,124.09664004456937
298.96,267.27866514180926
211.01,217.26278836182502
62.36,66.77372667342439
0.0,98.91116161100214
192.61,173.53948431255446
172.64,209.08934881374836
175.81,277.6541616753924
143.73,114.8743804472262
506.22,458.2366735564419
440.95,395.7704184152495
173.87,159.11450725130175
207.4,166.41716312179787
119.56,162.74506614069634
97.22,56.159220677235396
500.16,481.22177985888396
101.21,90.25611622630899
92.69,71.74734479542076
339.49,321.8708611379644
203.04,241.22955263620025
233.8,199.47227008871096
135.48,72.71036106627915
207.78,195.1704784687127
209.51,227.57442265850597
0.0,141.373692955584
303.5,282.34940948391693
189.37,165.14773397330765
522.33,493.33564895819853
99.13,163.8073582909318
288.73,260.10089499191184
244.23,202.71919757562372
300.55,290.3355821567792
502.46,534.3657653021401
216.74,201.18201964243164
205.94,197.6011647257476
214.19,205.73581093662668
322.55,312.1779496403838
175.39,188.460733607662
202.06,223.9307777211049
431.92,439.6208728785976
190.94,137.48843852102357
216.77,197.9505762896457
301.56,278.54670542908707
497.75,546.2279338246465
113.17,101.86070872640136
400.18,411.3510533166872
399.77,427.26767291258534
127.89,114.73880150117836
397.5,415.90454551349353
541.45,488.7809747764945
277.3,262.8618345996318
423.18,423.69167010886247
372.16,263.20855896129484
99.27,86.67257776408485
498.59,571.6554306214746
122.12,145.35513084850845
237.71,198.90824594777956
88.7,63.1055175341497
317.68,319.0942905581722
181.93,170.2681512713351
223.8,173.25572043348288
255.44,247.11400277646345
103.05,101.96221222533853
339.71,295.530554917158
395.71,399.0091224641985
503.07,541.6036419272143
523.16,510.0556235617258
0.0,237.01881162926782
503.07,543.1405207630175
523.14,475.159152901799
162.64,133.29238804638004
522.96,512.4155101181348
155.44,133.04368638426695
398.36,412.6371961458307
518.06,484.5716331645237
403.56,396.06492196152385
327.12,320.96874493943506
504.51,482.11457626821374
521.11,496.1822925615739
0.0,248.08934956552378
319.76,316.9768312311254
226.86,182.3642956780946
303.33,261.7514393136449
288.2,276.344443349574
52.93,158.60166817005333
333.62,295.21971243532124
202.62,223.8682867977767
104.38,101.78150280050815
0.0,233.46583256919598
479.69,477.34129219795074
133.19,90.25987198803432
83.52,61.338131292737444
131.14,116.5948315961162
511.91,489.78107904712755
281.27,248.897475297803
319.19,331.1130725456728
437.58,451.31811915881235
417.58,420.35352104057364
323.14,354.43676540547625
549.37,505.1000673017067
520.31,512.209098672362
202.79,172.42401920452872
202.97,174.45560356292407
100.91,93.08595326552378
85.67,59.74114598175723
418.05,420.6750567478595
503.85,555.7262278517394
418.56,454.8593327772498
322.98,313.1425567622414
489.31,475.0498694584456
442.0,467.97068952645253
235.61,460.1894874318825
432.8,401.2123714205628
429.83,433.4363793043222
222.36,185.91192812544188
120.27,112.67075542385933
522.31,518.3791191244125
470.68,385.8989904896382
424.98,447.4047362120046
493.48,479.6770623161677
84.59,97.10161100171771
137.84,161.0259639986773
519.47,485.22005119182
295.18,289.0510060435844
417.32,421.5688641690911
423.43,444.09821876205336
510.36,531.4146050290385
100.03,99.35051744608447
130.19,116.0249443303218
397.18,380.45001833796204
121.86,142.34386410023
121.21,138.16577621593268
179.27,146.61757609152124
252.15,268.8703038400649
379.09,366.5057091200149
0.0,110.87013622071461
428.99,451.5688551654722
421.15,441.9520899812422
516.63,370.21620288826995
136.05,176.73154216830233
389.75,374.19906066388336
62.88,437.112750681963
175.62,186.28078335728696
94.03,100.67067634171684
385.27,394.78596925173923
191.92,463.12458373175986
527.44,479.7271182208303
331.22,305.4658936441007
282.64,258.31530217325235
170.2,162.27852193413625
178.07,180.00751385407028
151.34,139.85516509318677
179.51,197.97802963750172
364.59,363.8005403866492
0.0,131.49340481407643
217.79,193.05757215723827
174.04,151.7379933895487
582.39,468.1577061831326
0.0,82.4511435270175
76.5,115.17291654591159
173.35,212.1006155620268
0.0,331.4067337182582
217.36,185.92266779264463
503.15,478.86865979320277
305.12,291.2803695436872
139.99,140.5448357480845
172.49,140.03249953631962
187.78,241.11627320323305
282.08,257.0130730641816
396.09,459.8390054801466
326.66,303.4031941795062
0.0,35.258243292138175
396.61,399.3234216103719
126.84,114.21736291496359
427.38,458.296950999929
389.9,374.4326993787141
224.02,172.2819644954217
169.19,166.59242665758677
293.46,305.95048578034095
141.77,123.97601822811421
290.61,272.1574729426773
329.54,366.4607230373912
517.24,499.1951501608515
437.83,401.48771675362406
215.3,150.175227921838
0.0,76.68765481441832
0.0,39.16493061935047
179.85,166.9406954284954
154.25,439.7011226201772
224.97,202.30205824438542
397.47,380.7627043264331
303.98,281.0632666547735
93.64,62.64036040180821
178.08,160.20725298131407
223.53,169.6935925572075
201.6,224.26062220568855
513.51,496.5853453299854
464.09,371.6197911001191
191.66,212.0929578140698
372.22,366.3889123248634
548.56,479.684683608331
530.37,487.7304926859853
96.5,74.31244033434882
394.64,368.78863163087055
219.41,158.93924371551282
434.6,392.7538050542465
168.08,163.98857058524572
327.35,323.3369402731417
122.13,110.8777939686716
147.94,122.13686639870184
485.19,453.5090005324276
210.69,187.84118881091072
517.72,506.98921221994425
286.08,270.43673106611874
138.27,105.42442745367592
173.82,183.20406352110712
279.43,254.60796202092212
506.42,549.8632699847499
419.07,415.80537545649196
99.12,96.44060980058441
84.8,104.89032644808586
154.44,134.65860148180877
26.82,86.76134137228297
211.36,192.09672079710606
54.22,120.87531007813516
98.21,116.26041361760451
296.22,276.18473564459106
93.13,103.59694705782991
622.16,499.250703620456
189.46,148.80725499719722
191.06,205.68639768689889
142.97,113.69973292503744
226.11,198.61157749077904
513.62,494.30564913453435
120.13,130.55249527834945
103.26,88.96273683605301
129.0,126.01265847156552
386.54,388.59958572907584
218.59,165.1256272381762
356.47,371.3448774509838
172.86,169.29819753675298
205.76,174.05502058199787
206.48,239.2008692380947
397.98,415.5543403524433
295.02,267.2733185290847
419.5,455.62519618725173
294.68,256.2370734500033
140.03,137.31339239529854
172.17,153.53630145746098
126.7,82.6296599550482
89.47,89.30754894262503
290.8,303.6745230399121
335.04,297.4054646062758
304.15,302.6992226926055
324.44,339.16132727576195
123.25,96.85171503396367
507.79,481.63494601364727
169.38,189.34919441616904
208.76,198.50328092427696
350.49,340.170749511933
298.5,323.48363363148314
399.56,392.47949355091174
390.43,398.0211925013011
316.65,307.5696975811252
148.73,158.5298574575255
283.06,257.51252305369763
200.86,200.2962423794647
502.51,453.70300109458515
140.92,155.79884098514694
181.24,180.83883035197366
101.48,98.70020947040024
92.73,114.00805050890119
94.37,233.0724861493823
171.96,147.26206738409613
237.18,349.84904104934316
398.26,364.5422020191251
224.91,214.21578788889173
498.01,462.4616702755354
99.28,163.48582258364593
221.51,223.92620422717687
427.08,412.284327917596
393.38,370.7124992618612
401.45,382.56438342501997
402.61,392.1526112309013
184.47,257.1138300211594
184.15,151.55271047079026
173.61,155.13328676844117
397.04,399.97879940809497
0.0,434.2028430364629
333.7,320.584718308821
402.57,399.946673289994
388.01,370.08012107273856
148.32,159.0463706178602
453.62,386.6279368728614
382.44,365.5411019981573
349.08,280.1707229010788
390.04,396.73126977538175
421.58,417.0915182856354
220.11,158.6337942881543
203.49,246.9930413487994
116.47,115.26784500547268
395.06,378.0952851145786
151.93,151.25419850715548
322.04,317.5272611863179
177.01,151.42715090771193
295.92,316.0328169630139
184.62,159.74418957414113
296.34,253.29287294732865
144.51,155.47006871674856
365.66,293.42282424541213
0.0,33.079304053664956
89.11,86.0761055898391
498.95,540.0721097041355
98.61,110.84554971213785
249.64,269.8493840841475
515.42,512.9960906093781
506.44,544.0289815715246
256.59,255.79874094756593
198.68,137.18298909366501
251.36,209.69802941674038
347.29,305.5153068938285
319.69,323.9746650749889
335.4,299.38086922421564
209.27,145.94700488733986
220.56,201.59649590648547
299.6,304.3283341216866
587.47,504.04958521119755
141.21,106.54462653154425
209.48,188.7639183415418
217.54,194.69581009581992
203.59,244.81309109842437
506.23,528.989265384728
525.55,494.9647603872797
294.67,268.2647051563187
118.88,273.0352163906847
517.54,505.27858372973736
258.13,459.22488031002496
496.8,564.6765987803578
432.53,403.77396385340063
34.16,55.00277973229389
386.81,378.1903722263925
198.02,134.41737671570016
208.72,184.09420918868136
144.81,154.19116244871765
524.55,470.6093941600149
344.76,368.11343409819784
245.73,459.54641601731083
124.17,154.13523292211056
214.37,220.66781039601847
201.49,257.08260909258485
521.11,525.1941009394225
26.55,110.5958247173798
132.6,107.0502859905153
320.86,337.04683011328837
322.0,332.8202202364925
506.32,530.2046085132456
