True SET Pulse Width,Predicted SET Pulse Width
42.3,38.87659543027527
106.05,104.56931106719577
323.16,321.79800027063885
309.3,308.91103614135284
178.28,178.030155430743
513.61,516.0511182949083
527.79,527.6063005245976
487.5,486.1019836308727
513.01,510.31923344722094
511.3,507.0091865392633
0.0,32.107254638340265
513.64,514.0501768869944
137.26,143.1437413638663
342.0,344.06486109692776
137.16,127.57849402027543
0.0,6.737670710148507
572.99,579.218118362073
538.93,540.4703233842097
0.0,-0.6559452969447648
497.06,495.88674941715203
291.89,281.59582385636236
99.8,96.22175607424995
0.0,-28.102852521537898
94.15,90.27608973117276
426.21,425.33446714635375
99.3,98.66338397693909
134.75,136.77809735167605
510.38,510.33792512511627
0.0,-10.492763668695943
99.99,103.01032276791406
274.6,275.801252663407
81.92,69.05244274312636
311.71,323.5595733162747
404.34,406.9914427912363
204.64,205.52383516870748
153.5,153.29461169947203
410.74,407.7366295695006
250.46,244.58418917302245
135.82,178.44666782258577
477.0,487.1741515248009
144.99,144.5455041866596
230.04,236.6458591037824
506.38,506.38623625526
119.47,119.67951325521221
65.6,69.10060379140631
304.54,304.0982691752756
459.95,456.90655554176897
383.13,385.722863536848
317.0,321.5362664629166
214.93,218.18185606811684
7.55,23.883325281718214
513.96,514.4641894214451
228.86,216.06180202772808
346.07,346.94537566615554
141.59,142.5006834179366
151.48,151.0898590886885
324.94,324.4375699608004
518.92,518.5231204628853
108.12,112.89533588716625
207.42,208.92559975964153
391.58,391.91583272733476
190.01,175.13063802211389
513.15,512.5029417612751
97.98,104.12789145469426
134.19,133.26860345560095
316.09,316.11692432456005
518.39,521.0154111724887
580.21,580.2469980627877
406.76,404.0215961558492
495.92,504.1066857453234
207.3,208.22097808885437
120.0,119.72944331119558
523.76,523.3619283580047
202.55,202.99727128794905
0.0,-0.40140028315551035
505.58,499.71722225316915
323.34,321.65584287463616
188.95,188.68882832219745
498.12,504.70616784104845
151.48,153.77154004622844
17.36,22.17844520923836
468.54,474.69873120723315
298.79,299.16755258140813
201.37,202.50405124709692
419.86,422.8028579431877
0.0,-6.63648298695324
211.47,209.62898814284517
0.0,-17.81864791203418
142.72,145.49821282944674
218.12,220.9578236600115
0.0,-5.936778755439491
451.63,457.751807165181
110.35,111.92016889187366
0.0,1.022410403939432
98.87,98.36799338089139
296.39,297.89258621689424
192.89,185.15192115000735
498.81,500.25413380333976
121.0,120.6624825203483
397.03,395.1066386172314
61.25,64.82569702554949
640.9,643.1210222406082
176.0,175.05609257740218
497.37,498.53184222473175
515.71,515.4429276733833
282.53,284.4586112074179
133.73,133.96471988594388
384.92,383.76802095752464
192.35,190.79181465044084
302.5,303.9539255895781
106.67,106.43609818532724
84.12,83.74703387286621
490.95,489.59597538895673
306.24,309.9356009076166
348.41,347.9654201430399
0.0,-4.956096478486984
309.69,309.42049879740273
408.98,407.3364623596664
8.83,24.996806414673074
286.1,288.6272673334065
209.05,210.90322466781618
165.56,162.66346559353383
381.5,366.23787888493393
214.38,209.79270594328074
381.32,379.8976051482677
61.87,49.33023539332788
151.58,151.02028518538276
205.12,204.6677104849232
80.6,79.66773505288668
416.38,418.4012432086936
419.37,417.73549618954405
0.0,-0.5344070236623111
113.2,112.21221855532133
26.7,27.59955068823959
393.36,392.50645624218765
108.87,120.16947540209475
407.53,409.67455308016764
121.46,122.07356090702524
512.25,507.21695825663704
200.26,200.2029036346982
296.53,295.5309804134516
519.63,513.2534431852449
407.85,409.3058537363506
77.02,77.74880054095743
0.0,1.5057532835637062
428.83,428.13656222808083
145.68,145.1605126020523
396.87,395.09057561506626
173.17,174.4279454166756
390.21,391.1054514503186
292.5,294.80784877858986
101.51,101.91235223755336
518.67,518.1846003195351
450.81,446.0769056894601
102.55,100.91040403853387
408.35,408.1526049780387
217.4,218.1011866793551
332.53,333.5682367178379
188.48,183.45753416427044
506.77,504.28465705817797
151.84,151.68988732847407
87.0,83.02081650579422
206.05,205.94804735138473
149.09,149.57109714839842
587.58,590.2686857711606
161.75,171.25549089991705
218.75,219.06496575823422
259.84,264.7765012945397
399.21,397.1308288947462
447.26,447.98586251893755
593.24,581.7183429396667
407.97,406.8916783513048
9.17,18.439465009300818
513.35,511.5805079966898
198.81,193.90206751793738
0.0,-2.3018140925608463
0.0,-5.655991167945729
774.48,779.6021191741435
191.12,184.36646631336805
221.69,223.6540265505551
135.25,140.70043997220574
115.85,116.05565209371696
175.99,164.2603873084816
0.0,5.928872393486415
391.43,390.4690402732254
165.4,160.13972328668672
422.98,423.12111468008453
321.75,320.37048028205953
431.31,429.8504563765264
217.57,217.562318257141
237.03,233.85250112799085
189.58,188.03792467361762
521.6,531.6427507991698
111.71,119.2308096496499
213.56,213.5047714445202
509.19,510.3487731113621
532.8,533.9681025055463
408.46,411.7736585170742
369.0,362.24564096242915
53.15,56.602335868304834
0.0,2.3519084742712266
88.09,82.98431099263095
514.5,512.962778722369
309.62,310.3905023823818
522.04,521.5140182595403
684.24,683.060771834358
223.02,223.44203265036654
454.32,455.3191998947368
58.06,64.5733347488729
418.18,417.11037110776033
232.74,232.18247933401238
110.93,108.7345924556825
0.0,8.62176852396334
303.65,302.44125450997655
216.84,208.3742174259225
314.85,317.2500113428615
424.76,424.6844156931672
437.21,437.35704423444395
181.34,179.7707336542543
440.22,440.4148408002453
0.0,-12.955945261989768
76.75,87.38807552790365
121.15,121.588279539143
113.2,121.7850546158341
2.14,24.446225744318838
507.67,512.5311093298162
94.15,88.39758469041001
418.88,418.58568024562965
0.0,-5.2940002061171185
137.84,139.24284544570276
196.81,198.30577272681637
207.0,207.3363737744293
290.61,292.93942724494036
327.12,324.86627766717936
302.61,300.7618324857195
996.27,1019.6776559347142
463.14,459.29464558750107
0.0,6.250486279718814
212.94,213.46485653892893
430.88,430.75827874881696
318.88,323.06822109588734
522.85,523.1454204261565
149.79,150.50094675873572
0.0,13.996177805127871
0.0,-23.02885017029547
134.35,137.71006827084278
310.2,310.30358216469074
0.0,-5.922122811331462
110.21,109.57873708310973
146.97,147.66806017480616
265.79,270.6750506871501
311.22,311.6942192527722
0.0,-7.950068453182382
149.82,149.4385226746685
149.23,149.38014188743892
222.23,216.98996024577312
493.85,494.5479721649003
509.76,509.7141728419038
303.72,302.29273790568436
557.23,553.2745597598798
175.51,175.23567589050188
172.35,171.11720774298794
99.15,98.55093711137334
108.91,109.3268860583211
251.4,216.44492026839941
394.95,395.4633883388337
463.18,459.69518983781035
311.57,311.9389132711175
393.78,393.8018259438942
0.0,7.963763931242681
242.35,239.53117335152277
367.16,359.9792008201627
9.66,22.975942199929193
298.46,297.6555716694491
184.46,185.42029941872522
211.51,208.08934880874273
526.5,523.9603274477552
210.9,209.2184180859859
374.39,383.30179375936336
231.59,234.78492447589687
342.37,341.7976258995692
212.72,209.99647423705022
176.48,176.07329160575898
320.22,320.04383466234106
27.52,48.85635580652806
0.0,-17.782796157585437
595.77,594.8770874630125
265.27,267.18158135335767
277.2,278.6609700070758
26.87,28.28768060105682
329.76,327.12321018047334
213.43,214.17200317080216
174.96,175.2865867547784
429.16,428.9352247271354
584.71,586.277151853388
0.0,-4.982482737225553
310.29,314.45684983777886
107.58,99.2849476426544
654.39,653.9954587836658
370.23,371.5905369531425
225.47,223.52089111688855
299.22,300.7165903651844
410.34,408.9391294871122
170.57,170.56955591804228
128.29,128.97833526102374
515.48,514.2834431075006
322.98,320.05111887090163
0.0,-0.736483878649949
14.24,15.232303878460158
319.19,318.8532893887228
500.62,508.5268371597375
150.62,151.12339494929432
118.72,120.32327407067311
192.52,179.27003042918105
0.0,-11.549449818953121
0.0,-5.6464886816582975
371.04,358.7342409905907
428.82,434.19294595970877
0.0,-7.1317905175563965
499.68,499.5765726042372
85.08,106.50123712740037
78.32,76.30720507283468
294.49,295.66614878058334
496.58,500.2331432130302
606.74,605.7846005980966
550.72,562.7492930835547
303.06,271.52616813851324
124.05,117.50500415393927
276.04,282.61170619953947
228.1,236.06505340987465
9.01,19.072167350819882
16.07,30.2649047681206
120.11,120.84167871252328
313.97,313.7308810759648
146.08,139.47691761711638
182.56,182.5445964195016
0.0,2.020974993040454
171.4,173.16291796771566
280.7,299.03291188215707
317.33,317.75607784778555
514.96,516.614758545309
226.8,222.26450658014343
454.18,461.1387052317525
172.82,174.55778019178774
120.03,120.68369291294204
329.01,333.41846394683427
13.8,25.817681171528875
179.08,176.35812081220064
96.85,95.41250865127662
75.82,73.47676875257616
272.66,275.843944183051
521.43,521.2423229718123
0.0,-11.090754917230925
166.58,166.7561558190237
327.08,324.261569190131
897.03,880.8989962214753
214.55,211.36389130348928
346.61,334.7211429892797
417.68,425.6055273331386
347.42,335.78720090487377
139.35,139.64155456423606
520.51,499.78225823847265
516.81,517.3137663094788
79.71,90.64681986067717
143.05,150.38561933313656
315.83,318.1257970539731
297.3,297.882538034791
210.79,211.31091334015508
501.9,499.51143991112326
155.65,154.52704160968392
505.01,505.43204015994627
3.64,16.140576185689497
289.27,290.06993675692564
321.04,320.7036253994983
461.2,462.40070365184465
409.64,409.7537698283215
515.0,515.6546482419631
503.13,503.1138985170859
394.63,392.2408076546024
449.25,450.5803175237436
308.23,308.02570584167734
506.31,502.0252042107157
262.06,259.79907354711196
123.35,122.85839094611924
282.91,284.6653565767581
297.33,297.6685795524771
532.45,532.4491097841815
0.0,-10.274716433477238
103.81,101.8489975280747
330.78,330.4422645118116
96.64,95.97443763165259
176.25,177.26568608065978
415.04,416.7860683380943
515.5,516.2515288655786
428.06,427.7800886636485
385.39,367.1104137968669
589.72,588.442085536755
327.7,324.9099222922059
319.61,321.1445628653746
497.16,498.27979240046875
396.46,394.34306015871834
0.0,-9.998848622135768
413.16,413.3026579276508
130.15,131.19877159346433
100.21,102.84444998443607
322.66,322.38767100975093
331.81,332.1819452774855
253.25,258.3842793120556
323.67,321.56770094752136
557.93,561.5147104734689
433.58,437.1082347778098
247.41,241.94136254425118
200.65,200.9753869566118
8.19,10.170962119614614
77.6,79.44017442387462
506.42,505.8053958540993
370.27,422.87472545893
521.38,521.3367770681879
141.48,139.24497547194082
216.97,216.37921962734993
453.7,457.4030889326514
103.99,105.0526620586613
422.7,430.90421967085854
0.0,-20.27428948642472
451.62,454.21370835764526
217.49,215.43558855360547
430.37,430.5129844171798
38.44,36.61097986560793
212.02,212.70502111448766
437.6,435.5656793176597
0.0,6.911746600641948
85.19,82.45864710486322
144.96,146.30511458347053
361.81,360.5018633517673
0.0,5.265548832085642
33.67,38.48997748947869
294.85,297.18308598805544
374.49,363.70554290500036
35.64,46.45071951174444
110.36,111.59296365616888
506.81,507.43969928789215
215.58,212.1853406499215
89.81,96.92034381359286
41.25,40.01687525711145
202.66,202.96265832413422
193.65,233.80971057729022
216.35,216.74189539489927
344.03,346.41805256767884
225.66,228.5135661309118
34.64,55.015434656258975
205.81,206.64644442245375
97.49,113.43822430492145
211.37,211.7023171562954
394.17,396.0576718508179
0.0,18.781774222061443
203.58,189.68849117101422
424.8,424.7531012010867
510.22,511.166667699688
351.77,351.2341184443724
323.35,322.97861866598873
129.09,129.43348263064857
158.54,150.15943002938175
43.74,44.62720596021876
229.34,225.3880790551002
431.67,430.73950457069856
296.5,297.0492045563551
346.53,344.2291991710549
68.32,69.28839848330523
547.1,526.3423107387526
508.12,508.811901577767
347.28,347.0758780193795
212.49,212.79033528783236
114.63,111.05367613272008
186.17,186.35316469264333
134.37,134.23831625202374
571.12,570.0967690092186
297.06,297.4986034889715
393.89,395.0975943828202
505.72,505.94470669548207
201.84,204.10479789361784
93.52,93.13532603145268
200.77,200.31041529991072
45.96,49.73334721272644
303.74,301.8079177926683
95.72,96.20194243677048
116.87,118.34572937951665
198.11,199.14628634827682
100.17,99.56280626376557
281.17,280.88570055742804
419.07,421.33970274634873
153.51,148.4655366199549
469.87,478.0910475679559
222.98,222.86779121226476
435.64,438.9480363164022
394.71,400.45548885752964
332.87,336.1790006259747
317.34,316.23413937173757
127.11,127.16589861217395
9.41,24.668148617982297
206.29,205.9241176118315
206.73,208.56325157473907
0.0,-5.217158106928935
194.61,194.9237344738085
160.9,155.82171058598703
515.95,515.825792840443
115.89,115.91885769269891
504.51,502.20368891761444
393.37,391.67289719673016
188.73,174.970708346472
148.43,151.72043216995755
499.2,499.31217900513457
407.06,407.8510710922519
128.61,129.1547902052908
183.29,182.5774268392347
98.33,98.33938902036573
425.22,419.04696364856966
189.94,180.0472769516526
222.53,218.9141921454017
501.44,500.9500337636091
0.0,-13.877201889248283
308.93,298.0557205425723
0.0,19.682665008363216
0.0,-5.574423961588536
348.82,335.27646389637005
290.63,292.3986342316093
393.83,394.7946865934985
114.64,127.82885204615357
124.1,123.57036481775819
298.41,300.06197791527256
98.63,98.82088691672337
213.77,209.9142511544274
406.94,398.76113045467537
167.31,167.15675857692915
416.0,416.4247050113877
187.9,185.28013490203847
126.04,125.58506741546785
217.61,216.53196515374776
153.71,150.28629450242144
319.35,319.012612061903
223.93,220.92527030717247
264.88,257.23398690262616
502.61,503.08158099535206
129.32,129.18321633478908
145.79,145.34515751943644
153.13,152.4069967136831
54.14,66.7578151409102
473.87,474.54447537556393
118.34,119.6451746308891
179.11,178.7090777304145
134.37,122.67801798700827
401.57,401.0049605216416
294.37,300.04180995060466
413.73,417.6094201851231
0.0,-13.179754647244295
294.08,294.6230254411013
94.22,93.29698546869506
435.2,434.24955818549046
0.0,-8.056578993934693
180.3,176.55496095420398
110.46,110.84957509019841
544.44,543.7432426047621
275.39,277.50582652776853
129.78,129.99913535488656
522.71,522.4619172250812
40.86,60.038128538169104
300.22,300.6594633052134
44.98,54.82542823486452
419.42,429.57245412512316
218.12,217.99342962673177
96.73,95.47519207386657
438.79,441.330064996993
169.86,170.23713143850222
317.23,318.55136124176533
293.31,295.1715703898353
207.12,208.45586040448595
0.0,2.773052275224927
55.16,51.27525323714596
290.38,293.98116979118583
196.89,198.11060048568112
26.77,23.973451133026686
152.88,153.35380084837027
197.6,198.07781347911606
330.59,329.60127227653123
316.38,318.2102908312135
142.66,144.5560780803881
0.0,-9.241865531425844
161.25,160.7919552514132
0.0,-6.999786181859804
151.28,152.81793453534493
0.0,3.2544445976383827
483.59,495.23105655650727
85.37,83.29586005143437
96.35,94.37633096731923
379.21,380.73725013751726
328.35,326.5006820968166
413.44,412.84022828600587
58.15,59.95385106105769
518.67,519.0287551691197
126.89,128.09182146812665
206.55,206.8207251673505
210.82,218.79595426397123
308.78,311.22541324202473
403.63,406.5389590069426
141.36,142.094391087001
176.67,174.65985122441998
290.13,298.3709255464974
541.29,541.2465785973541
294.86,296.5409382292786
510.62,511.71120706965223
150.48,149.0898106629008
13.12,21.514507416566914
0.0,-7.649418237665884
251.98,242.81241207402505
440.78,445.62544501493994
79.55,78.08907326585208
98.09,93.65167276485423
422.9,423.14859296746266
190.27,187.43407742243363
312.86,315.0355695625024
534.13,533.914670682576
81.55,78.23339964785964
172.5,171.3003869515777
513.85,495.3338221867001
506.98,507.04194984071717
301.52,301.73526739426853
541.65,534.7701811931224
71.54,69.21239389937452
201.26,201.58770217276717
134.6,135.12759160549837
171.76,173.6250272666319
415.6,417.6286682232422
272.42,269.3116843265805
401.92,401.4742440988504
228.08,226.08007830869823
119.63,117.7718902401399
187.83,185.60287147992727
557.65,568.1427922743918
155.55,155.00321048353058
478.23,482.1623650686413
273.37,275.23038790438073
117.76,118.24806968041304
514.47,516.6034641534678
63.89,70.88870345135837
0.0,-1.588069734113276
206.75,206.36845252227783
177.35,181.52899614501922
283.43,286.65806749456
210.64,211.56950580726334
0.0,7.501052879933184
261.72,262.0534332688794
495.5,497.1251809317055
322.9,322.41203865017707
529.78,526.4771809492654
108.84,112.01121219976704
512.06,511.8132567088793
0.0,-2.676293944258475
24.21,27.345701673355393
299.42,299.6222928573993
312.59,310.9983242620966
290.53,292.7163181135874
118.31,118.42436100413212
205.25,205.68873361643065
505.11,507.65851791209604
239.83,234.89728802576246
211.09,213.68113311161528
273.6,275.9077478074505
375.44,378.9325099703467
627.03,592.5640716077958
323.56,322.9627721048512
0.0,-2.070948179663503
0.0,-6.1615751219006825
0.0,4.548079734525629
321.57,320.46140776241134
496.33,486.0511668758312
399.6,399.47646864015235
317.12,306.53017173247025
521.18,521.306372261048
522.0,521.695614198541
381.95,383.04194437536717
511.48,510.09397517808463
135.01,135.22432514674674
320.74,322.1992209162872
393.17,392.55231942147844
202.25,206.25943943349046
428.46,427.2288128584446
0.0,11.947624990206293
201.12,204.31977468093058
409.63,410.1478165111154
61.98,65.45763882868786
328.07,332.0054165214716
510.09,510.1341642785492
520.65,519.9042088385411
145.86,145.45028189027158
118.5,118.77829158396133
201.84,200.4676058979304
0.0,11.379696744895881
321.53,324.3133534205065
198.02,189.55479553916257
512.66,513.9571217055033
0.0,17.884513616695585
81.38,79.65794000884213
280.09,275.28129019415996
305.39,304.7780054624278
104.07,105.05561502354925
73.76,71.54029656266931
0.0,-5.937724161098572
206.49,206.21880733028172
209.71,210.08670574071095
207.79,208.8085159361109
131.39,129.26042264942163
109.4,106.66543079468161
537.51,538.7010827838119
195.61,199.66512699579005
206.48,209.62598969756218
509.98,516.8242513554704
527.84,529.3756240400709
198.08,198.05735039437593
106.37,108.19889622057664
332.4,335.8854143149379
419.74,418.504828900314
171.6,175.20877884834738
154.98,161.51429700449285
126.3,125.96036195821219
292.92,291.20001733668335
180.01,179.1726605049808
506.61,506.531767053748
410.46,409.3582477487952
98.55,99.09228816825163
122.11,123.62715204661697
103.6,103.08757425311757
366.0,353.07766911896067
317.37,317.1505723500733
397.85,396.3192982765498
434.59,432.1418560837242
493.85,494.7632062124133
487.5,495.98661741094423
321.85,325.72576579305627
321.85,318.7967710382841
468.84,491.0520222173923
260.06,262.53423810076623
407.73,408.1220563080909
306.53,303.36381205134103
802.93,809.5667671126339
92.83,91.4928566125746
410.75,412.5848225191242
135.7,128.85594221277026
110.91,108.38381839448292
130.62,122.18525479748914
131.37,133.8461851790096
162.0,156.2965839300598
300.69,305.6184256093096
179.06,177.22163788469456
0.0,1.4188694978888066
516.77,516.5846789115982
217.54,218.1169262139831
104.78,104.56217542380199
387.24,387.91169394993
385.74,387.2443086308722
95.9,95.19853671327863
222.53,221.55609558375838
0.0,-19.959714967229274
0.0,-0.020914445993980735
296.55,296.66589317585317
60.63,58.57262995179062
523.05,518.9854144537687
410.54,417.1449537237072
430.94,430.71241440372603
274.18,270.5206574367707
249.07,251.06830054341438
217.89,211.90911355658423
456.57,447.37429382592694
34.7,40.84520728933839
292.29,300.86865628883714
328.58,328.526186508446
129.01,132.31385328747334
473.42,487.0130874049561
177.49,170.7327750197411
461.14,463.01759579848476
7.29,36.08468349902199
150.22,150.10851482169366
208.51,210.22312823967516
231.67,231.09122959134
507.6,509.6195453822846
479.56,497.5207093638835
0.0,3.358530335129899
430.73,439.51130499307567
0.0,-6.580120774101317
42.47,46.442925096914735
193.14,195.69442969226168
27.35,31.613238886641568
0.0,-9.920109059853019
382.85,383.8169684187381
507.92,502.30090814351377
191.01,195.8276987130341
147.4,149.0895956133681
308.18,308.1199992382241
219.21,218.3356095314552
195.75,195.96014730025962
122.05,122.81916764113714
177.02,215.86694978172773
518.78,517.568800192659
312.12,311.81387919158374
89.69,100.26565828689908
497.02,494.9084707739037
0.0,-3.6118283222785976
240.05,236.74458067467015
174.17,173.38760464927316
506.25,503.86506226780443
505.09,505.45551778507047
379.53,380.0943428866242
382.34,382.28972955876037
203.49,203.25878752955657
0.0,-1.3642030474977105
509.59,513.0470730018681
514.42,514.3671636292261
534.57,539.6940452051873
348.6,347.58514983033433
493.93,493.93989618707053
518.66,520.1360701532955
310.87,314.1897224453797
125.69,126.54125210068986
127.84,126.15238400432858
314.03,311.1518426575314
48.64,43.30438954926879
340.08,337.4227823492096
499.66,496.88469220035785
176.59,176.90114566642
295.07,296.90784859185413
35.19,38.963205492033325
389.22,389.7175632099201
46.76,56.28627932996963
543.6,543.3249324847927
300.19,300.9110839114431
0.0,2.4414689056674774
438.72,435.1182234414315
188.1,178.23208433284606
187.97,182.79435044729738
455.55,466.59908142943715
100.25,99.77099979321159
395.72,393.8047352353399
88.41,88.26185184423804
0.0,4.183204031833043
401.89,400.4984900040919
215.11,226.3859170257198
403.12,413.98574941980115
552.4,551.4533654923613
517.31,517.7527762054474
476.38,477.69714439516224
30.81,23.80462964787253
0.0,30.42547783839416
426.46,427.1268757059954
148.09,152.76457873307893
393.3,391.98456973392734
9.5,21.168104279050937
0.0,-1.2345518769678847
317.45,319.62295292096223
105.36,103.53708969011751
0.0,0.8992996919619145
332.16,331.81334304644366
219.18,230.82653039731173
503.73,501.9407148897784
512.95,517.7575701202774
258.13,282.06219676217
217.01,216.61294345661088
525.64,524.2055582307612
110.57,112.96048015930754
222.17,233.55879469990035
221.49,221.12316379972063
508.43,505.2681065306091
531.92,536.8353101386278
373.33,372.56025149943946
152.49,154.98892020070386
301.35,301.6265572716172
117.52,120.56230327979668
336.69,334.65000550731406
384.11,379.86105223454973
123.76,124.61739089251847
498.93,505.98660544140176
335.03,338.60652766085735
513.61,514.3841737546696
324.43,323.21641158207757
157.89,159.9170831435245
597.45,552.2634867070498
170.88,169.8511541465939
312.55,311.5899407472982
151.54,150.54055685209792
452.1,454.62541644949647
138.56,136.80591871231522
174.36,173.49639287721487
488.55,488.40763403316134
119.72,120.13368701224798
502.39,505.2813172089934
352.89,350.2442017175833
478.8,481.57557943091524
179.72,191.47322623449264
209.47,208.08298968920303
395.04,396.00320588284364
184.79,176.7059593526394
99.08,97.97648125853962
112.31,123.98130688931727
79.61,66.55592240669876
222.58,225.25056698589785
392.25,393.0578606794657
186.46,185.4107751024324
26.55,33.88856883143376
492.29,492.62750252609294
510.83,509.84913263854
125.66,136.87969522466597
566.91,566.2903326392936
227.19,231.10812334031766
429.54,430.0503592079791
224.76,218.68286036061536
356.42,354.0312241956841
516.08,516.9201369660204
508.85,507.2977189079364
403.73,402.33642838326716
124.42,119.89862943876503
289.31,292.8576532351348
398.54,397.78284204208785
320.26,323.09644436136625
110.96,119.2661296953228
94.18,89.77494971648557
11.01,26.473259121636147
214.56,214.3072781263573
523.53,522.339774532578
0.0,25.839884030462457
391.88,390.17866635856353
316.83,316.8927683033361
181.8,189.4087958339066
481.5,482.6929459103914
220.18,220.14997191898235
303.54,301.73505025105993
67.89,65.76626054180997
67.21,72.82388387125579
272.25,276.3459099639414
495.51,497.01156090452264
501.02,501.16339196368153
522.15,521.7576608130065
426.91,426.159362066201
511.62,510.78214158872925
499.58,499.32508684619825
185.97,185.9900370345915
0.0,-11.858407507315121
362.62,359.19255668771285
330.23,328.41450227882234
324.71,323.4460489598912
152.69,170.62860600075948
540.48,520.3859615251989
54.24,55.272189013323185
129.0,131.4670616991429
151.02,147.70664885218133
148.31,148.2323029154809
121.21,121.62067149614177
202.23,201.09705443365849
506.07,505.11666760353205
122.67,123.53374076385421
102.06,101.41028627140327
198.36,179.2544840749328
145.03,145.53837870926947
550.4,543.8657333125394
511.27,511.561233520997
0.0,4.200757237442929
314.77,319.14192226117984
519.52,520.0757887004488
360.05,331.5937602461978
217.91,228.37256768559223
204.45,204.22649262739967
536.58,529.8790970344398
221.54,221.47665930564963
497.44,495.2227011880858
499.13,499.32645025934016
100.06,95.75837951953912
326.74,326.44081658191993
185.87,182.9159306515617
291.78,293.2562820776859
165.52,140.06748918452365
64.7,66.07582552220498
212.43,212.0357741268005
224.84,219.0950457999782
228.56,266.08838998289065
369.79,337.7535970495778
135.86,136.26237092285334
44.74,61.75915940027207
504.36,510.64875292726373
498.06,498.5040462118251
196.31,196.53533727723806
0.0,5.308365768137321
37.3,33.340853721275636
212.27,203.48755088100802
464.42,471.3597775051022
512.94,511.7090134653846
432.98,432.3582624325044
394.7,395.86953022668536
560.02,559.9657163681161
519.95,520.0788402856207
314.49,317.0616676317522
187.9,185.29927730813017
0.0,9.888210874754463
108.58,107.12392855006925
459.96,437.9736043460536
216.72,216.16656631781098
515.09,514.3074650058201
507.44,507.025845848736
0.0,-5.204434262890231
42.66,41.8528375856192
522.31,518.1163592711689
62.0,61.12991067400441
92.41,94.06431711809515
12.6,37.35552680248185
119.56,122.21857486275019
323.59,311.66638125757004
295.65,299.1307614639593
11.38,32.986344515979255
495.16,503.5281702563366
206.73,197.3976740463848
0.0,-9.609340574615771
90.29,87.76051734505378
41.96,38.901028761284806
194.62,189.6574727138916
82.64,83.67807508392818
455.3,460.7077460873491
16.11,26.573489384295613
320.42,320.4425408720614
206.66,206.76190269343596
202.58,203.7777470846591
318.15,318.1744147211455
154.99,154.24943774122366
0.0,-7.406140381574005
480.37,481.48663024021215
500.16,484.29258227386583
63.66,68.34999924595888
213.88,211.01444219436812
112.0,111.32441915425869
228.47,226.12389400394918
311.58,310.25003925007945
175.78,175.4475158813367
320.69,311.45051410056334
88.29,86.71459690035289
299.41,305.36071909205526
398.09,397.3271016769474
89.8,89.9868154390528
324.78,316.01628328096643
513.51,513.2954243288759
220.79,217.65894438845424
184.89,183.24587457471597
294.3,298.50440716513737
186.77,187.71999568061577
395.32,394.31006269636964
347.78,339.6009238097592
213.13,215.09751128307903
485.23,482.75484759666847
357.12,355.09205296234916
94.62,94.56174747785258
343.56,334.3633501721776
81.56,96.65634240801162
523.36,522.7223462460898
166.55,166.79534871882896
507.97,506.36008878130053
504.9,505.79265413217144
169.45,167.5376985916915
222.18,225.5290163674688
206.01,206.40289028054184
221.84,221.24968636845693
176.74,176.83363555742272
195.79,218.24363318875754
492.63,495.8135051866196
308.04,307.26823945176506
122.19,123.21792085461149
356.25,342.1433165373837
513.46,514.0597395254775
0.0,8.927981998253586
430.84,430.24154648118616
606.31,609.4168770500505
101.9,101.6222134817084
423.59,422.8328137747345
142.13,143.8053415979747
520.8,520.5746670627855
8.08,11.693181283753262
310.73,310.72314492039396
0.0,1.4305168348402617
134.45,134.42612142946606
501.06,501.1761400832671
215.79,214.59450409842916
342.73,326.9874409894828
585.12,581.1864962787836
0.0,9.222652517715119
511.72,518.2722405084892
175.88,175.16175201774928
530.48,525.202954260327
96.51,133.4428287084243
512.12,511.92258500952164
230.14,235.44567554431944
293.34,293.46139674586016
0.0,2.582427850980423
221.83,218.90502536744086
209.68,210.9742164846766
314.79,315.56467465849425
27.92,36.18658717591333
523.39,524.149524932323
144.08,141.78545244888784
421.06,422.8272641703228
169.62,160.9817771272418
319.41,318.9127392920366
499.75,506.20049859841197
501.54,505.3748372949641
0.0,-8.065931312495422
523.85,519.6167163545397
175.64,174.8733743767284
405.68,420.1880655830111
315.49,315.8988859540312
307.23,306.35517199424726
0.0,-0.05672736407632328
91.64,90.38333257920632
197.98,200.9701540945718
527.2,527.0262795262624
68.23,64.04149519146239
213.69,214.17236073588717
210.4,208.81073807935
510.45,507.209288867419
132.97,141.06500601676453
409.76,408.97260999144044
397.44,395.2450495419358
113.01,114.70801419128867
96.58,97.5276116974822
528.62,527.193810300956
309.95,314.39155336395646
195.82,198.93419015777192
404.6,398.42998804996785
117.5,117.93789293304312
433.52,433.72312772109956
143.38,157.1806986269285
0.0,0.5816455431337886
73.62,70.85606870863137
118.05,118.43870338423986
186.8,173.0872397053255
524.14,523.615026039078
380.38,381.18267416829093
521.94,526.0167614105525
11.79,28.476178290593452
202.41,201.82244782688952
272.75,260.36133621890116
508.01,508.6695748736753
365.8,365.7460160613637
366.3,363.71152247952455
599.48,596.4160636193562
420.74,421.13752846240743
0.0,-35.98570441090811
338.02,342.25465816762073
447.46,447.8987447873047
397.08,396.60317301977364
315.63,319.10151718104123
513.91,513.1885704599758
318.25,318.5134703607137
109.99,111.57876156056409
133.62,130.37061251311218
310.34,309.40724089398304
317.83,321.1440165048572
329.47,330.0459852002072
134.84,135.63419568007043
514.11,517.0516248170562
509.03,504.23268397845544
106.68,116.13545217460782
