True SET Pulse Width,Predicted SET Pulse Width
424.76,424.2397500000047
437.21,437.5169499999979
181.34,179.80757714285653
440.22,440.71851000000055
0.0,0.0
76.75,86.00594
121.15,120.66122666666773
113.2,121.33039000000072
2.14,3.280209999999987
507.67,504.18432999999544
94.15,92.91089000000046
418.88,418.7908500000042
0.0,0.0
137.84,138.44291000000038
196.81,197.01082999999838
207.0,207.1105599999982
290.61,288.920930000001
327.12,327.45258116666344
302.61,302.16994600000214
996.27,1009.0009400000013
463.14,461.34062999999526
0.0,0.0
212.94,212.991609226189
430.88,430.8089200000052
318.88,319.64028000000314
522.85,522.9110199999992
149.79,149.76496999999824
0.0,0.8048099999999992
0.0,10.780349999999988
134.35,137.95721999999896
310.2,310.0778733333376
0.0,0.0
110.21,110.10780999999947
146.97,146.6598480000003
265.79,265.59557999999964
311.22,311.20657999999816
0.0,0.0
149.82,149.83902433333216
149.23,149.17621
222.23,222.77755000000002
493.85,493.91584000000313
509.76,509.7079129761952
303.72,303.2584200000028
557.23,551.8444999999978
175.51,175.70238600000152
172.35,171.71928190476262
99.15,98.63066916666574
108.91,108.17514500000021
251.4,254.50358000000315
394.95,395.0261300000067
463.18,472.07053000000246
311.57,311.5469999999984
393.78,393.9269509999993
0.0,1.4991499999999993
242.35,242.36637000000292
367.16,366.66496000000177
9.66,8.66690999999989
298.46,298.1472741666698
184.46,183.5833299999979
211.51,211.41337999999962
526.5,526.7292899999939
210.9,211.0892044373273
374.39,373.2425299999972
231.59,231.08084125496808
342.37,331.24634000000157
212.72,212.63351590387848
176.48,176.9363991666679
320.22,319.9559000000015
27.52,28.097890000000586
0.0,0.0
595.77,595.8547699999951
265.27,264.45455000000226
277.2,277.11210000000034
26.87,28.088340000000102
329.76,329.1764300000025
213.43,213.47940920260177
174.96,175.13626166666563
429.16,429.2371700000013
584.71,584.9604900000074
0.0,0.28889999999999993
310.29,310.2634400000016
107.58,106.92406999999959
654.39,663.459350000006
370.23,371.44778000000434
225.47,225.33365633333395
299.22,302.4670600000002
410.34,410.1198399999987
170.57,170.78515999999826
128.29,128.1125099999996
515.48,516.1970438888881
322.98,322.81668000000155
0.0,0.0
14.24,14.619670000000081
319.19,319.50486000000484
500.62,500.82854999999853
150.62,151.05179833333338
118.72,119.36616133333197
192.52,186.29651999999857
0.0,0.7648199999999993
0.0,0.27485
371.04,365.97223999999727
428.82,427.37429999999523
0.0,0.0
499.68,499.5671700000002
85.08,90.35335000000042
78.32,78.78039999999947
294.49,294.7163499999993
496.58,496.27993999999177
606.74,612.5129749999987
550.72,546.5892300000029
303.06,259.26761000000107
124.05,125.96488999999893
276.04,276.5174300000007
228.1,229.10502999999807
9.01,7.090780000000048
16.07,12.355590000000145
120.11,120.05420499999985
313.97,313.6177699999954
146.08,146.84637000000183
182.56,182.26665013744648
0.0,0.0
171.4,171.29937000000083
280.7,292.56564000000253
317.33,317.2577411904756
514.96,514.590269999996
226.8,225.14590999999785
454.18,454.5483200000064
172.82,172.6880450000008
120.03,120.19299083333331
329.01,328.81091999999796
13.8,13.526089999999787
179.08,181.57462000000314
96.85,97.36073166666749
75.82,74.18187000000076
272.66,278.4417200000027
521.43,521.6302369999947
0.0,0.0
166.58,166.72310999999996
327.08,327.37360999999845
897.03,891.5088899999919
214.55,214.57342909523427
346.61,347.7486700000028
417.68,417.74447000000004
347.42,346.4431699999984
139.35,137.25275333333238
520.51,528.4176800000012
516.81,516.9083800000047
79.71,82.82541999999948
143.05,144.83439000000035
315.83,316.44940000000264
297.3,295.91753000000114
210.79,211.21293252439116
501.9,501.4753499999962
155.65,155.54999495237905
505.01,505.4259200000036
3.64,5.798720000000059
289.27,287.9701299999963
321.04,320.78072500000206
461.2,460.8474599999949
409.64,409.66843999999577
515.0,515.5364899999938
503.13,503.0501200000048
394.63,394.0350199999971
449.25,450.0663799999983
308.23,308.2002099999986
506.31,505.1678400000059
262.06,260.9422400000035
123.35,123.65834333333234
282.91,282.34924000000154
297.33,298.0109100000021
532.45,525.4694500000015
0.0,0.9822700000000006
103.81,103.12037999999953
330.78,330.8330099999988
96.64,96.18032499999853
176.25,176.7352299999973
415.04,415.0508899999985
515.5,515.633859999998
428.06,427.83431500000194
385.39,379.52736999999524
589.72,592.2702500000042
327.7,328.6916500000032
319.61,319.5378800000018
497.16,496.95576000000455
396.46,396.28513666666424
0.0,0.156
413.16,412.87794999999954
130.15,131.16788557143036
100.21,100.18917000000077
322.66,322.72044333333076
331.81,331.81868000000264
253.25,254.68058000000067
323.67,323.2518990000035
557.93,559.0876800000093
433.58,450.0155799999917
247.41,245.96835999999843
200.65,200.656617000001
8.19,8.56534
77.6,81.59368000000072
506.42,506.4109215119029
370.27,386.17852000000255
521.38,521.3308600000063
141.48,141.6377999999988
216.97,217.060698880951
453.7,453.3726200000046
103.99,104.08637181271624
422.7,423.00025000000494
0.0,0.0
451.62,450.9365300000029
217.49,217.51629563889077
430.37,429.6822566666687
38.44,28.03984999999967
212.02,212.56526218349478
437.6,437.5122433333316
0.0,0.13222
85.19,85.54743250000048
144.96,145.47628999999955
361.81,362.87702999999954
0.0,0.0
33.67,30.5022099999995
294.85,295.31500999999696
374.49,378.64769999999845
35.64,36.48360999999949
110.36,110.19260000000128
506.81,506.78719999999737
215.58,215.57775354762052
89.81,85.07072000000086
41.25,45.01753000000053
202.66,202.6568963809547
193.65,304.6244300000004
216.35,216.56021999999908
344.03,344.3456799999953
225.66,226.06824519047785
34.64,34.17748000000013
205.81,206.0735116666687
97.49,110.47277000000119
211.37,211.5674988041606
394.17,393.4900100000043
0.0,0.022269999999999998
203.58,195.62232000000077
424.8,425.6040350000024
510.22,510.23259063096
351.77,351.44467000000304
323.35,323.431020000001
129.09,129.10198000000034
158.54,178.94104999999723
43.74,47.626489999999905
229.34,228.94129333333365
431.67,434.4884600000045
296.5,296.7591899999988
346.53,347.3867999999984
68.32,68.45979999999973
547.1,547.727509999996
508.12,507.8198999999954
347.28,345.53520999999995
212.49,212.56459077338133
114.63,113.27679999999987
186.17,186.3673433333337
134.37,134.77077350000232
571.12,570.9196100000064
297.06,296.8397300000006
393.89,393.9988700000023
505.72,505.9454198333368
201.84,201.67891333333324
93.52,92.63027499999959
200.77,200.80134440476402
45.96,41.74109999999987
303.74,303.39300250000315
95.72,95.72972666666601
116.87,116.71371999999981
198.11,194.74790833333478
100.17,99.78299266666679
281.17,281.3422199999984
419.07,420.872699999997
153.51,152.81986999999728
469.87,468.2326199999942
222.98,223.0340076666694
435.64,436.10477999999506
394.71,393.49704999999466
332.87,333.12375000000094
317.34,317.39386999999584
127.11,126.02138999999941
9.41,8.822359999999978
206.29,206.2935235873031
206.73,206.70586391666802
0.0,0.0
194.61,195.78540999999794
160.9,159.99681999999976
515.95,516.0322900000042
115.89,115.85110177472377
504.51,504.50613000000453
393.37,393.48842999999994
188.73,182.9786000000003
148.43,148.4267700000006
499.2,499.2092900000011
407.06,407.18499000000213
128.61,127.77917383333391
183.29,183.62462049999934
98.33,98.26687799999988
425.22,420.8413100000029
189.94,188.9559033333336
222.53,223.8584800000002
501.44,501.40215999999504
0.0,0.0
308.93,306.6244199999996
0.0,3.240979999999999
0.0,0.024640000000000002
348.82,353.4417600000004
290.63,290.9850099999992
393.83,393.63281999999884
114.64,114.64302999999856
124.1,123.63014983333363
298.41,298.3511300000025
98.63,98.40860999999896
213.77,213.81358397222357
406.94,402.14025000000345
167.31,171.27549000000124
416.0,415.93051999999994
187.9,187.12775500000302
126.04,124.83785999999877
217.61,217.4895461904772
153.71,156.49714000000276
319.35,319.46035083333436
223.93,224.05044333333498
264.88,260.16864999999785
502.61,502.51208999999886
129.32,128.85886000000227
145.79,145.27604999999846
153.13,153.23919233333157
54.14,55.55134999999992
473.87,473.6930100000055
118.34,118.37500500000053
179.11,179.95479649999993
134.37,129.98706999999857
401.57,401.1948599999972
294.37,306.68089000000106
413.73,413.43375000000094
0.0,0.0
294.08,295.01077771428663
94.22,94.34080000000095
435.2,436.63873000000444
0.0,1.3085599999999993
180.3,180.5850700000012
110.46,110.15075000000026
544.44,544.4031599999905
275.39,275.5840200000005
129.78,130.19528999999832
522.71,522.6226599999943
40.86,44.39189999999956
300.22,300.4097900000004
44.98,45.1128900000004
419.42,418.57507999999314
218.12,217.02738473351582
96.73,96.50667000000088
438.79,437.3778800000032
169.86,169.94595999999942
317.23,317.4012482936497
293.31,293.1435399999979
207.12,207.3346900000021
0.0,0.0
55.16,55.46738999999935
290.38,290.43681999999956
196.89,195.79534999999936
26.77,16.83014999999992
152.88,153.27964000000134
197.6,197.57125999999982
330.59,332.53337000000454
316.38,316.7098916666683
142.66,142.78976633333343
0.0,0.4636300000000001
161.25,162.15316999999988
0.0,0.0389
151.28,151.98681999999894
0.0,0.0
483.59,483.1688200000038
85.37,85.17559000000034
96.35,96.38101929761928
379.21,380.5156500000009
328.35,328.64121999999367
413.44,413.51422000000247
58.15,58.71901000000085
518.67,518.8561899999914
126.89,126.06268999999948
206.55,206.37657938889097
210.82,213.72268000000201
308.78,308.8796000000004
403.63,396.5596499999979
141.36,141.26309999999833
176.67,175.79156000000006
290.13,285.92876999999874
541.29,541.1968699999993
294.86,294.12072000000285
510.62,510.8406308333276
150.48,150.18357000000023
13.12,19.463480000000093
0.0,0.0
251.98,253.0993900000006
440.78,440.86512999999684
79.55,82.89374999999929
98.09,96.47607000000005
422.9,422.8719400000028
190.27,190.19589999999818
312.86,312.92448999999834
534.13,533.2180200000006
81.55,82.73851000000012
172.5,174.56920000000028
513.85,516.9789500000019
506.98,506.9274199999997
301.52,301.75962724999897
541.65,541.2663499999941
71.54,64.62370000000053
201.26,201.08028805952398
134.6,135.23394000000005
171.76,170.0074999999986
415.6,415.3700500000005
272.42,272.27571999999884
401.92,401.4963099999957
228.08,228.25164000000302
119.63,119.06733999999926
187.83,187.984026666665
557.65,557.7298699999907
155.55,155.46244116666512
478.23,478.6688799999968
273.37,273.82347000000277
117.76,118.0579800000003
514.47,514.5065499999945
63.89,64.59693999999904
0.0,0.0
206.75,206.68358660172947
177.35,178.18570000000227
283.43,283.15072999999904
210.64,211.8950933055544
0.0,0.0
261.72,261.3016400000045
495.5,495.4348800000009
322.9,323.21146000000215
529.78,529.4811500000017
108.84,108.0461200000006
512.06,512.1926299999919
0.0,1.4329700000000012
24.21,24.560970000000076
299.42,299.2128137142831
312.59,312.236440000002
290.53,290.457359999997
118.31,117.93685999999884
205.25,204.34278999999825
505.11,505.098331666665
239.83,240.18374999999867
211.09,210.84280849999934
273.6,273.75168000000275
375.44,374.699610000003
627.03,567.526750000002
323.56,324.5515900000011
0.0,0.0
0.0,0.0
0.0,0.0
321.57,321.4911400000022
496.33,496.5836899999919
399.6,399.40718999999933
317.12,325.00938000000224
521.18,521.8889199999967
522.0,522.0249749999948
381.95,383.51689000000226
511.48,511.4940899999992
135.01,134.2945199999993
320.74,321.15286000000145
393.17,392.55964000000534
202.25,202.11605739393818
428.46,428.9100066666723
0.0,0.7169300000000003
201.12,201.06936439393692
409.63,409.5600599999972
61.98,58.61257000000025
328.07,328.6105300000031
510.09,510.0881367619117
520.65,521.3811756666641
145.86,142.8883900000004
118.5,118.45724940476101
201.84,200.57515000000242
0.0,0.6020000000000008
321.53,322.2646899999998
198.02,194.75060999999863
512.66,512.5692200000004
0.0,1.3913399999999994
81.38,81.3082100000004
280.09,283.0219299999995
305.39,305.14810773809415
104.07,103.83238320851375
73.76,78.41738999999983
0.0,0.0
206.49,206.4301500000001
209.71,209.76763058505253
207.79,208.6295403333342
131.39,131.96714000000094
109.4,110.52511999999982
537.51,537.6030599999938
195.61,195.33423000000255
206.48,207.24351999999988
509.98,507.58525999999927
527.84,528.6911933333364
198.08,198.04128316666873
106.37,106.4568125000006
332.4,332.8277800000069
419.74,419.8057999999936
171.6,171.778539999998
154.98,157.01479000000126
126.3,126.82853999999789
292.92,293.41860999999847
180.01,179.56067999999945
506.61,506.55392500000073
410.46,411.02404999999203
98.55,98.69243452381018
122.11,122.42519499999918
103.6,103.74839
366.0,364.6242899999942
317.37,317.24167999999673
397.85,397.70948633333535
434.59,435.47158000000456
493.85,493.89157000000625
487.5,488.6540400000057
321.85,322.8003400000001
321.85,321.46008000000097
468.84,467.4658200000035
260.06,259.91389999999615
407.73,407.3620899999967
306.53,306.52194000000026
802.93,806.0867499999946
92.83,93.26007500000017
410.75,410.0585400000039
135.7,135.520300000001
110.91,112.68644000000063
130.62,127.58413500000138
131.37,131.97861000000273
162.0,161.62934500000043
300.69,298.32193000000416
179.06,178.70685000000125
0.0,0.0
516.77,516.2904400000045
217.54,217.52411507395396
104.78,104.65234878607444
387.24,387.7319799999983
385.74,386.29822000000115
95.9,95.71630883333417
222.53,222.53551145238143
0.0,0.0
0.0,0.0
296.55,296.5775849999967
60.63,60.387890000000866
523.05,522.7523200000062
410.54,413.4049400000033
430.94,430.8733000000013
274.18,273.9185600000031
249.07,246.60839000000027
217.89,218.11750999999794
456.57,448.94429000000486
34.7,41.37784999999983
292.29,296.1509499999963
328.58,328.3858483333328
129.01,129.12141166666578
473.42,473.4057100000077
177.49,179.72881999999916
461.14,461.27319999999924
7.29,10.02966000000012
150.22,150.14776999999947
208.51,208.3422784523795
231.67,231.77825999999956
507.6,507.4782000000035
479.56,478.9465400000051
0.0,0.0
430.73,431.3664700000036
0.0,0.06057
42.47,42.59093000000007
193.14,193.31466000000276
27.35,37.339249999999815
0.0,0.0
382.85,383.7535700000005
507.92,503.1827200000017
191.01,191.21001999999746
147.4,147.42544999999976
308.18,308.3728000000042
219.21,220.73418264285576
195.75,195.7644799999988
122.05,122.3110649999996
177.02,185.6763299999983
518.78,518.6487099999982
312.12,312.1507599999988
89.69,97.00631000000162
497.02,497.1851100000047
0.0,0.0
240.05,235.49481999999747
174.17,174.55676999999886
506.25,505.5548899999985
505.09,505.6100399999954
379.53,378.2917800000063
382.34,383.04618999999883
203.49,203.5076280000024
0.0,2.19637999999999
509.59,508.60956000000175
514.42,514.315841666662
534.57,529.4001399999946
348.6,346.9571400000002
493.93,493.9155000000031
518.66,518.7215300000054
310.87,311.2878800000019
125.69,125.37671000000182
127.84,129.17612999999872
314.03,311.858859999998
48.64,51.23443999999999
340.08,339.25716999999986
499.66,499.7097799999957
176.59,176.41826821211896
295.07,294.9091899999996
35.19,34.78149999999973
389.22,388.4209000000057
46.76,55.239609999999544
543.6,543.6523399999953
300.19,300.07707
0.0,0.0
438.72,438.9767900000053
188.1,185.21611666666516
187.97,188.395739999999
455.55,456.2323900000042
100.25,99.71038666666746
395.72,395.67242333333434
88.41,88.45214999999939
0.0,0.060840000000000005
401.89,401.7954800000055
215.11,216.71273000000173
403.12,402.12858
552.4,552.3154099999953
517.31,517.3428900000064
476.38,476.67076999999057
30.81,23.527600000000298
0.0,36.97116999999987
426.46,426.93025000000335
148.09,148.39112000000068
393.3,393.53841033333185
9.5,8.172806666666588
0.0,0.0
317.45,317.45047450000067
105.36,103.98171000000143
0.0,0.10529999999999999
332.16,332.69987000000185
219.18,223.41353999999993
503.73,503.7218900000055
512.95,508.69309000000567
258.13,265.33470999999645
217.01,217.0707999999999
525.64,525.456840000006
110.57,108.57230000000084
222.17,217.40086000000198
221.49,221.4919775833334
508.43,508.35180566666077
531.92,532.103239999996
373.33,375.80833999999805
152.49,152.4952516666671
301.35,300.8342100000008
117.52,118.13004000000224
336.69,336.0249499999984
384.11,388.1013500000015
123.76,124.79857699999924
498.93,500.9715299999984
335.03,335.1690000000014
513.61,513.6115299999952
324.43,324.81888999999853
157.89,157.63935999999927
597.45,593.3030899999974
170.88,170.90348999999958
312.55,312.81552999999917
151.54,149.19502999999895
452.1,452.827780000002
138.56,138.43316999999868
174.36,174.14842999999863
488.55,487.6255900000046
119.72,120.25460166666733
502.39,502.57997000000233
352.89,352.650370000001
478.8,478.78468999999654
179.72,184.31306000000143
209.47,209.50689947467058
395.04,395.06956000000207
184.79,184.0750300000001
99.08,98.86020259523967
112.31,131.92095999999893
79.61,56.93654000000023
222.58,222.9897598333371
392.25,391.9868299999996
186.46,184.64547999999837
26.55,20.285939999999925
492.29,492.4145699999978
510.83,511.4129423888857
125.66,117.34519999999955
566.91,568.130520000002
227.19,227.21787833333087
429.54,428.24673000000166
224.76,224.01583833333234
356.42,356.61725999999487
516.08,516.0961899999973
508.85,508.9527037222199
403.73,403.6075956111083
124.42,125.21295999999826
289.31,289.22784999999516
398.54,398.10346999999285
320.26,321.02383666666486
110.96,112.13150000000125
94.18,93.54342999999906
11.01,11.382630000000036
214.56,214.58977215173653
523.53,523.7573500000037
0.0,2.622139999999998
391.88,391.09712999999863
316.83,316.8844100000002
181.8,191.99279000000172
481.5,481.7529600000042
220.18,220.414618345237
303.54,303.29318000000046
67.89,67.18233999999993
67.21,72.61471999999938
272.25,273.21984000000214
495.51,495.4688700000029
501.02,501.1418100000081
522.15,522.257939999999
426.91,426.80486000000184
511.62,511.3890599999949
499.58,499.4941633333282
185.97,185.41621000000194
0.0,0.0
362.62,363.79722999999456
330.23,330.37980999999905
324.71,323.7914199999993
152.69,151.9491500000013
540.48,540.2324399999956
54.24,57.568769999999716
129.0,129.43717500000153
151.02,153.28274999999883
148.31,148.40042683333206
121.21,121.08598500000097
202.23,202.47093999999868
506.07,506.1080099999967
122.67,123.04849489682513
102.06,102.24315006746092
198.36,196.54333000000108
145.03,143.62003000000132
550.4,552.7701300000012
511.27,511.33512052380945
0.0,0.0
314.77,315.1545700000003
519.52,519.6489941666675
360.05,356.6722580000029
217.91,216.92968000000192
204.45,204.65548433333407
536.58,536.9196099999928
221.54,221.13745000000438
497.44,497.4490100000079
499.13,498.98361000000625
100.06,98.90619999999919
326.74,327.09873000000107
185.87,185.34016999999747
291.78,291.4703700000008
165.52,143.78563999999946
64.7,64.72775999999912
212.43,212.07798999999707
224.84,201.026640000001
228.56,246.60462000000103
369.79,372.29763999999597
135.86,135.51704633333253
44.74,51.248220000000174
504.36,507.0079500000039
498.06,498.102169999991
196.31,196.2638000000022
0.0,0.07818000000000001
37.3,46.95924000000043
212.27,216.87236999999993
464.42,464.0598900000001
512.94,512.8962799999977
432.98,433.19610999999543
394.7,394.5478400000011
560.02,560.9261299999941
519.95,519.9489499999962
314.49,313.65755000000195
187.9,185.3402783333332
0.0,0.14874
108.58,111.98859999999785
459.96,457.11766000000733
216.72,216.83960999999636
515.09,515.4044208333332
507.44,507.39691374999984
0.0,0.7589699999999999
42.66,45.96749000000034
522.31,522.0369299999966
62.0,62.694480000001036
92.41,92.80703000000106
12.6,12.231500000000102
119.56,119.76642999999925
323.59,319.9317200000016
295.65,301.8889800000007
11.38,12.028819999999953
495.16,494.7454300000038
206.73,205.55488666666872
0.0,0.7715200000000009
90.29,90.29283999999922
41.96,39.532350000000406
194.62,196.30820000000026
82.64,85.21013000000073
455.3,454.48290999999267
16.11,18.18990999999997
320.42,321.0825100000046
206.66,206.80274200000102
202.58,202.39638000000056
318.15,318.2761699999981
154.99,154.89461935786477
0.0,0.0
480.37,476.8072000000026
500.16,497.6012499999961
63.66,66.07233000000042
213.88,213.9444848970469
112.0,112.11363999999992
228.47,228.5466025000007
311.58,311.6528900000019
175.78,176.0431923333331
320.69,322.62271000000345
88.29,88.49010000000064
299.41,298.3090400000042
398.09,398.3627875000017
89.8,89.72007999999927
324.78,325.3714000000011
513.51,513.3569000000045
220.79,221.06027000000284
184.89,184.8876374999984
294.3,293.012389999999
186.77,186.7352799999983
395.32,395.2894149999974
347.78,346.8476900000036
213.13,213.169822127674
485.23,484.8052599999969
357.12,356.3635499999971
94.62,94.48942599999985
343.56,344.483039999994
81.56,87.23186999999956
523.36,523.2399299999958
166.55,166.30050633333482
507.97,507.58234000000056
504.9,505.4070100000032
169.45,169.22727999999898
222.18,222.36083992857417
206.01,206.03443549999952
221.84,221.75859130952384
176.74,176.79340499999984
195.79,198.33725000000118
492.63,492.7050700000038
308.04,308.12369999999595
122.19,123.5281935208394
356.25,349.9569500000001
513.46,513.4812459999984
0.0,0.0
430.84,430.28956000000255
606.31,610.7975499999992
101.9,102.7034399999995
423.59,423.8681099999991
142.13,142.3152299999986
520.8,520.7250700000022
8.08,8.503300000000053
310.73,310.6573750000018
0.0,0.06467
134.45,134.29649066666533
501.06,501.3768299999939
215.79,215.89543104456837
342.73,334.49757999999997
585.12,582.0247400000028
0.0,1.2533599999999991
511.72,512.3188725000019
175.88,176.05625883333417
530.48,527.6810599999959
96.51,118.45835000000001
512.12,512.1452436269841
230.14,230.1875433333342
293.34,293.3101499999991
0.0,0.0
221.83,223.08525999999813
209.68,209.5977421190454
314.79,314.6871817380943
27.92,28.801939999999668
523.39,522.2949600000024
144.08,145.16536999999983
421.06,422.45888416666446
169.62,171.43446999999927
319.41,319.5648550000012
499.75,499.49156999999667
501.54,502.0831599999957
0.0,0.0
523.85,524.1601199999927
175.64,175.7350669999997
405.68,419.4147099999932
315.49,313.5670300000015
307.23,305.77520999999865
0.0,0.0
91.64,91.28975000000018
197.98,197.9618508333333
527.2,527.8192100000055
68.23,51.82631999999987
213.69,213.77124403174804
210.4,211.00396266666513
510.45,510.52678000000225
132.97,123.087480000001
409.76,409.3775800000026
397.44,396.8029799999979
113.01,113.1641799999986
96.58,96.83478666666679
528.62,528.6676300000058
309.95,309.6907800000014
195.82,196.5613033333346
404.6,406.6704799999971
117.5,117.67816333333245
433.52,432.91585000000146
143.38,147.39837000000003
0.0,0.0
73.62,73.85106999999945
118.05,118.143812619047
186.8,185.66822999999707
524.14,524.0463499999998
380.38,381.9800399999976
521.94,522.278730000002
11.79,9.7714400000001
202.41,202.49932000000047
272.75,273.67186999999944
508.01,507.99152849999217
365.8,365.7562200000003
366.3,366.16071999999906
599.48,593.2376599999955
420.74,420.5692199999982
0.0,0.05062
338.02,337.7950599999991
447.46,448.17203000000177
397.08,397.0651100000052
315.63,315.7304300000036
513.91,514.5400750000015
318.25,317.91642915476217
109.99,109.45012499999967
133.62,133.75099000000034
310.34,310.3254200000001
317.83,319.37465999999813
329.47,329.6280500000038
134.84,134.18021542857116
514.11,514.322129999995
509.03,509.0683000000008
106.68,111.57087999999864
190.43,189.90047499999991
509.32,509.3212126666661
296.2,296.1580250000028
352.29,354.0072000000024
0.0,0.0
415.57,415.5463699999962
9.09,5.848699999999979
175.27,175.29256999999805
409.2,409.31482000000545
174.57,174.51869096428445
426.01,426.05385000000126
188.2,188.62354783333438
130.76,130.75091166666772
507.16,507.25886999999994
262.63,264.71158000000173
201.64,206.34015999999974
0.0,0.0
422.98,422.80542000000395
0.0,0.009869999999999999
64.54,53.49580000000043
0.0,4.604790000000003
150.52,150.79259000000093
513.08,513.023779999994
119.35,118.09573999999817
0.0,0.0
260.53,268.44963000000223
99.1,99.6217697738089
175.48,175.17231999999842
218.55,218.52128296428953
304.11,304.5026699999996
0.0,0.0
517.29,517.3927099999976
119.68,119.39240649999984
299.96,299.65558500000014
290.19,290.1747699999967
146.49,146.46900892063547
427.69,428.01716999999513
473.39,496.1708599999956
130.98,130.63022499999914
0.0,0.0
169.99,169.97223333333335
127.56,126.99918000000235
197.75,201.37055999999964
405.37,403.41558999999864
427.73,427.5837419999963
0.0,0.06656
437.58,438.11992000000157
112.02,112.1238800000014
30.51,30.702619999999943
169.68,169.3645250000011
562.74,561.471580000007
100.49,100.30645500000111
97.43,91.51450999999959
591.56,594.4791599999899
0.0,0.0
0.0,0.0
234.65,234.9278999999999
398.65,398.1497900000031
83.55,76.13926000000086
195.14,196.88963000000072
521.3,521.6061249999946
37.51,37.852009999999886
49.98,53.67090999999939
501.61,501.7071700000062
176.76,176.59511999999944
138.75,138.6537199999987
216.6,217.04813999999598
420.92,421.21857999999673
164.85,164.72237583333288
399.11,398.8181099999985
0.0,0.0
107.36,107.21197616666737
404.47,404.8807800000055
364.38,360.2296173809528
409.67,409.0912499999997
277.12,268.4499899999967
235.22,236.60907999999893
323.75,324.49628000000376
199.96,199.28195499999833
170.67,170.96621999999923
497.94,497.4067699999932
473.2,473.3300399999955
411.3,411.04364999999683
190.26,190.84762999999916
127.91,127.95340861904816
501.35,501.35987999999986
622.05,624.0261299999933
96.45,95.38827000000161
506.31,505.23178999999476
85.17,86.03367000000053
415.58,415.20710000000554
449.47,449.6005900000029
0.0,0.0
628.06,628.1526200000048
0.0,0.0
379.95,381.4576500000014
174.66,159.3586099999988
269.5,270.1065500000043
85.97,84.31341999999987
170.85,174.98956166666815
215.3,214.2350973571442
511.93,511.97119999999205
0.0,0.0
411.64,411.4977899999981
0.0,0.0
504.88,504.745414444451
0.0,0.016079999999999997
101.58,98.88593999999944
160.82,158.51928999999942
509.69,509.6996168333347
799.14,803.1580599999912
32.21,30.305880000000528
313.64,313.0791200000004
218.52,218.51666191269643
105.15,104.51472999999994
27.3,28.395729999999546
101.93,102.10234611904791
511.72,510.9841900000015
288.7,290.35424999999594
67.42,71.97461000000025
0.0,0.0
67.72,53.26780000000043
500.19,500.20786000000095
170.07,169.42594500000052
147.38,146.50490642857096
151.81,151.88326050000094
212.83,212.6934899999997
375.72,375.0610000000049
196.13,195.94004897619232
102.91,101.26110000000061
208.24,208.20878052272596
403.57,403.765690000003
396.08,396.2794393333326
496.24,495.9667500000044
333.54,333.15808749999803
220.56,221.02381397618817
140.69,140.73253000000028
210.34,210.54762749999838
49.1,51.254269999999735
493.28,493.64298999999903
70.67,70.88649000000062
269.65,267.5365399999999
139.88,139.54213999999894
61.88,64.64878000000095
221.3,221.32577366666732
203.24,204.25439333333213
540.44,540.1405599999929
513.41,513.6117300000012
235.94,237.77412999999683
425.06,425.407150238095
13.2,14.449989999999818
547.82,548.4272499999952
119.08,119.58717249999911
557.68,571.2824900000014
338.24,339.31720999999527
487.23,473.0352500000007
513.37,513.2492199999938
0.0,0.05995
174.44,175.43268400000022
148.91,148.88423000000233
149.86,149.61785000000017
211.93,210.10059500000244
291.49,292.71152000000313
0.0,0.056859999999999994
495.74,495.36209999999494
311.08,311.17982000000444
0.0,0.0
107.73,107.70395999999892
419.64,419.3863300000075
85.23,85.84664000000059
271.06,271.0168999999984
511.4,511.48127833332336
431.04,430.6694800000072
139.2,164.99873000000235
324.6,324.86851999999806
345.78,345.07522999999463
494.41,494.4215700000021
136.94,135.72427999999954
317.15,316.99788142857193
430.33,432.74534000000347
0.0,0.0
65.08,64.11215999999975
12.68,13.512090000000109
301.37,299.65033999999804
301.77,301.45643999999845
20.21,22.225869999999727
202.83,202.79167000000163
501.89,501.65565999999416
228.39,228.46924266666647
290.87,290.95989000000105
114.37,114.51381814682541
127.28,124.59177999999969
222.96,222.92547633333095
207.67,207.29071083333466
503.67,503.5711000000024
81.59,69.5312399999997
0.0,0.0
213.31,213.1989717752537
269.54,269.4871000000015
294.82,294.28799999999995
348.23,348.2362300000019
183.88,185.43236999999843
226.29,223.5272341573143
499.31,499.19206000000304
136.32,137.42952000000193
302.72,302.8002666666645
493.4,493.5780799999999
291.46,290.8676799999969
306.26,304.6758600000008
131.87,132.75547999999895
89.59,90.4616099999996
319.09,318.85430233333307
390.26,389.6843799999958
103.99,103.75102782756218
28.51,28.749439999999645
109.51,109.28869499999985
0.0,0.0
0.0,0.7021799999999999
338.29,338.56100999999893
210.57,210.4569895634913
95.21,92.91305000000047
405.12,405.25185435714127
211.33,211.01529999999795
39.66,30.612179999999682
418.59,419.999090000002
501.83,501.88851916665857
503.64,503.6271600000043
501.37,501.2595933333302
126.23,126.67629999999987
122.82,123.24103000000153
396.22,396.5029813333274
193.44,193.46451599999887
103.33,106.19187999999927
97.9,98.20007000000011
359.9,360.3754200000042
294.7,294.5054599999994
85.67,84.77100000000026
441.44,442.1633699999945
385.55,385.59898000000555
170.37,170.51537000000098
105.03,102.07606999999999
98.39,95.3127100000006
122.68,123.09884766666806
