True SET Pulse Width,Predicted SET Pulse Width
217.57,215.72648201488818
237.03,192.1133185462974
189.58,189.64568801502995
521.6,478.17582560454036
111.71,136.95000404444127
213.56,218.20107354276428
509.19,521.6396467519066
532.8,572.6521342013913
408.46,368.41660139528807
369.0,353.7213796382911
53.15,77.74876262306697
0.0,-138.97700737910387
88.09,76.83476488060228
514.5,497.27564917876424
309.62,325.58230439342645
522.04,527.8088071052766
684.24,703.8073131407199
223.02,201.0407663209878
454.32,457.4454916048389
58.06,75.34849439445733
418.18,417.64447073952493
232.74,232.0762852493425
110.93,111.90305780038922
0.0,26.20285094088856
303.65,297.53369713593884
216.84,183.78414633893655
314.85,311.605542610521
424.76,426.07346599405696
437.21,444.40275599112164
181.34,170.5695135630262
440.22,422.7588455802758
0.0,-25.151698722633274
76.75,144.57866276548737
121.15,130.4186725262799
113.2,148.66717461678942
2.14,77.18816182107092
507.67,440.1558587332793
94.15,105.20047227167544
418.88,405.9130552494547
0.0,-17.192005242639965
137.84,154.48789991631892
196.81,214.01587002743335
207.0,198.3150562170255
290.61,280.53191536395457
327.12,338.18647708924675
302.61,295.56095543782254
996.27,726.2527894248346
463.14,392.2646208806089
0.0,37.57983423851603
212.94,209.62545345240173
430.88,387.7400520584413
318.88,328.26239330577084
522.85,523.3701031329642
149.79,158.89638940800427
0.0,9.576712286728313
0.0,166.30180758587514
134.35,155.77671645330227
310.2,308.75440151184506
0.0,-49.11534106670469
110.21,121.81898857190687
146.97,150.74342921054085
265.79,271.3461090215714
311.22,313.89488559257893
0.0,-48.426449486056725
149.82,145.26942857984923
149.23,148.39328120309727
222.23,205.74586821464626
493.85,529.9202311177274
509.76,480.4028435942103
303.72,319.80514543413955
557.23,507.93021701290206
175.51,169.2200922975487
172.35,180.72767069362988
99.15,105.94862954246385
108.91,112.32928659175327
251.4,284.9743379563818
394.95,407.70201133728887
463.18,345.3335543287534
311.57,290.0349149286702
393.78,397.36064246948666
0.0,16.871126045241795
242.35,238.2285164512619
367.16,424.16677616396436
9.66,129.82236891046094
298.46,293.0392314190904
184.46,174.9280537663369
211.51,209.38247448522063
526.5,502.4817413054594
210.9,211.59292221499092
374.39,383.8789642600506
231.59,234.30381033725578
342.37,358.52130110942466
212.72,212.58473479726263
176.48,165.9837730230135
320.22,318.4258951078519
27.52,155.15642357943835
0.0,-40.251317893016626
595.77,668.3244213717953
265.27,234.51823216474867
277.2,247.7897656580892
26.87,51.547588498086434
329.76,336.3284656018063
213.43,212.6532861392177
174.96,165.20338601073314
429.16,447.3212080262485
584.71,653.6095393647582
0.0,47.05208053464493
310.29,301.8928527886189
107.58,99.07007825430215
654.39,728.0131882111907
370.23,367.1943387351327
225.47,211.29564454956756
299.22,295.8735325503843
410.34,411.7373622303093
170.57,175.01590283563976
128.29,118.6180121995449
515.48,521.5824002799278
322.98,347.39785262585707
0.0,27.551786243276464
14.24,18.80835597211082
319.19,335.0242171385089
500.62,503.1128789300389
150.62,142.76101504285333
118.72,118.93977263495464
192.52,176.03239348268698
0.0,-38.51788329711905
0.0,2.882882800593444
371.04,317.9376564972878
428.82,377.4516880430369
0.0,-63.52026030925071
499.68,496.5181119020851
85.08,147.65080915887884
78.32,96.51816310707169
294.49,294.8245403740473
496.58,461.78541370888286
606.74,541.9552802930381
550.72,556.5366801472255
303.06,259.63760210570183
124.05,157.72992890583822
276.04,271.36758595202383
228.1,237.98865166829262
9.01,66.38322290235618
16.07,58.17727949502291
120.11,132.83866256068177
313.97,301.4740794497064
146.08,139.31907680701676
182.56,166.91530581610124
0.0,-72.43214907184287
171.4,173.41080620675254
280.7,346.44570973964744
317.33,328.4340730300514
514.96,512.219448051597
226.8,198.42290968046757
454.18,441.802275668346
172.82,158.0693815839629
120.03,118.71486959457827
329.01,350.60905386848054
13.8,63.24265905724367
179.08,158.61780488577398
96.85,87.81511109841175
75.82,91.61205892988168
272.66,281.2028078229405
521.43,527.4577722787566
0.0,97.17392019914679
166.58,173.36983443595682
327.08,351.385926298948
897.03,702.6770956901343
214.55,221.67454794318638
346.61,339.34739272770315
417.68,403.31852707986616
347.42,332.20553670989267
139.35,154.78264650458144
520.51,414.5957991574373
516.81,528.1687317290285
79.71,106.36136914596108
143.05,116.52140306022892
315.83,317.4161945288451
297.3,292.69693509650597
210.79,206.11203014989962
501.9,498.57469861236615
155.65,146.12808949268916
505.01,485.75826804458245
3.64,74.25732422664841
289.27,261.89332478072544
321.04,317.3290488475095
461.2,427.23129750795795
409.64,426.2712247290163
515.0,521.6909074865893
503.13,464.294698008264
394.63,396.4009372937131
449.25,439.80587115112075
308.23,308.79638106591494
506.31,536.5740164955922
262.06,238.28229656511687
123.35,131.82918732506084
282.91,254.3852144447209
297.33,295.5895543441159
532.45,467.2429849809676
0.0,51.53471499880153
103.81,116.64109239250433
330.78,330.0210622388378
96.64,94.13116790494487
176.25,161.12310714174785
415.04,420.6823952939471
515.5,521.4148944390257
428.06,440.7031279503928
385.39,329.7848186084866
589.72,670.0595224561085
327.7,339.5060258677253
319.61,322.67185679522294
497.16,482.45958992980536
396.46,398.7740292365154
0.0,50.78187337803731
413.16,406.6765514592732
130.15,116.59425616335093
100.21,102.49044792445646
322.66,315.85015270139155
331.81,351.39096682707896
253.25,277.1834969185172
323.67,337.35955141643433
557.93,614.9099572988926
433.58,414.78208317236044
247.41,224.70033030954238
200.65,199.7592056820798
8.19,40.232453122331236
77.6,151.0431892045337
506.42,459.51461553632186
370.27,390.8607943790097
521.38,504.9497520435633
141.48,140.60427328097106
216.97,217.3711406827694
453.7,452.7304697664383
103.99,86.24974740210261
422.7,391.12940641293625
0.0,-11.691541874069788
451.62,396.6713129678874
217.49,213.61857163597932
430.37,433.03121288737424
38.44,186.48321508127006
212.02,214.02354483148127
437.6,431.9664209929838
0.0,-1.8447233727285939
85.19,85.44397835486036
144.96,156.08516976337953
361.81,336.2103820415001
0.0,-133.6634019936622
33.67,90.3531003799791
294.85,296.9097057591489
374.49,326.39469668240446
35.64,59.880180054634394
110.36,82.0373899135214
506.81,541.7806426595054
215.58,220.9691471119524
89.81,97.3340328581447
41.25,88.46391175926718
202.66,216.92334959483566
193.65,290.29017045159264
216.35,217.97183641866786
344.03,322.6462319630968
225.66,232.3449243971132
34.64,126.02333901928264
205.81,199.62614472241862
97.49,173.74295797286948
211.37,213.2930919713275
394.17,358.9609762864048
0.0,46.066261514894364
203.58,138.26882402877519
424.8,418.782907055845
510.22,531.4122409755249
351.77,372.26031084675697
323.35,315.02848521000453
129.09,98.96753136596006
158.54,157.00356221368307
43.74,72.56245939150726
229.34,200.44179960176305
431.67,425.5533743102565
296.5,297.59921202230464
346.53,287.55322479679506
68.32,100.30511341511256
547.1,476.51114647609205
508.12,515.1670613378842
347.28,341.37876203300317
212.49,212.7235717769186
114.63,105.74190339119887
186.17,181.79183513561225
134.37,114.97934624014124
571.12,625.2441306384129
297.06,294.0521798491629
393.89,409.176239971466
505.72,534.1313169793601
201.84,196.43055630008922
93.52,92.37096592555166
200.77,209.59123618592122
45.96,133.9548163966542
303.74,296.37260256048125
95.72,90.62685651517103
116.87,113.53526440232869
198.11,172.84526469433743
100.17,87.52965808173059
281.17,272.653314673263
419.07,414.9076002847686
153.51,176.1565142573555
469.87,426.05627679242144
222.98,205.0546585640526
435.64,397.07990128144763
394.71,370.7071597154463
332.87,389.61137030944366
317.34,335.7872040252412
127.11,138.94377520909566
9.41,91.69342100504865
206.29,207.33667471146063
206.73,200.2805078371861
0.0,-1.3575247116539018
194.61,203.46624691362726
160.9,129.4550870428006
515.95,537.932556967045
115.89,122.15429887995705
504.51,520.5031892429168
393.37,388.8571689512945
188.73,144.7588084912593
148.43,117.79370137021674
499.2,480.93739527225836
407.06,403.72024131444476
128.61,111.6679587797835
183.29,171.0094079197403
98.33,99.00061163409366
425.22,370.1109624430312
189.94,160.69033418525967
222.53,215.45855717392715
501.44,532.2558911157879
0.0,13.80908146160926
308.93,292.44416999383367
0.0,62.556760806035925
0.0,-34.159662641271815
348.82,343.91724107969907
290.63,290.82506035428855
393.83,414.924438799129
114.64,129.81751368845056
124.1,130.5842754974289
298.41,297.326147929051
98.63,100.71479750210922
213.77,218.76314400882163
406.94,362.30821290537205
167.31,132.3628869347188
416.0,412.34133305414736
187.9,158.94703083767664
126.04,138.94377520909566
217.61,220.7074589923989
153.71,144.15621383081432
319.35,333.5010452715201
223.93,189.98381593247498
264.88,194.49918756559234
502.61,496.55823838261034
129.32,140.86092432932182
145.79,129.89950767759134
153.13,152.17354275742773
54.14,66.52965408436663
473.87,448.1412001681084
118.34,103.70843427771835
179.11,169.8132885544275
134.37,109.32663866844881
401.57,411.37855627091807
294.37,306.30637593820643
413.73,405.6546288107363
0.0,1.3732505037550076
294.08,299.86707634472486
94.22,102.0454304894349
435.2,425.5533743102565
0.0,-34.69113601102704
180.3,163.0360032153533
110.46,86.38168775486186
544.44,574.530311705602
275.39,255.00267332092463
129.78,115.26816427064202
522.71,527.253636951244
40.86,127.02280079745888
300.22,294.2966992676107
44.98,100.20362485763859
419.42,432.59798470148843
218.12,207.1231889088121
96.73,99.29691877902155
438.79,437.9791163520071
169.86,176.5529339536506
317.23,321.86423098775015
293.31,290.766291160018
207.12,221.29478650232755
0.0,-93.67954382637478
55.16,74.99612803702536
290.38,262.7418778352534
196.89,192.2633298969525
26.77,47.00498897700585
152.88,124.16566158418998
197.6,216.05882636388728
330.59,335.9876860428533
316.38,317.96562736101964
142.66,143.4267768110387
0.0,-35.967899222905196
161.25,187.8019250921041
0.0,-29.048504542738225
151.28,129.508492196718
0.0,-47.437579405770414
483.59,481.18791468752363
85.37,93.47921828581266
96.35,74.66836628640782
379.21,391.4918307394186
328.35,334.619618193044
413.44,415.90050244812153
58.15,68.0839674884239
518.67,550.1281652414748
126.89,118.67687632465417
206.55,198.46287297083677
210.82,217.89331321131033
308.78,317.40274811246735
403.63,386.95114723394516
141.36,140.93329912127814
176.67,183.5199296788192
290.13,297.493624128548
541.29,562.8829339879649
294.86,291.72435186239244
510.62,558.2896917523527
150.48,137.5694181263614
13.12,42.735711062041695
0.0,-28.323214147111482
251.98,214.17938799882546
440.78,417.18004681992085
79.55,115.44116644870181
98.09,93.09417697759439
422.9,411.2132624333932
190.27,179.2074792039518
312.86,302.9687313682855
534.13,515.6307998551529
81.55,86.86553192887492
172.5,138.09797913916444
513.85,428.3829491186831
506.98,546.9424949183476
301.52,293.09715126339285
541.65,568.4551321284874
71.54,67.81215295345467
201.26,205.72371572206023
134.6,139.11646352103196
171.76,155.043689836791
415.6,410.30989657485856
272.42,244.7005747520159
401.92,412.0249626428022
228.08,196.26109717274286
119.63,114.13697638240794
187.83,167.92162404064123
557.65,559.1659290691886
155.55,147.39486464245806
478.23,471.6798386415181
273.37,269.15932966497036
117.76,119.45589528949108
514.47,519.1210509428066
63.89,126.16711597551529
0.0,95.44160627048903
206.75,206.102660229159
177.35,171.0517083929598
283.43,272.58569240388266
210.64,204.87362964120857
0.0,-109.0141583637899
261.72,260.3039394494756
495.5,511.0115304321777
322.9,322.8432885309831
529.78,477.85280215910933
108.84,91.89668163307799
512.06,497.55614045641147
0.0,-12.805608919723122
24.21,85.77106756057691
299.42,297.034759839427
312.59,290.8849544097223
290.53,293.4290290109611
118.31,119.47215437929276
205.25,223.4984977406784
505.11,496.31322702000995
239.83,214.1552794132426
211.09,210.93540649143722
273.6,255.5559325329221
375.44,357.11939541352126
627.03,423.58504717418975
323.56,328.41845938958045
0.0,8.206313807664381
0.0,-6.061778507022161
0.0,-133.63931584738657
321.57,313.2263332586625
496.33,402.99508296030945
399.6,415.5074916391596
317.12,313.792211423594
521.18,519.443731211978
522.0,502.9770473465259
381.95,389.81906834805704
511.48,455.99078714032214
135.01,113.13702845528904
320.74,327.39259056599326
393.17,383.47332327159745
202.25,201.16900763162892
428.46,436.060623118519
0.0,121.46622626727276
201.12,200.3852936274858
409.63,396.0098456262418
61.98,86.83049660876995
328.07,398.3367771421357
510.09,542.8319587144933
520.65,527.5724237973718
145.86,142.09694722079666
118.5,131.91626154092373
201.84,198.96781133247228
0.0,32.289812572597356
321.53,322.41401393403777
198.02,177.3032151553687
512.66,493.1829285950479
0.0,36.57920673471798
81.38,89.71636098432836
280.09,312.472304051822
305.39,302.674204678537
104.07,90.30212255524732
73.76,64.64192123336966
0.0,-67.27043930808655
206.49,200.12733198219482
209.71,210.4394861012273
207.79,183.46308752158092
131.39,109.88118877668418
109.4,95.52441545457414
537.51,587.7059247364411
195.61,186.96768102467678
206.48,212.0794706670093
509.98,479.2892663527843
527.84,538.5474492562922
198.08,209.2404778937248
106.37,85.14242724475942
332.4,335.82505121721675
419.74,441.8333813208491
171.6,158.88395869439782
154.98,136.0429381244003
126.3,112.30279186218237
292.92,296.7782894542827
180.01,176.10998415070745
506.61,522.9108716961199
410.46,407.6783860778382
98.55,85.54265494404193
122.11,123.72967518292411
103.6,106.2940240707405
366.0,307.055239387805
317.37,305.45292241235
397.85,399.5031106047881
434.59,420.7879074047605
493.85,535.9059089718428
487.5,553.7304030970923
321.85,329.3032431493588
321.85,311.09016902260464
468.84,451.7577058233858
260.06,244.6776035283029
407.73,417.0757874442715
306.53,285.6519681877664
802.93,660.7059175270983
92.83,97.3891163531371
410.75,423.0943814861304
135.7,129.567699039043
110.91,111.34112809190769
130.62,98.09157133610694
131.37,108.1857794425247
162.0,175.35838952881724
300.69,282.844113164439
179.06,170.12120936011752
0.0,-39.870888788503706
516.77,539.4592134181779
217.54,210.80254880940686
104.78,87.00227498611888
387.24,386.70490766177534
385.74,407.86681063544637
95.9,102.0427076731891
222.53,215.68380012274002
0.0,97.40072291375445
0.0,-0.10096207169602928
296.55,289.467974799515
60.63,89.99231333112688
523.05,542.971470510376
410.54,409.2822357169043
430.94,438.3404735925608
274.18,246.00211384708598
249.07,234.63209592778819
217.89,226.83846579183069
456.57,467.0421947889755
34.7,89.17081098681815
292.29,297.94023927361576
328.58,330.98608670982986
129.01,144.48174903987402
473.42,449.30781716657975
177.49,153.7435872064621
461.14,411.6423911616666
7.29,77.2344328391573
150.22,149.05476824918742
208.51,208.1718429946325
231.67,221.37692257956283
507.6,494.95494030446406
479.56,406.1965816906789
0.0,-74.42578428267456
430.73,424.7713279199977
0.0,5.3008183674334655
42.47,96.74138321886225
193.14,204.23835483313064
27.35,70.9498746033172
0.0,2.604335345529089
382.85,378.4091534089725
507.92,491.45355569709983
191.01,218.93753745720494
147.4,153.92669383918025
308.18,306.12795146413384
219.21,225.24156928694808
195.75,209.71810772669406
122.05,123.20191511308866
177.02,271.1799964120161
518.78,498.9552530063865
312.12,306.38844737861217
89.69,134.51935259867295
497.02,494.9210964487463
0.0,-30.212121987236404
240.05,210.16449858701515
174.17,173.81416811423856
506.25,504.0035195933108
505.09,466.3178426940684
379.53,404.3377095237824
382.34,383.7669188853193
203.49,209.56914240337952
0.0,94.43039417260799
509.59,459.8335131039139
514.42,502.6341955698374
534.57,500.8120470735659
348.6,341.4875129441886
493.93,532.331120239936
518.66,593.5773908467193
310.87,278.858528808057
125.69,131.94173228970405
127.84,111.33312363939008
314.03,310.426648662922
48.64,81.02629083367756
340.08,333.65739339047235
499.66,503.81684393723936
176.59,172.66697644668488
295.07,297.29179978097574
35.19,63.89840990420062
389.22,384.49086363809977
46.76,149.46498741147943
543.6,573.1718246177193
300.19,292.7303186405612
0.0,-85.64812144994073
438.72,414.78622805507865
188.1,148.66589306662277
187.97,185.0458542811515
455.55,469.3558751893873
100.25,106.57315233792433
395.72,397.4286035200199
88.41,96.59092346988895
0.0,-1.5967776796620292
401.89,381.50257965393394
215.11,253.39101357253347
403.12,412.4451212573336
552.4,580.2107106241099
517.31,523.3701031329642
476.38,453.678208735603
30.81,130.99656208988247
0.0,123.83701038860814
426.46,402.40029427191314
148.09,113.79395573392712
393.3,394.0007691878598
9.5,64.8368878477737
0.0,-4.993916649049039
317.45,317.0137349754384
105.36,107.10185070887267
0.0,-14.51840494971007
332.16,333.16629550835387
219.18,252.492180021431
503.73,514.9840903966327
512.95,473.9671128445469
258.13,328.562944898563
217.01,215.16608200442238
525.64,488.8354627137719
110.57,93.76679081024318
222.17,253.88148264270396
221.49,218.02477492469097
508.43,536.7199867935662
531.92,448.7140880852817
373.33,415.14133868083024
152.49,148.63970829397476
301.35,300.2046483164811
117.52,114.24622197282079
336.69,332.3002368361743
384.11,388.40811783908566
123.76,109.81974701510453
498.93,491.3631844397999
335.03,349.4507875696802
513.61,531.3332643617158
324.43,339.21123140965506
157.89,133.7623956148749
597.45,414.11833603195095
170.88,176.5147192608065
312.55,322.04491458379084
151.54,130.0413093544804
452.1,415.7847874590158
138.56,112.9847606919546
174.36,171.1511835172379
488.55,467.44638302722126
119.72,125.58419335039643
502.39,548.5899439230161
352.89,384.65561216371304
478.8,476.7057783121086
179.72,203.77878531238068
209.47,206.11513787924653
395.04,409.82264634335013
184.79,162.37617753701065
99.08,93.90136378277825
112.31,211.1867365930701
79.61,143.7351354624093
222.58,232.0656815389439
392.25,380.15051828614145
186.46,163.318834717143
26.55,42.82474139774457
492.29,540.3852635031482
510.83,495.56936316703946
125.66,190.44945607120263
566.91,627.0952166179692
227.19,231.66446145110203
429.54,433.73329188134505
224.76,215.67595902100118
356.42,322.08332779096605
516.08,531.0792742942187
508.85,546.3528715188577
403.73,417.4393458884224
124.42,108.54641694001684
289.31,275.43992845303
398.54,407.7875837788287
320.26,313.83861810179053
110.96,114.33232360439106
94.18,90.62608993369926
11.01,58.80346143348897
214.56,210.39375151563794
523.53,538.0827891456898
0.0,81.665477073761
391.88,385.3332183767999
316.83,320.7384506710535
181.8,131.53822339696515
481.5,473.4090404056061
220.18,216.95313027786148
303.54,295.5895543441159
67.89,79.7991307089563
67.21,163.05268111449857
272.25,269.61981350762267
495.51,496.1423747497928
501.02,526.2428208334027
522.15,529.3199656814138
426.91,439.31410236676567
511.62,541.5931061970332
499.58,495.85911325189505
185.97,168.69401185226906
0.0,1.8265799303598615
362.62,354.63452857445156
330.23,344.4742586367707
324.71,319.9847614441376
152.69,170.20994017622812
540.48,473.49955910061414
54.24,72.46750590483863
129.0,116.86356784360586
151.02,143.8803565687278
148.31,142.3501945614224
121.21,122.63142550782976
202.23,208.26955979517763
506.07,480.2852753448208
122.67,100.97137355126792
102.06,90.60966168063133
198.36,147.27964166305497
145.03,141.74207548273506
550.4,408.73438754380203
511.27,465.3621076516826
0.0,-165.94971569238353
314.77,313.02181100703615
519.52,536.5766831710603
360.05,291.0990592571931
217.91,254.02319559948913
204.45,217.8409534967375
536.58,582.9784015571571
221.54,216.6909426043225
497.44,499.8146506541782
499.13,454.3666317068931
100.06,103.47096465498669
326.74,331.6604921944815
185.87,148.01156669443304
291.78,282.3112436428449
165.52,127.2641379092053
64.7,95.58081898582472
212.43,207.8763918293835
224.84,219.4017388108154
228.56,271.4039329771265
369.79,300.27081624174195
135.86,118.88926032558503
44.74,149.12376847442718
504.36,499.08840194190844
498.06,468.31153039128014
196.31,202.69501713333696
0.0,18.1154771939069
37.3,46.80526122338816
212.27,192.4825413301226
464.42,450.7766983554845
512.94,550.6323759901462
432.98,456.6179349646066
394.7,359.53489061282744
560.02,598.9581700423812
519.95,536.4097602109439
314.49,283.6575932658897
187.9,174.83716979217422
0.0,30.564772363045176
108.58,121.63916781050932
459.96,356.17970275006803
216.72,212.04222938117434
515.09,501.062937419474
507.44,529.0027304536029
0.0,64.82702267729526
42.66,72.17562380618838
522.31,554.1755530294314
62.0,87.13902585145823
92.41,97.34054758379382
12.6,131.02709553982862
119.56,110.90847053555154
323.59,304.681182744537
295.65,304.3535777113212
11.38,127.50660165543151
495.16,425.58889266849263
206.73,182.6640394580433
0.0,6.1957479667018
90.29,110.3420991986142
41.96,52.75988370370627
194.62,199.24118165826573
82.64,83.05481649663747
455.3,438.24466599599054
16.11,56.12762655392663
320.42,318.29052383333027
206.66,219.2908818901988
202.58,198.8943299318126
318.15,322.065406771534
154.99,159.28376931787844
0.0,-134.21249960825972
480.37,434.44572257677305
500.16,387.7179363893009
63.66,78.16360180301326
213.88,218.25947503312793
112.0,126.62504173681762
228.47,205.69165718259143
311.58,308.69676626264226
175.78,175.40951495406281
320.69,333.3605624078623
88.29,98.22907186509268
299.41,282.0544019291436
398.09,411.05695537075326
89.8,116.4839499700883
324.78,298.28783231688925
513.51,512.0253826928922
220.79,225.07524759305102
184.89,172.1266723741704
294.3,283.1311605749382
186.77,170.32330630640138
395.32,407.3396106471249
347.78,290.6512083295644
213.13,216.22188431688454
485.23,460.5290685367004
357.12,387.9669838203261
94.62,88.62415878218688
343.56,332.96490058549074
81.56,245.1896197735488
523.36,478.9260213595565
166.55,173.58699071480962
507.97,515.2698118469668
504.9,484.81580031854304
169.45,176.68251706437016
222.18,199.3210440832177
206.01,205.532903758931
221.84,208.94585645463994
176.74,164.83751585195304
195.79,253.85464218001158
492.63,510.46821382039263
308.04,303.4425428664771
122.19,112.44759957454863
356.25,292.8387165481727
513.46,504.65026410860673
0.0,34.16071300199425
430.84,454.52066955325
606.31,659.1372881128685
101.9,132.3902638965549
423.59,402.8333954995323
142.13,147.31773551723515
520.8,531.2713014398746
8.08,55.02602127936053
310.73,316.1431511211416
0.0,87.90357979006927
134.45,122.48625899596107
501.06,545.8166194002506
215.79,221.6758083635906
342.73,331.38051862500265
585.12,634.2432431084636
0.0,44.19459161105592
511.72,520.1758384763667
175.88,169.84662818318725
530.48,519.450279667197
96.51,208.1185819016247
512.12,479.6674569861373
230.14,219.81707788985275
293.34,287.0991332818348
0.0,-149.89645093969355
221.83,215.51196009311877
209.68,205.60400283572903
314.79,314.16287165301645
27.92,42.24657621679239
523.39,525.8497536375404
144.08,157.90236746487818
421.06,416.7129151042104
169.62,230.12993692581264
319.41,338.0512967143698
499.75,482.48946989168235
501.54,475.3710653607191
0.0,-64.47587579514978
523.85,549.9988936017729
175.64,165.3120739410039
405.68,344.0620633757603
315.49,330.39840107318787
307.23,322.00514226747475
0.0,3.831966508435076
91.64,95.37825091187665
197.98,209.25500384658253
527.2,510.8194072980736
68.23,119.86430866068832
213.69,217.38776966659398
210.4,178.57940790776138
510.45,530.1058469267745
132.97,154.9828525966753
409.76,406.1381671857729
397.44,399.118561395094
113.01,100.64382650435944
96.58,94.19175817113197
528.62,485.7451973624866
309.95,299.41223848594035
195.82,230.7119091211004
404.6,355.89961823743556
117.5,126.07440479562376
433.52,435.46769499239997
143.38,190.10810733210542
0.0,33.23417146690699
73.62,81.02010872926654
118.05,125.88231689942
186.8,164.60219512717694
524.14,472.6860477821663
380.38,387.7531015393138
521.94,495.48247408083574
11.79,35.16374924893432
202.41,221.2775949463631
272.75,246.89814867812754
508.01,531.2813653581436
365.8,334.67478269690986
366.3,392.09699798804525
599.48,658.5975155448781
420.74,410.6518401805276
0.0,61.93434937755124
338.02,348.89121751401507
447.46,394.92898521952316
397.08,404.9435456984413
315.63,286.19581996254317
513.91,508.62604168388305
318.25,321.3216098228507
109.99,113.39214112944987
133.62,129.16803499617612
310.34,321.3394514122757
317.83,323.45722128870483
329.47,349.51390864936576
134.84,123.58744770321643
514.11,516.0202388237603
509.03,527.539009534343
106.68,248.47099861124073
190.43,169.83236795390502
509.32,458.7608459189975
296.2,292.4163581611236
352.29,346.7133803483445
0.0,-21.232831023269146
415.57,441.05322800980673
9.09,93.60703733597703
175.27,163.25700883951714
409.2,406.67382763543986
174.57,164.08503031747125
426.01,405.25175659908354
188.2,176.08273787583175
130.76,117.40344696524984
507.16,479.50605457342414
262.63,270.25494497007105
201.64,325.6845061251141
0.0,-84.20757433073017
422.98,436.6009083567351
0.0,-72.34521209399925
64.54,84.95732565711174
0.0,46.73950397815124
150.52,144.35131300666245
513.08,505.84047008511953
119.35,135.7363436455955
0.0,47.82542655769787
260.53,271.81579643806856
99.1,89.03447345922257
175.48,174.30459005016266
218.55,222.9482796972756
304.11,302.21485076146024
0.0,-40.15863470823403
517.29,462.7738610984634
119.68,126.90106607921895
299.96,295.2303259738111
290.19,287.214589409945
146.49,156.34296743998053
427.69,430.63303912534207
473.39,320.8700215484129
130.98,142.42013485544297
0.0,-45.11377831740629
169.99,169.2612001882796
127.56,144.04858749850385
197.75,163.29153700615475
405.37,384.62387529064864
427.73,439.23352017626036
0.0,91.3283235579163
437.58,408.25400868731197
112.02,126.1210623318355
30.51,40.49237319462096
169.68,172.7488734823317
562.74,415.29523181271753
100.49,96.646191397884
97.43,157.6425453169926
591.56,660.587499200617
0.0,-42.14286954269359
0.0,-41.348941553897646
234.65,218.22512172403222
398.65,410.71847452580016
83.55,90.52809036876793
195.14,180.41124904444666
521.3,527.2732526006305
37.51,97.03702347115959
49.98,85.79135085409301
501.61,514.7456813429069
176.76,172.41288774652915
138.75,148.8126062377642
216.6,200.539745339382
420.92,379.49852797985494
164.85,167.15208140467092
399.11,407.3307647671377
0.0,42.74091003480602
107.36,95.39003664909158
404.47,369.78413752625124
364.38,292.57699905433327
409.67,422.00728813828636
277.12,272.8066869958924
235.22,233.51179022023808
323.75,344.52767742724456
199.96,215.07096961746225
170.67,154.57187224996767
497.94,476.7705870982456
473.2,435.00079746263566
411.3,410.4619886016309
190.26,209.71810772669406
127.91,115.31292251686398
501.35,530.5768035926834
622.05,674.9634968942642
96.45,122.95142399674366
506.31,519.3718826352585
85.17,89.94905579551437
415.58,438.9981115478492
449.47,464.6816804778662
0.0,-15.173713716885624
628.06,682.5877018280285
0.0,-17.042524419008984
379.95,403.44824992588156
174.66,205.2499501982903
269.5,286.23683629009207
85.97,95.99957310655407
170.85,160.26278650322945
215.3,201.841089257811
511.93,561.0864804050274
0.0,-72.50873304351735
411.64,438.6132508804134
0.0,19.706899396883042
504.88,515.1156118995078
0.0,29.75436879903173
101.58,135.7491602540582
160.82,140.15486300709017
509.69,531.6645570123329
799.14,733.2700476468799
32.21,42.34993673277424
313.64,317.98781021480755
218.52,226.9608715721284
105.15,101.88340470907589
27.3,64.7096367298265
101.93,101.79781142801673
511.72,490.55271817891713
288.7,271.7584299265966
67.42,70.63106181116142
0.0,-114.97850725133164
67.72,86.51112965397304
500.19,482.6475719436719
170.07,168.44390668053933
147.38,141.1368642046138
151.81,155.5713505927907
212.83,209.77505766380443
375.72,357.41412609112103
196.13,203.4936501231784
102.91,94.21867838766757
208.24,211.00777198245856
403.57,376.4018732227887
396.08,414.7893084238488
496.24,476.620444947615
333.54,327.75220157666706
220.56,239.52614592363395
140.69,139.93317976885197
210.34,198.1000749750729
49.1,56.22813625922841
493.28,533.8985574958701
70.67,86.34757759842807
269.65,265.85107125385554
139.88,155.04275334625154
61.88,78.37009153186074
221.3,209.06278865998223
203.24,218.15900191922836
540.44,561.4257227854865
513.41,496.9422860445692
235.94,231.1844529768071
425.06,437.5632742858842
13.2,28.94106891358074
547.82,679.4507317546762
119.08,122.42093635821061
557.68,432.34852216865966
338.24,359.1378710409763
487.23,382.75751912469644
513.37,511.4445896673462
0.0,-3.3596890829516335
174.44,175.0106267794619
148.91,140.56420651831206
149.86,151.43843499483475
211.93,206.4475311551707
291.49,266.5944569101211
0.0,37.549942041786174
495.74,499.0235917776945
311.08,312.88743815672535
0.0,-61.667094997552674
107.73,125.73337296598739
419.64,402.22776305424725
85.23,108.6642330178321
271.06,243.28750263309848
511.4,495.5534852311274
431.04,460.03869611762724
139.2,234.42763765795712
324.6,323.22764370759046
345.78,344.4755619395212
494.41,443.32563212925794
136.94,145.3731893432291
317.15,321.3490667568376
430.33,431.25332824900704
0.0,-45.042891275934714
65.08,67.72063716935858
12.68,58.5516465681606
301.37,273.48545746501463
301.77,282.7289280419764
20.21,53.47601557331971
202.83,210.779182562937
501.89,535.9612362895277
228.39,202.38239234862323
290.87,279.343551809655
114.37,123.74661650388339
