True SET Pulse Width,Predicted SET Pulse Width
0.0,18.46750055280831
98.0,94.55226844155177
431.82,422.55990015545245
99.87,96.95526691019438
118.37,119.2478609472684
209.98,210.82256457963913
107.84,131.1640177961935
238.39,224.4494848965516
148.75,147.72998939721612
212.37,213.00614003444431
295.85,276.6648476467167
544.74,522.0456536063311
434.68,398.70000560313156
304.6,300.4387561213401
530.69,473.69296148863526
420.84,421.6658018008687
86.92,77.42100675302724
320.92,288.175436106256
418.01,417.13642002762475
291.23,294.8031971005241
445.59,437.8168735236267
507.0,492.96499928859583
314.04,309.4561543957868
298.26,295.6160636707758
131.21,126.77478013569016
168.31,171.27637586232228
404.29,394.3382254873749
509.47,497.75681679099984
330.59,316.79252992511573
316.0,306.7731075056511
174.66,173.99174963904784
548.61,518.3143110944211
14.96,9.118952696355546
194.45,200.07894174485605
188.78,182.83106668749778
293.83,292.1449172497914
325.17,316.61404335916006
320.51,314.7059117662489
123.79,131.63095659412116
513.5,496.6175299293886
126.9,115.96066465501013
295.38,293.1471935459071
478.84,467.0944424359303
59.69,62.6791695380883
120.83,116.92892516739704
169.34,178.7262657576437
392.1,385.72517791028844
123.12,123.2221562473695
422.38,424.75542627574856
195.11,192.5856543279207
0.0,2.4174015276999112
168.17,167.52137537643623
99.2,97.07580895148944
210.07,213.1508492200799
246.02,234.5746850614363
153.15,159.01387419270284
184.13,160.1991688171021
521.75,518.6713645804399
93.21,80.97613808327962
167.49,166.02055986008642
299.15,294.16558240355295
35.6,45.59003416103391
216.35,218.47435054430363
58.51,68.9490084604734
202.61,203.40616128530147
181.69,171.3063871957248
329.75,324.84478861716127
389.14,379.4813642553954
342.0,327.1672876357587
294.03,286.1295717278591
122.0,117.89852841480425
173.98,172.3163690736511
130.17,134.98483616120714
173.25,173.0973409698443
120.86,125.07969031137259
517.15,508.5209873611976
480.82,477.3759577936473
219.45,222.60732688572992
526.97,519.770552607156
517.32,507.93127054501474
338.12,322.00332476430367
534.56,537.9180118054581
505.48,500.0189856978855
233.6,223.8458419183141
512.51,501.6410205444843
197.09,196.50609067963003
149.16,141.9771659574753
397.21,388.0290741866452
503.49,490.0074349099832
224.74,219.43057131776925
124.78,124.10771332303341
151.51,150.58209958991262
123.5,159.01158560045954
398.58,382.2667322738183
360.65,332.518878267545
291.19,283.641442755876
218.98,220.01194067603248
327.66,315.01798237779025
181.66,180.57946675356172
165.34,171.6034634389741
393.78,382.81813929489607
145.92,139.1776734199814
221.53,220.05008426093266
62.21,56.287408998056165
115.06,116.07653057603109
303.74,293.7960708090175
188.73,199.72028093982604
0.0,-7.092202022206412
478.45,476.10160361828815
426.19,421.7634112788655
216.09,211.90727719171358
9.78,17.552710644028227
427.81,433.71259709220976
321.14,315.5250672618234
139.6,145.34861156808213
331.79,322.89083159882813
0.0,46.94868890567103
506.64,495.10702152081984
142.15,136.63758179539545
196.36,198.85649376491253
424.46,422.91597428312735
179.01,175.8020892204719
213.57,205.37106700011276
214.55,210.60551145457248
399.15,385.3236133427984
125.58,131.67051550825494
300.48,303.90453098266113
84.2,96.19911390640672
206.65,198.60586602743209
423.61,422.7682794245267
318.89,315.25723445973557
139.06,140.6979709904081
326.55,317.5864382926613
396.51,387.9632876805443
384.33,389.66040858503567
421.91,409.59453488516283
97.67,102.16573464208979
429.69,427.39827875162786
121.9,121.87161143310402
20.77,43.13396446186017
489.87,476.96340465239246
182.09,178.94570823904755
45.78,37.99888730843533
121.48,125.60294886718307
198.37,195.80717789357632
505.64,504.27266206691496
402.5,395.5350628616406
198.51,168.22720298957444
100.93,98.57943298724167
0.0,20.066679437646307
392.95,375.78055956888846
133.94,139.82937136839294
420.02,422.1057629533365
325.89,312.4923037228663
137.66,141.44023285025096
428.25,359.06265487186926
194.44,198.35551869586274
422.06,411.1586917459296
82.96,80.4223401111436
143.07,132.23950393158668
201.85,202.0608399077867
523.27,516.8092041712076
122.77,124.18696819260404
222.18,219.52694215144012
200.88,192.663163338121
175.25,179.33034394133682
187.74,173.20752476269448
223.93,219.22225963799676
522.66,520.8193646144749
301.08,297.1814718167743
281.56,278.0656472759318
0.0,-3.2744866253588585
320.2,320.0207433089436
217.32,214.41108526532926
92.51,101.54266907131598
347.97,344.65759652752575
212.36,217.50314462449248
221.33,221.69656206885767
290.33,284.2431823811267
324.44,310.68400683003966
377.38,389.0998319674081
136.53,141.1162341685306
96.72,83.50963947505329
123.33,128.75787137630633
320.39,313.1116425599787
88.05,91.89927370686858
63.65,62.60333996405049
126.03,129.7919081574648
26.87,37.883032553889876
163.31,162.5354723712537
142.13,146.03313626327773
302.12,291.65006085650464
476.77,459.66028691246055
122.58,126.02372867634286
416.84,409.7899410218676
96.72,94.23209330612887
209.95,207.981016413167
492.56,483.09268351763
31.89,23.109239351885154
422.54,426.6990526385407
177.69,166.79901258646805
186.4,162.30195835756845
422.06,411.7300752916791
342.9,338.2030627264632
417.53,412.9439527677947
222.29,214.8987012278879
506.79,504.44393629004543
174.44,170.49448327972388
226.99,225.74113865858953
290.45,288.3131113318665
191.63,191.4910121838833
183.08,175.2744967462214
176.76,189.0022657177415
144.96,140.6063717995452
211.57,218.905063199836
96.85,97.41701182754026
523.15,520.2092694248994
188.68,175.01049213335378
202.13,198.43054005057442
208.04,184.21076422960502
289.4,285.3222957889824
202.49,200.0837244216969
140.09,146.97825767021897
464.42,454.29528006404666
135.61,128.02251004946814
525.73,508.68668673596477
378.26,332.92323801880735
318.88,318.14967001707316
126.72,117.40347705117213
284.88,278.43442166149276
342.58,327.10611330380226
300.7,303.0912887475306
295.97,291.60619904516
323.05,320.52709866126764
148.91,144.95958912822593
326.96,315.6730749368814
496.07,493.41854897913686
173.47,172.94059889955875
101.07,101.89742816529363
495.87,494.43035613069907
298.02,287.674286618039
424.34,425.0702936182898
215.57,211.98774593517166
315.61,306.3534359789554
196.32,190.69991592028362
271.95,241.61698290145387
398.07,389.64629493457267
502.25,491.26232202144325
200.28,195.25913602400226
124.59,116.37212871603097
95.4,98.11970251603111
13.27,-3.9539519808609507
136.2,129.28306688706206
510.51,499.70072384570216
99.7,95.89855368972562
185.86,185.1245460881402
198.86,198.10461545867565
149.23,146.15023061786638
431.78,424.32766223461715
496.76,485.02532152673547
94.54,96.96921297041362
297.67,304.0995675600648
406.68,380.316381108543
290.72,271.3721145822694
231.08,221.80018078028147
122.43,123.26547077215744
167.0,160.0685070395744
241.92,225.61624304810886
425.39,409.2391079094668
217.5,210.15126831835414
526.42,511.67997749567576
422.98,419.328759476999
199.95,197.74579953897617
136.28,102.01619358123335
45.15,34.411296365886756
281.37,286.52297151387586
374.08,341.17916550661465
483.53,457.53285637468576
225.2,217.3037304188287
187.53,179.57259365307326
94.13,97.30019779504147
173.52,227.53860439700955
501.21,506.3609758245556
403.69,393.5702898294494
214.16,214.57558594213646
168.4,161.76177560163828
89.82,88.38959563084487
190.29,174.72416742580447
180.35,177.27470639606594
211.64,202.1524944882647
136.05,130.96521232057276
212.29,203.19164540214896
421.04,415.2866915117533
521.55,516.1824834234434
215.3,210.1178670423073
296.43,293.77112327229753
512.36,504.3096473405232
215.96,213.1669211665894
164.04,161.65080821664816
223.41,218.5400737421588
134.1,126.48270340258522
129.07,129.11529864637072
498.01,495.2474700023899
521.18,514.4406602529626
176.49,173.15530259794158
290.82,290.5375388512793
0.0,9.339372177662746
497.41,493.4976773963764
114.71,115.39834281158933
222.19,222.14946175369985
326.16,323.62954529898406
419.9,417.84903561444884
0.0,-34.40496078777113
430.82,424.03432220927374
44.19,62.09512273388015
66.23,101.39239115589393
146.84,144.62677670500256
505.67,496.48478534302086
112.62,126.1438180016693
24.77,29.350734307677552
144.8,149.62213316377583
319.47,308.86869063511386
212.31,192.71588763500205
419.83,413.9725534201272
0.0,27.676724531392598
419.5,418.77838417170847
145.16,168.9336535335717
299.25,300.98450434015234
531.94,526.798945972831
324.94,316.4145909885686
221.15,222.7293137157979
522.14,514.4986195928143
171.58,169.43359021864447
183.12,168.63274762740113
0.0,86.08362638401574
151.62,165.49656071947422
178.7,171.55526471507596
506.45,490.8291527247234
0.0,-5.192822241687488
428.37,418.5523496585815
170.65,167.10438828710338
205.49,203.85000631301077
397.13,389.05744403513614
203.78,202.58858280731488
65.14,58.54477114724381
146.58,144.09018212997245
206.9,207.20383066152354
427.05,430.1114718605543
514.55,511.45139024768156
182.0,170.56066812393377
115.46,119.6192084290568
204.29,197.5869456510151
506.44,474.43144168302945
127.48,117.63000299220158
502.51,491.35772234284525
499.53,489.6796429639898
126.58,124.9915528315417
136.35,129.7058148005713
98.81,105.59402622696055
296.59,290.8626117551342
503.64,488.4530832488396
502.69,494.3891860617785
512.9,504.3626989639251
217.41,218.5670777881479
390.02,374.3246203128952
200.39,228.05537871577698
0.0,13.777043813431629
0.0,-25.52842373329636
192.52,208.02029541093685
516.73,508.7939180021722
92.87,91.1958503254031
513.58,504.0687404663294
201.6,201.27656234636126
396.99,377.135347086139
26.2,38.8687681274442
182.6,171.26512151785604
206.39,208.82489299537394
173.31,170.77343175215063
458.63,458.25539902595204
399.97,386.38764984248513
160.82,168.90788456009662
395.26,389.021316661909
302.69,293.024103131887
325.67,313.11360446443314
70.37,95.43419534653849
212.75,210.3871989202887
137.16,142.45069097522506
334.62,323.73207906289645
175.55,170.78807839963233
92.13,90.26553250704148
480.91,460.5242006678239
510.54,509.1634881517952
93.94,89.52948171805897
101.24,99.49910680997213
0.0,-15.959776188041172
281.18,272.8201726001943
24.8,45.406975604068634
100.54,103.6551639608333
93.4,105.96703057767542
216.89,213.61375950046275
546.16,537.4219830692218
522.61,518.4873552214889
134.11,100.49957432996565
325.85,324.7021936311766
321.26,307.7424807383268
197.14,198.74306605888935
124.46,124.38740530379025
195.72,199.5792931250431
499.84,485.8444051830166
382.19,355.2201667052787
429.47,426.04591875668797
322.36,321.4740656655661
152.23,150.7776726026997
145.68,143.91507911891674
144.8,129.36494383414592
495.21,494.5830285285535
201.27,204.04191491913625
426.22,410.77914292488623
0.0,51.07255905653132
536.08,522.0303715983968
109.88,144.45706333457542
218.37,217.41448374800663
201.31,195.07344382864588
142.72,146.4492530200568
499.29,491.7338104641822
194.55,186.0060546465211
400.22,382.1197262302843
147.74,148.30738522909647
291.76,292.2167717549229
101.67,99.449182980527
294.13,291.7371190400542
512.51,509.66842202190713
566.36,543.3906269353512
283.57,288.0013477800237
219.08,216.00086898981462
193.42,181.40446560023736
96.07,81.43534194472623
116.33,121.2277064962718
327.38,324.9778024499483
426.47,431.3541220799438
73.96,76.21056655755143
501.83,493.7346373051489
598.09,556.3728374938368
96.15,95.98985696854787
501.73,502.2760196294465
320.09,316.2304951201391
550.02,558.7381810851695
230.37,221.07400169644418
296.11,275.42227371291534
86.23,65.80868108593653
144.25,175.5298792786443
176.18,174.7145996235047
343.21,334.9146081232416
166.56,160.4840383838763
41.13,45.154179963064536
298.71,293.58387889930884
130.71,140.32296848887785
526.77,511.80067680775613
513.62,508.81310835419714
539.37,548.6256521067579
201.87,210.37063208222645
170.23,166.74521471491843
396.23,378.76113321448804
584.59,581.2535732539579
427.03,416.3364914084475
181.63,187.711890987376
390.77,373.16505982868495
96.32,93.95707280815265
451.41,440.628737085366
224.59,217.0233445224809
101.58,136.3271563101894
46.66,46.66064720641711
192.5,184.68089253575678
91.68,76.15025042709476
95.78,94.29145830248305
422.14,422.5603196000062
199.45,196.00844505748543
312.31,283.78014635617376
431.22,429.1019541048485
132.04,130.44703082894682
428.63,422.4291971888794
545.23,514.4707662724521
224.18,216.3898052999617
127.67,119.94649728055765
143.96,146.38140884878425
419.94,416.91567223296414
167.65,161.06009502350648
118.88,118.66944139354737
342.17,332.3678409760826
150.23,141.9154943912621
514.21,506.65706586362074
510.5,475.3089198291083
134.75,140.7040644866363
261.24,251.57223647147208
96.65,96.64787277683382
127.11,127.24705332660994
192.36,199.2868150686331
151.09,144.26418048140138
496.94,491.9995919527107
99.91,90.11918694495701
511.63,500.09617307997377
389.4,370.03622287336106
316.6,308.2127111286404
208.19,212.5476122870231
281.29,282.02095019677625
212.89,217.45782568955948
147.99,153.07748511580687
108.61,120.95464521277074
122.87,122.08115365249273
197.1,193.12499165257032
221.75,226.1817461700666
0.0,-18.35358109637473
0.0,9.277122379484759
540.69,519.9861700410903
0.0,-35.11633557711377
316.86,307.81588760346597
96.39,92.93182961697372
225.2,228.66120382538327
418.05,408.77694810159164
328.15,322.1998463112221
396.38,377.89445257169444
421.97,406.20346002816353
468.15,452.6042091812328
116.66,118.10572310672825
241.88,204.02185457585986
208.23,211.09286819166803
521.0,506.9075969420056
497.95,492.9999811762122
49.83,66.65991945633924
352.96,352.4618199146979
219.27,228.5810733711459
547.07,553.8917301903881
156.75,135.83147125924845
343.93,331.207136092895
513.59,508.2752547329762
218.14,217.21049375597923
128.0,121.86493925839335
206.05,211.55775254772115
218.58,214.63939283053875
123.51,121.53191020866498
403.04,387.53670645369147
289.3,287.9154549647728
284.56,283.5824924126741
59.48,47.23946885075384
188.2,180.0051604416599
423.58,421.75661806454644
176.05,165.77163146339328
202.29,206.60857988062386
135.42,101.50271946444047
129.1,115.75858387276921
505.03,487.66728626362027
76.66,80.10895232827288
423.88,413.00327303317664
145.05,141.00313240820597
357.83,331.827127961873
195.47,193.88557330577453
145.89,142.58520968534054
212.93,206.4590663170005
508.56,507.4914673654602
138.06,132.07737577271038
179.56,178.72583873696632
515.87,509.2093501035822
301.14,304.6503195546982
442.51,419.33381282441115
228.64,216.72946036583576
216.08,214.9957231460131
315.61,311.606537539028
127.41,139.76010952776832
493.16,483.49535833760837
128.04,131.88025906270983
124.78,130.25233568484688
419.74,414.41067096723737
205.17,207.34623196131236
382.63,378.1774513221887
297.04,287.45308398725336
118.33,119.56713166957587
220.33,212.66310141248658
155.12,155.7437296053317
503.43,490.41311731891153
119.57,126.1536329440457
298.91,302.5143296858385
260.84,265.03699535494997
138.87,142.25920804722674
148.55,143.54625764551088
397.5,386.9226000837683
188.28,173.46326951969579
204.37,200.8240624274755
117.63,113.03229954555708
0.0,-20.824747714851764
212.7,201.40473772171944
236.29,253.04190889228906
170.62,165.24541305061356
424.67,414.8826835017298
70.88,59.71236612899236
515.07,502.10011508465715
83.53,69.33271234244175
559.09,535.8259842386165
295.4,298.879513520997
294.96,245.09258596794908
501.43,498.7326865389841
222.58,224.24809786691705
402.43,393.5201886313634
496.41,481.26125089387773
280.3,262.0795941020781
510.53,505.2647266871226
283.73,276.4338668025625
303.66,293.5768594603183
189.12,164.28674378452214
210.58,207.8519173402281
170.88,177.6395354579524
195.14,177.891431257868
316.83,308.0212651921782
121.27,119.03041996065022
416.33,404.1778291167074
210.38,196.43169325531554
165.08,165.47472694544277
386.07,386.01821905334305
202.53,199.90663802058208
119.21,122.10741803137532
396.78,381.87610266306393
222.08,220.539019853499
142.62,134.9616995911678
167.97,166.79678645396177
213.1,196.19447396327982
80.42,89.56786989315447
122.71,125.98967178273185
503.31,494.4907013590322
482.9,479.3169357142863
98.11,98.88343124684626
508.79,503.595149831608
120.15,117.56349268980063
72.28,45.76523966018679
397.73,379.95985720607496
192.16,195.64752061153555
397.04,379.95275320216166
180.78,184.85902686299372
216.72,210.87928155319463
414.0,411.68204927045383
302.65,297.44549818158777
501.76,503.6511582390703
325.29,320.1217328398441
141.48,123.21427048838153
506.32,501.2842437266327
189.24,196.86182956352238
278.77,271.54286528951815
172.12,171.22213929941
437.78,424.03964473536126
418.87,405.4608471364846
229.4,223.92635022585316
115.44,115.50432194525109
297.06,298.4482228684362
125.46,125.97627079440798
121.41,124.2180089280634
347.47,327.8587564483437
422.89,420.4503572647776
132.3,128.69471017168556
389.81,381.9169648618461
520.0,505.96645241786996
100.61,98.07989444969971
129.75,134.0963475688079
139.21,134.86281507725366
185.65,171.97967209076947
125.67,150.52060908027173
357.44,317.79692886442365
103.41,100.52669148705782
207.01,208.70400187195438
132.12,131.21847990535142
202.72,203.3754279925879
513.43,504.66712064138216
377.41,362.00051082336984
266.89,257.5873128308121
76.47,85.06226494038526
500.68,488.2762954040639
234.97,215.13984276076616
15.65,36.354839384185176
205.9,207.4440479636459
423.07,422.74684980124823
0.0,31.83478843553574
127.12,105.41605154441216
513.1,504.3998923994457
519.68,508.7224968065256
171.41,170.7278722807998
88.05,86.69684920243084
438.62,431.05586887086696
0.0,24.765667340085198
135.7,94.25784431908679
505.92,503.4444333940796
394.34,384.21621446818114
323.43,321.65030270891486
477.75,431.78250572281166
0.0,5.151577392500708
144.56,142.53892213526555
317.31,315.7521386891197
123.24,125.61504409134537
90.61,91.24438048730919
524.84,518.2050148816305
213.13,211.1871142361829
98.45,89.27436213989454
326.17,322.2296489424319
353.98,344.6938692130689
190.86,193.13769373930776
293.85,288.21221886500746
200.98,199.63583607834101
127.64,127.34209523689694
522.53,516.4036928431802
42.85,40.73880927691987
378.38,360.5882433933452
222.77,194.82416217633633
197.47,190.65692531369857
0.0,2.507288172568713
230.18,230.82000970800524
176.81,177.49413446483646
192.74,183.46409366003255
444.56,441.2993083941655
144.83,143.56500739684205
168.32,163.06649487585136
93.14,87.69757024264104
290.06,290.03623519650097
364.36,336.6463201626736
198.1,205.35982411536068
518.2,509.3952873141082
427.92,425.78844232772013
404.78,396.93447145680585
127.34,151.39823112548967
522.77,515.3417586019843
0.0,-1.1435306984455424
422.15,415.8789453807099
513.83,503.54611385951756
333.11,318.37956933275547
470.38,449.98096579739564
221.77,222.86400813499097
177.71,180.6166442904922
393.0,379.62901865290917
343.85,337.5229652843871
494.27,463.7765914666129
128.34,124.05648350084073
144.66,160.31690325392984
419.72,415.40672316190575
177.17,170.0479102596256
237.59,245.3018715676398
92.3,92.44105693834078
497.3,476.60297412097106
214.02,213.0705891892684
123.97,126.06401163615149
499.05,495.8568319386451
121.87,121.87897052204082
398.22,383.0675800255947
0.0,1.487251161938885
223.57,220.1817574828904
326.89,327.33612355183703
427.98,417.62417898812845
155.55,149.80825038852203
500.16,491.8042532787187
503.09,501.79550617456516
202.94,201.11835750753394
18.72,68.88269552928826
207.65,203.07135564985657
426.55,428.4014003766979
152.66,157.27242016989905
118.87,118.35753268132594
140.27,138.7984243832991
144.31,143.25519643913833
491.24,479.26055658757116
172.57,178.7329821098704
104.99,124.18644915592475
243.51,202.55902436219216
510.79,497.8394065597587
423.23,417.17136253941845
174.0,174.9714374319126
496.38,493.0818277744356
615.63,556.1459593444085
44.72,64.63054349617146
98.55,99.42451303752961
134.24,133.1687043056363
388.57,383.85299010359716
282.17,288.01012001688485
0.0,14.30890585221378
374.16,341.37274095404223
27.35,26.66544778456148
97.75,85.07551697451993
56.47,49.68157649977041
522.02,512.251181102749
148.11,142.44629427953274
120.8,123.93920448322693
190.52,164.41967680430028
129.62,129.22294477958783
142.76,146.81597803804786
398.28,383.3481527923798
390.21,377.0632737278361
115.81,116.11539451927663
87.14,91.32272292513667
614.58,551.1942181312722
104.68,103.17444708914337
299.18,298.0806106546644
314.24,300.67122802124976
507.98,496.39080179361474
0.0,7.182693856573091
140.37,135.68580027404457
118.26,90.8712850577153
0.0,-37.859888483468396
0.0,8.447733502849402
280.54,270.07401726602524
515.74,509.21942585548607
181.16,185.48812317719856
526.13,519.5690508091492
445.82,429.7804748099565
296.34,298.4619103648752
278.56,272.48255054601435
373.27,376.41372232742015
184.89,183.17726143129653
205.24,204.51877716005404
31.25,41.95778725586872
87.78,86.38160971448661
139.84,139.11341726273872
172.71,170.85908777513046
340.86,327.33348752418686
490.09,489.9542553768921
260.75,223.8888305770411
149.77,152.80763457622052
298.96,295.4677159025528
211.01,208.76709862553454
62.36,57.35259879463135
0.0,-7.76054615758945
192.61,178.44374702857647
172.64,169.84142811592702
175.81,216.3879026183743
143.73,140.5679397076803
506.22,498.33120535934717
440.95,429.03509613859404
173.87,173.24072259639738
207.4,198.06807275229298
119.56,120.6506807870769
97.22,99.7154872518177
500.16,500.1354113124245
101.21,105.97148287756079
92.69,90.96985333407892
339.49,323.46646719085834
203.04,204.3403821965044
233.8,224.2409296525344
135.48,142.34513240177077
207.78,213.54764565880103
209.51,207.2876421583803
0.0,14.407782868728052
303.5,298.4676810098017
189.37,178.6140654911018
522.33,521.0941706684852
99.13,94.50771035431575
288.73,266.0702523197569
244.23,222.10603701142006
300.55,303.4619501180534
502.46,493.4951159279867
216.74,214.98907553172504
205.94,214.01064645524073
214.19,210.16095824830103
322.55,322.3677231854952
175.39,173.60463092468567
202.06,200.4450589264647
431.92,419.2128410607113
190.94,172.26635516990507
216.77,210.22483489185677
301.56,293.3220095485878
497.75,492.6661843753453
113.17,136.78529764076075
400.18,384.5433410660258
399.77,386.56255517227703
127.89,131.339801852984
397.5,385.35890440326693
541.45,541.5601522154323
277.3,275.0170442054183
423.18,404.9931046442232
372.16,311.35573968503417
99.27,102.54439369405499
498.59,489.47725007134125
122.12,115.79333563607241
237.71,213.48825920884812
88.7,91.9053569814883
317.68,308.4197462688701
181.93,175.99200218595078
223.8,219.39078438514898
255.44,265.49185342585844
103.05,104.15362814847828
339.71,326.79503423440025
395.71,377.0882298749654
503.07,491.8183319763748
523.16,519.4280079694399
0.0,58.1048094928296
503.07,491.7886125639423
523.14,513.4643571299099
162.64,160.28810361210893
522.96,513.1481766953932
155.44,152.58125283016255
398.36,385.8248092067838
518.06,511.4638559474802
403.56,394.7438791566121
327.12,327.0439689526317
504.51,501.52389898424616
521.11,518.1677300574371
0.0,39.531963865356595
319.76,312.94864368756015
226.86,224.6169919326638
303.33,300.631919944937
288.2,287.86027662288524
52.93,53.190960762691006
333.62,332.3646288672566
202.62,203.4789645716518
104.38,97.89006954850848
0.0,30.121920108222202
479.69,458.04290491907744
133.19,139.96239398614935
83.52,83.82405959380026
131.14,128.3583697982605
511.91,501.54756735859576
281.27,265.5937080841672
319.19,314.9463501489696
437.58,417.495791290252
417.58,404.7725427505895
323.14,317.83883936306836
549.37,531.2436243292949
520.31,507.7268724134936
202.79,197.55447024993597
202.97,194.70489255945276
100.91,134.90561139425975
85.67,81.5146684197336
418.05,404.83493456268843
503.85,487.88697228894534
418.56,417.69435706865187
322.98,328.2963289748679
489.31,490.86681729986253
442.0,442.7989851368911
235.61,287.63989672616054
432.8,426.39492359346497
429.83,407.8944718887463
222.36,229.40758976101824
120.27,122.90122205304162
522.31,517.2045762599986
470.68,484.2232212929285
424.98,416.25984256944133
493.48,485.13853225501623
84.59,91.53809131250392
137.84,136.47110433922958
519.47,518.217989779205
295.18,286.2824166912375
417.32,408.3688831722907
423.43,418.03272589996743
510.36,503.5195570287696
100.03,100.89004969379195
130.19,136.2558345015109
397.18,392.4334334381978
121.86,118.3640375509485
121.21,140.4744997356923
179.27,176.51743963064874
252.15,240.42623969915576
379.09,370.7742520037255
0.0,-9.806035295001575
428.99,417.9043254900429
421.15,418.7929481354776
516.63,453.9817277661402
136.05,163.9251815482461
389.75,378.24800793886664
62.88,95.91034374011505
175.62,171.81916250510722
94.03,96.9269253516145
385.27,384.74000033945924
191.92,237.97522464130125
527.44,504.3769608396756
331.22,322.8102420881331
282.64,269.4827694998806
170.2,171.48046698857095
178.07,176.61303632767664
151.34,151.4254936614211
179.51,178.5562436944172
364.59,355.2979017969015
0.0,24.182640221502044
217.79,217.63949563641935
174.04,171.39763764398222
582.39,555.9408377522543
0.0,27.670516808196084
76.5,56.207044773789164
173.35,174.35948557553573
0.0,-6.8864110857430605
217.36,211.99358054608186
503.15,499.7239457018588
305.12,307.4741495525947
139.99,139.41564350730337
172.49,170.6643923358084
187.78,195.10101781385794
282.08,260.0504120802484
396.09,367.12177323397935
326.66,326.82016585118305
0.0,-20.869575730027833
396.61,376.6190308506097
126.84,120.82973214802664
427.38,420.1506577845427
389.9,378.652859013652
224.02,219.55644862193915
169.19,176.5937576054598
293.46,291.46781078566954
141.77,135.9515942585683
290.61,289.86275115018043
329.54,320.40437734634617
517.24,507.07422561359664
437.83,435.4642546232688
215.3,213.52872760144024
0.0,9.966783505324734
0.0,-0.033079896957430854
179.85,180.92086320957762
154.25,114.65415341618879
224.97,221.0711459496155
397.47,382.4982692870869
303.98,299.1903614804066
93.64,84.19343820291908
178.08,174.21953885422838
223.53,212.86316822386107
201.6,206.7493488691255
513.51,505.87267983376466
464.09,458.91061116299534
191.66,197.3805964951329
372.22,363.44176486098576
548.56,555.5614543219034
530.37,566.4848309721121
96.5,104.63219609793032
394.64,380.75273228322493
219.41,226.18854259505127
434.6,426.96108688901035
168.08,170.37162565730475
327.35,321.6587944220399
122.13,126.73784858444688
147.94,147.9296990266383
485.19,463.28474732949445
210.69,217.94369150410515
517.72,509.9017050991044
286.08,279.0594601154357
138.27,140.4300751092961
173.82,171.19207284388702
279.43,274.302842140643
506.42,491.30694281190233
419.07,408.62104699516266
99.12,96.63209766679996
84.8,88.32472847468986
154.44,153.56429718318694
26.82,43.036862792724584
211.36,210.9821336298779
54.22,52.73783648779083
98.21,98.99618414854436
296.22,291.6804663543356
93.13,89.41397684907454
622.16,574.1181915589042
189.46,174.65714569706475
191.06,195.60810840046986
142.97,155.49145123698673
226.11,223.0707107026182
513.62,505.4455414976551
120.13,123.777862354976
103.26,102.58722414676879
129.0,123.17998407117568
386.54,381.087829670807
218.59,218.1106509689654
356.47,342.999911593382
172.86,165.97712806542546
205.76,201.1609349504922
206.48,208.57314565445367
397.98,387.9631170795224
295.02,286.5773799565897
419.5,414.05927154076664
294.68,289.08670773988194
140.03,135.71158040137342
172.17,169.08040887464264
126.7,133.11150040816128
89.47,92.50367618536566
290.8,290.4168257320463
335.04,324.65696642863713
304.15,297.80843419241546
324.44,325.0812900124668
123.25,121.94274786724364
507.79,500.8559937059479
169.38,164.68041472149594
208.76,213.12209732748667
350.49,349.5483270261247
298.5,294.06583574738323
399.56,386.3913646644617
390.43,372.3018638846343
316.65,307.11009669033416
148.73,146.31067958247607
283.06,265.00662602312815
200.86,207.83975542508793
502.51,492.5079870308399
140.92,141.71582698595893
181.24,173.9531068419252
101.48,103.85514162913775
92.73,92.2847067178752
94.37,83.62570616213642
171.96,190.9677167441479
237.18,276.1267333416965
398.26,380.57463457241556
224.91,215.9552761874113
498.01,483.9808584548389
99.28,94.11556280043126
221.51,222.98424331943286
427.08,435.2548964699933
393.38,377.379946442539
401.45,390.1290363399533
402.61,394.2086583802334
184.47,227.17923955721855
184.15,175.59672151253153
173.61,169.94400969299156
397.04,380.7477084521841
0.0,85.70290385332231
333.7,318.5446859213486
402.57,396.72856007727233
388.01,375.9266663263955
148.32,142.09779895926317
453.62,448.62892333229803
382.44,372.390127783479
349.08,351.1836548903719
390.04,383.8346697403304
421.58,409.03722330110395
220.11,220.40009137761402
203.49,202.78268116504722
116.47,118.03769601225727
395.06,384.3405876195396
151.93,144.87056023468227
322.04,324.6830196203374
177.01,169.68118349041893
295.92,296.14167854337404
184.62,178.49522626637972
296.34,291.44480640451155
144.51,141.74701342922833
365.66,327.2811030903392
0.0,-24.98346204910276
89.11,90.3103733546437
498.95,491.2270454708586
98.61,105.85132003398726
249.64,232.4836428785081
515.42,507.5294222337015
506.44,490.88213042158543
256.59,246.76807949140508
198.68,183.77626369474578
251.36,231.6172540137264
347.29,330.8124982309385
319.69,314.2537793498216
335.4,320.59107946419346
209.27,209.3343511630761
220.56,208.14160872350473
299.6,302.3504292835037
587.47,565.2653203282783
141.21,128.87583339426916
209.48,211.13460062494372
217.54,214.24646460737026
203.59,202.49596773899523
506.23,494.85138951876235
525.55,515.8343281859673
294.67,292.6115404625296
118.88,137.51192421099478
517.54,511.7653833995659
258.13,284.3057809337187
496.8,494.1678069111162
432.53,430.5105235746864
34.16,40.54298468589013
386.81,376.95448493220266
198.02,190.94592920088263
208.72,211.6577807102246
144.81,134.9660063294961
524.55,513.6100431705074
344.76,323.1640861713662
245.73,285.16190630912394
124.17,123.27911419419833
