True SET Pulse Width,Predicted SET Pulse Width
238.39,184.6829392574842
148.75,116.82918582684502
212.37,174.2106557643551
295.85,274.72665642861926
544.74,503.4932670005736
434.68,468.3049473630275
304.6,283.10242789482345
530.69,477.7232941350147
420.84,419.7950152172701
86.92,49.96082521808411
320.92,347.23878825551293
418.01,420.73986094921975
291.23,285.7974583756174
445.59,405.45003042848657
507.0,522.8264126529101
314.04,330.796054360056
298.26,262.0824799575756
131.21,96.98262885375044
168.31,164.31089783483696
404.29,387.61396399492276
509.47,453.3622765327971
330.59,319.9267105060767
316.0,335.19683551501487
174.66,162.448117737549
548.61,502.3328455095584
14.96,91.39987520839821
194.45,247.2557370510125
188.78,152.43330544855425
293.83,313.0863279323454
325.17,302.69335856983264
320.51,317.20544592410914
123.79,127.54173314099978
513.5,533.5502049407745
126.9,107.3183824498229
295.38,314.72322954690935
478.84,389.20999380857035
59.69,90.9488481178665
120.83,120.71134532518155
169.34,161.69910175194565
392.1,377.4453165735377
123.12,115.37995044319553
422.38,447.73766426544773
195.11,231.44684834003306
0.0,90.32570543420829
168.17,198.0465159201991
99.2,92.88612055306515
210.07,179.66054081447555
246.02,215.1566430703303
153.15,128.32354509969085
184.13,150.9847981442318
521.75,526.4951552683091
93.21,78.24041468138817
167.49,173.98558622753973
299.15,274.2470425444986
35.6,40.54089582233773
216.35,206.05928732601447
58.51,129.20760656659363
202.61,231.00497969662968
181.69,173.0083151211819
329.75,293.6725996999486
389.14,374.84918719073244
342.0,310.72997382381607
294.03,291.6253053659654
122.0,130.48293238571645
173.98,200.3313091177264
130.17,83.27889422609678
173.25,197.23635098852867
120.86,134.21558890466395
517.15,509.5774448020701
480.82,460.119680372077
219.45,159.61324992932654
526.97,506.66997923398696
517.32,510.70703435200346
338.12,321.5343573985343
534.56,494.87477882740404
505.48,481.79129763576236
233.6,190.45435368609623
512.51,454.0292296446532
197.09,253.92889160362364
149.16,145.0815884365415
397.21,422.7333922763545
503.49,547.0544485202569
224.74,217.1172583735338
124.78,126.8993755950697
151.51,139.54065573534535
123.5,357.6986552507771
398.58,406.1377387298602
360.65,305.44534585160557
291.19,265.3195579323517
218.98,156.35016743466525
327.66,317.6185504949294
181.66,134.51618942383794
165.34,176.739272574721
393.78,372.9917674606778
145.92,162.3203007400189
221.53,183.66829171349957
62.21,134.5033294811447
115.06,96.80805999533302
303.74,296.19839972946585
188.73,148.56485713533297
0.0,81.22941558196561
478.45,460.44120975056853
426.19,409.8400908489788
216.09,202.17756797049617
9.78,168.51477231810173
427.81,392.1792559148172
321.14,360.2169929759155
139.6,150.60504223260406
331.79,283.9332510907229
0.0,87.5882133283661
506.64,516.8197205626319
142.15,112.28534618545089
196.36,254.8934797390982
424.46,394.86643294869816
179.01,139.6391847282336
213.57,226.4479631328191
214.55,222.28419559666474
399.15,376.7216329399809
125.58,120.84055622778266
300.48,288.7043964024475
84.2,89.7526672609815
206.65,171.9358970218787
423.61,441.0016617013612
318.89,311.2077386111593
139.06,161.65334762816283
326.55,341.9381615546049
396.51,421.4244354900215
384.33,404.8384475954877
421.91,417.40596385653083
97.67,85.38464669380133
429.69,410.27123875791557
121.9,155.03785799878807
20.77,87.38813059958667
489.87,444.58215569181266
182.09,169.952841799034
45.78,113.52612787561074
121.48,164.36946240442686
198.37,162.03415862229664
505.64,486.0985380599659
402.5,384.5890633412112
198.51,152.37651901536512
100.93,83.1121568544998
0.0,154.70254508563465
392.95,376.55871560837153
133.94,80.83235522111542
420.02,425.78200179575333
325.89,322.16669542105075
137.66,118.66271120202663
428.25,440.9386181772441
194.44,242.3860627463996
422.06,435.63263110910276
82.96,79.5382657158136
143.07,116.26900759631147
201.85,224.91207278125597
523.27,510.9423489053996
122.77,128.1226450975604
222.18,189.82302844957246
200.88,248.41079817479442
175.25,163.94078934152242
187.74,146.75923767910808
223.93,188.83454595922487
522.66,490.746639166582
301.08,275.7312200206668
281.56,270.8712113680145
0.0,78.81345285461495
320.2,315.99119809067673
217.32,184.46200674037968
92.51,84.7182211231983
347.97,363.13287360081154
212.36,216.12659157303818
221.33,220.05881148970354
290.33,259.4624562198973
324.44,308.1953708969619
377.38,402.56384759117395
136.53,96.33275139593962
96.72,144.56420746886198
123.33,113.341192533531
320.39,359.57393421893244
88.05,89.94992780412872
63.65,83.33819407538644
126.03,98.53460030701348
26.87,62.852321640785036
163.31,192.8002958296906
142.13,128.16871079628288
302.12,291.6491997208384
476.77,404.39922746791655
122.58,87.75883077350937
416.84,454.8994174795079
96.72,90.26073644815358
209.95,172.60300887189743
492.56,517.9099714385218
31.89,131.73740030589843
422.54,414.6612991784078
177.69,113.22865159015487
186.4,129.47770987912935
422.06,454.91013821397456
342.9,285.63613447733417
417.53,422.95108540080497
222.29,196.96624767599295
506.79,485.37696459142137
174.44,154.4834853037384
226.99,199.24620804754
290.45,317.3177763059555
191.63,208.36119062558498
183.08,139.87982275713313
176.76,169.81523497662954
144.96,155.14782679149207
211.57,190.38433310233995
96.85,92.56995154180697
523.15,519.672410337874
188.68,139.2474847346167
202.13,173.0585696629824
208.04,355.7476947899671
289.4,265.96261668933477
202.49,199.57570941736722
140.09,128.81176955326595
464.42,460.41731539569554
135.61,133.1467426059774
525.73,469.2909769674354
378.26,272.28982537211186
318.88,308.87255409376144
126.72,93.10811896224288
284.88,250.0392766219298
342.58,330.6360076180103
300.7,284.7928947835698
295.97,276.4977481939393
323.05,325.784376651514
148.91,132.39638142641877
326.96,303.24129397230115
496.07,498.5516098757879
173.47,205.05188369403857
101.07,87.01618794113199
495.87,508.2909584850137
298.02,275.95815358589687
424.34,411.34714448924376
215.57,210.01926572964305
315.61,354.03247397648323
196.32,240.2216088137842
271.95,240.45906760083926
398.07,383.04086963142237
502.25,539.0718096400597
200.28,170.14091090168563
124.59,87.9797632906139
95.4,72.6994396836786
13.27,87.23610767224386
136.2,114.98289008234536
510.51,467.67260934051114
99.7,93.52276386030883
185.86,137.83570448023528
198.86,266.52252342141765
149.23,154.1842937385236
431.78,425.2970275443993
496.76,471.7086354581843
94.54,100.3562295252105
297.67,290.333827484766
406.68,463.43632814092075
290.72,265.95725632210144
231.08,186.80794888397406
122.43,160.22906168189246
167.0,182.53039251512806
241.92,188.97240281658947
425.39,414.230151269471
217.5,183.9844607247578
526.42,485.561850933217
422.98,450.8272251356823
199.95,250.33997444574356
136.28,119.06222775082662
45.15,49.7963252627156
281.37,271.83043913625573
374.08,350.71993597972516
483.53,387.9238762946042
225.2,194.93965060074214
187.53,140.84441089260773
94.13,81.47956052466304
173.52,258.3836832010155
501.21,505.9253108296242
403.69,384.18796416865206
214.16,212.9363969496868
168.4,179.35457992806823
89.82,65.25182726297263
190.29,150.26759049057523
180.35,151.4333723488238
211.64,222.55004953596165
136.05,124.40070931307955
212.29,156.34480706743193
421.04,468.87610237083015
521.55,491.41359227843805
215.3,214.58360489710356
296.43,277.04659225673925
512.36,519.5590248735216
215.96,204.45164043355683
164.04,177.0841687668325
223.41,188.51301658073334
134.1,106.2027692413609
129.07,99.01957455836745
498.01,484.54709414795593
521.18,498.5568115048585
176.49,139.64454509546692
290.82,310.8117279280317
0.0,154.03559197377857
497.41,564.0344794567183
114.71,131.5230515035497
222.19,189.7160584349595
326.16,320.3344916013935
419.9,465.6087145914415
0.0,31.76077498135328
430.82,392.10372493245853
44.19,99.82707274055824
66.23,435.8259292057012
146.84,167.51203196437635
505.67,465.0732297554847
112.62,112.48408011108074
24.77,132.14518140121524
144.8,96.67817512930418
319.47,326.65199233569666
212.31,171.94125738911202
419.83,445.48695861600703
0.0,78.291840747344
419.5,433.180768628618
145.16,233.28984385453361
299.25,297.8353013440298
531.94,512.7314471171063
324.94,305.4560665860722
221.15,223.29799962949187
522.14,484.2703730520176
171.58,167.8980027876695
183.12,124.12842169039584
0.0,442.9452540772487
151.62,128.16010022682843
178.7,179.48456300209898
506.45,549.5584751694804
0.0,98.27510128729517
428.37,431.49759075380166
170.65,170.25829007582558
205.49,174.36752644931545
397.13,380.6834496308199
203.78,245.72362114091345
65.14,135.78944699511084
146.58,152.87428186968447
206.9,212.07776604283254
427.05,396.15255046266424
514.55,529.7079667831117
182.0,136.23877832224426
115.46,139.01705483056804
204.29,169.98282639605654
506.44,375.0159245623294
127.48,115.26497154551697
502.51,541.1106044414541
499.53,553.2156007060693
126.58,118.06712747707644
136.35,101.8736840971358
98.81,88.30230545509812
296.59,271.973497622691
503.64,553.7904510843435
502.69,530.9634747369115
512.9,516.1713014384155
217.41,187.5451782430376
390.02,386.95667653502727
200.39,256.4545069300663
0.0,130.99828740205947
0.0,135.19995351231017
192.52,189.74127434535689
516.73,508.6128566665956
92.87,76.60988622005019
513.58,522.5713925877191
201.6,173.3795715002209
396.99,373.6241054831942
26.2,65.55191517253088
182.6,136.1937963698911
206.39,232.39535537380766
173.31,200.18220938942568
458.63,464.96440523931074
399.97,379.9618761622753
160.82,137.34355765660047
395.26,416.20397708481073
302.69,303.66314833437787
325.67,295.71671797684644
70.37,437.4335760981588
212.75,207.99485296454026
137.16,157.42673208053304
334.62,319.61054149481845
175.55,183.64940385440678
92.13,72.06815674366827
480.91,449.95533823541916
510.54,492.36209931221276
93.94,68.63196372418399
101.24,75.32587887109625
0.0,36.1508354018455
281.18,247.12161786063302
24.8,343.09068741944463
100.54,126.12225817786799
93.4,105.25918092558047
216.89,200.86702856040398
546.16,522.5804142567773
522.61,526.8161571055475
134.11,120.02681588630122
325.85,312.60347465557066
321.26,307.581076212562
197.14,259.12009528672803
124.46,106.28366059095288
195.72,251.16082322015075
499.84,548.6046077684724
382.19,359.49469645347625
429.47,409.949709379424
322.36,352.8145648412259
152.23,124.28321369729039
145.68,106.4175237385299
144.8,270.98936271358406
495.21,479.59837759052846
201.27,228.7937552450444
426.22,422.7174699128172
0.0,258.1604163423939
536.08,471.88971797434306
109.88,280.6030152998589
218.37,154.39709680884306
201.31,176.05527067709372
142.72,168.7976219370894
499.29,544.6132698825089
194.55,133.76717343823458
400.22,403.86419380805256
147.74,120.69860182413754
291.76,310.49019854954014
101.67,97.74990694919165
294.13,305.6269396946667
512.51,521.4253531329954
566.36,504.62311221395817
283.57,274.0704240512298
219.08,167.74495164609465
193.42,150.40778168945687
96.07,70.01996276333158
116.33,134.79043928293822
327.38,356.14480063208987
426.47,417.0072413220022
73.96,39.256888473383796
501.83,532.335843967703
598.09,483.49720704809
96.15,80.83650176768
501.73,495.86443284190693
320.09,353.073246208242
550.02,480.32860392504097
230.37,198.0686926688321
296.11,264.0062958612914
86.23,138.47340286998502
144.25,342.987223270504
176.18,159.2131184408387
343.21,292.60741470308704
166.56,171.47619921108293
41.13,35.0053234883749
298.71,325.7725900249742
130.71,103.97517357662653
526.77,512.6524048642917
513.62,496.2725458485843
539.37,478.3994276540917
201.87,210.9227049190506
170.23,212.04656762514122
396.23,390.89743287601124
584.59,486.90833418854595
427.03,441.0070220685945
181.63,169.43208093418508
390.77,361.2939878583966
96.32,58.097887302085496
451.41,458.14271539138184
224.59,218.63779079454252
101.58,101.83906900779616
46.66,44.60617666211729
192.5,171.50659820971936
91.68,71.9486114930277
95.78,71.54856740297467
422.14,418.30234361329667
199.45,243.9255012601485
312.31,287.2527661471202
431.22,407.9413777160211
132.04,105.58282046908417
428.63,448.61600068409706
545.23,501.6897867525753
224.18,162.53415889284446
127.67,116.1632003990602
143.96,147.01023716623763
419.94,448.78310685878444
167.65,189.61665163855946
118.88,110.97014761917839
342.17,285.46000663358853
150.23,160.04139545097797
514.21,501.1183257983241
510.5,399.78823453031976
134.75,81.15388459960695
261.24,235.75072800407668
96.65,110.7614761637862
127.11,117.48085515328253
192.36,218.50832033012756
151.09,150.59537658064352
496.94,481.52544369646546
99.91,66.22422865162027
511.63,517.3711672355563
389.4,368.4372070848171
316.6,324.28634468030725
208.19,211.23887393030884
281.29,265.97333742380135
212.89,185.2402684341115
147.99,134.0263400499903
108.61,94.55735434589232
122.87,118.06176710984312
197.1,208.99888901533473
221.75,219.07138408186205
0.0,25.824103474831304
0.0,94.28939024158322
540.69,495.1100564890703
0.0,33.36842187381092
316.86,334.86994576929
96.39,67.1995375215615
225.2,210.9386272825879
418.05,432.62392469673034
328.15,340.95020660551035
396.38,379.48656756288193
421.97,420.75956646101474
468.15,381.5004183316808
116.66,115.59016222583344
241.88,235.90986759221187
208.23,182.4774439762227
521.0,512.521720579208
497.95,481.5259712377185
49.83,232.40482551312658
352.96,357.06095686102736
219.27,183.38783696618972
547.07,479.36401578956634
156.75,143.17462580595526
343.93,288.9610099009648
513.59,501.46427707294174
218.14,189.15071497048308
128.0,125.676106092579
206.05,227.32984771365415
218.58,208.36208696992844
123.51,128.85191867963886
403.04,409.40082122452145
289.3,294.57757921660186
284.56,265.0087492883268
59.48,177.61106217034438
188.2,138.16795459319343
423.58,417.67000559078025
176.05,171.40066822872427
202.29,224.82582106443067
135.42,119.38375712931816
129.1,102.69119527088702
505.03,512.2087276250351
76.66,60.38109787585367
423.88,426.5076140760068
145.05,140.5323884279141
357.83,273.7717762416186
195.47,132.70734880860633
145.89,143.45004718921086
212.93,204.756192366005
508.56,506.24147984088245
138.06,141.6053340684703
179.56,187.88137976926993
515.87,528.2565921912357
301.14,292.6089550303327
442.51,404.5356109427985
228.64,178.13596958175788
216.08,216.5127811680527
315.61,322.4290380898918
127.41,71.0930066118897
493.16,468.7909766968876
128.04,96.64892040719783
124.78,129.9368460800253
419.74,458.2296532703719
205.17,196.33172534332854
382.63,377.8657470500179
297.04,290.66071723049083
118.33,115.69075908722044
220.33,204.77694755552255
155.12,137.58327982479594
503.43,547.3759778987484
119.57,119.72620043548991
298.91,311.15767920264926
260.84,267.1584436747666
138.87,121.03085193709572
148.55,119.0745311090524
397.5,379.07580273836226
188.28,166.54171465857803
204.37,148.55316871679508
117.63,124.87862413179181
0.0,37.27456312545529
212.7,155.70174831044886
236.29,237.67990427502582
170.62,173.58316549945624
424.67,447.09996587569805
70.88,180.29287883699197
515.07,521.685846705059
83.53,74.91553925775753
559.09,505.00748960392514
295.4,280.9160082540318
294.96,437.0324769255997
501.43,510.7321371227616
222.58,204.32689355384562
402.43,386.6249539633221
496.41,446.53522631763485
280.3,250.51994558855654
510.53,487.72737075790565
283.73,251.00386475740441
303.66,301.0680740340787
189.12,165.20424203903278
210.58,191.43864733336582
170.88,159.10349991039345
195.14,167.82783217254416
316.83,333.3251468883078
121.27,149.49639775633887
416.33,426.43940569729807
210.38,170.30971614178137
165.08,171.95581309520355
386.07,411.97630645467484
202.53,226.629301312429
119.21,121.78906326155729
396.78,393.12994725873983
222.08,182.03675046616894
142.62,103.50522534446645
167.97,169.2649747594977
213.1,164.4765087842
80.42,71.08854258899981
122.71,147.72171564957048
503.31,456.6199986602251
482.9,477.4022922977763
98.11,74.05048209159678
508.79,505.59842108389944
120.15,124.21219856118879
72.28,119.15097795211514
397.73,371.70028957947835
192.16,211.45078838754944
397.04,390.53434541718764
180.78,141.24683162069124
216.72,219.367064376621
414.0,433.91370351252135
302.65,279.11724439036453
501.76,505.2822520726412
325.29,309.7348094107108
141.48,121.33682775514032
506.32,479.68119758681723
189.24,200.22948890881693
278.77,241.5860455266702
172.12,154.97929342919815
437.78,433.74829640324236
418.87,421.3110500256691
229.4,207.03248603094352
115.44,122.00463541142852
297.06,302.70392056613656
125.46,118.76161230001532
121.41,103.98448535713396
347.47,304.9585593952041
422.89,403.9627228009408
132.3,97.39758252134811
389.81,376.2181247009873
520.0,513.9618891918778
100.61,90.92768956000967
129.75,92.69135308959767
139.21,113.58719092966388
185.65,159.04235096432637
125.67,134.5754892731276
357.44,338.06292860920263
103.41,78.23712218265362
207.01,215.4026414664632
132.12,147.69827787557387
202.72,217.76828912185255
513.43,491.05744781060696
377.41,365.32790381105764
266.89,360.64020836694687
76.47,338.8651269543209
500.68,558.0224269992067
234.97,187.0432265456403
15.65,31.44460597009507
205.9,225.78504883267198
423.07,414.02360078865803
0.0,240.6160970239623
127.12,133.43527719672952
513.1,513.1679553932764
519.68,517.7145068860715
171.41,186.09594285938815
88.05,87.9914968110732
438.62,393.0575923334665
0.0,84.23062241887814
135.7,120.66934710203122
505.92,483.7454233440907
394.34,408.0951146404096
323.43,310.21978366206474
477.75,389.7973771263588
0.0,164.1390570421712
144.56,134.03864340821607
317.31,327.05441306378015
123.24,128.4441744760519
90.61,64.60876850598957
524.84,507.97999110282603
213.13,205.74418420682943
98.45,73.58068028161141
326.17,355.1802124966153
353.98,301.6336839715734
190.86,209.00424938256805
293.85,267.9156873151569
200.98,213.56507727957262
127.64,112.93341143821416
522.53,487.5074510267938
42.85,111.59695160466157
378.38,364.6848450540746
222.77,174.62206126976696
197.47,249.31789866602685
0.0,70.9170287995131
230.18,220.34784675343468
176.81,150.02159209444238
192.74,132.06965041885658
444.56,396.36812261253544
144.83,120.19078830041667
168.32,166.9280542849616
93.14,339.50818571130395
290.06,303.6674536191051
364.36,300.70136756994356
198.1,177.44485234000044
518.2,507.62384663499495
427.92,415.7067417717445
404.78,390.20903829522194
127.34,176.07343586164302
522.77,485.5543804009716
0.0,81.7140628301405
422.15,443.0116924301724
513.83,477.41406811474894
333.11,293.90787736161485
470.38,402.14852181847584
221.77,215.51066656358228
177.71,149.71078345041747
393.0,389.2658916286806
343.85,292.92894408157855
494.27,385.8851183849397
128.34,93.77624359825424
144.66,134.56225512256043
419.72,417.822729729176
177.17,149.61381099912555
237.59,259.3721656913631
92.3,92.53375382870817
497.3,401.2701853998266
214.02,161.2155364545509
123.97,116.02300920017859
499.05,480.2398537237524
121.87,150.16818369417518
398.22,389.22591617210765
0.0,238.34149701964856
223.57,178.9115248288722
326.89,326.7543251542219
427.98,451.24032970650256
155.55,178.51997486662438
500.16,506.1211441851649
503.09,489.4499596563119
202.94,232.63599340270724
18.72,187.54624413511078
207.65,177.95266586372134
426.55,395.83102108417273
152.66,125.40535879714105
118.87,113.88727883922212
140.27,105.4290412481823
144.31,132.72327117214363
491.24,461.64775747046707
172.57,163.08045576006543
104.99,85.21169490714101
243.51,235.5883382137203
510.79,524.0443217881675
423.23,435.86794566249887
174.0,210.15687255204756
496.38,560.1293932875799
615.63,492.2019469380848
44.72,60.925255534848034
98.55,115.95373492939669
134.24,113.58183056243055
388.57,395.4152679975202
282.17,299.12466906021706
0.0,127.76946612528471
374.16,350.3984066012336
27.35,129.69864239623388
97.75,72.69513439895137
56.47,52.07092526702931
522.02,529.7241610244508
148.11,151.58816435571833
120.8,103.66295597864246
190.52,148.21275147921074
129.62,352.1869772716873
142.76,97.64276326477875
398.28,393.1304747999929
390.21,377.5734723936327
115.81,117.80138667741869
87.14,107.49839366912491
614.58,495.5268223617155
104.68,79.86813588873122
299.18,279.8404004826682
314.24,350.1507546209649
507.98,494.89448433919904
0.0,119.95929378700816
140.37,138.5857332518313
118.26,170.3882731498563
0.0,84.28418769306055
0.0,80.96753992421682
280.54,272.77464088530314
515.74,506.6597860407734
181.16,164.0429046873134
526.13,517.5382734102437
445.82,387.9399573963042
296.34,296.5252894751907
278.56,241.9075749051617
373.27,375.9126764241957
184.89,137.51417510174375
205.24,189.9172521577335
31.25,97.49281901550177
87.78,47.37005620251219
139.84,105.75057062667383
172.71,153.87455098657185
340.86,302.89639778018966
490.09,523.4855525115931
260.75,238.18446759652556
149.77,124.09587446955496
298.96,267.27798892540716
211.01,217.2636093587036
62.36,66.75740780992331
0.0,98.91816004427824
192.61,173.53871108835608
172.64,209.10606959147754
175.81,277.6391135608454
143.73,114.88147556825615
506.22,458.25153990755575
440.95,395.7554901018141
173.87,159.12324231391835
207.4,166.42421904278888
119.56,162.7618155119692
97.22,56.17407139836965
500.16,481.228863755353
101.21,90.25537608092029
92.69,71.74662736517674
339.49,321.85588677702583
203.04,241.2383242262676
233.8,199.45721924923276
135.48,72.69529313711404
207.78,195.17130385231332
209.51,227.58316871343698
0.0,141.38069476826826
303.5,282.3564325301528
189.37,165.14065513866325
522.33,493.3427685493873
99.13,163.7988349378773
288.73,260.10015460964706
244.23,202.71207408910712
300.55,290.3348825672721
502.46,534.3746018773675
216.74,201.18908548014858
205.94,197.61784285729465
214.19,205.72078050147957
322.55,312.18670878292545
175.39,188.46159051477753
202.06,223.9474846457814
431.92,439.6059256569498
190.94,137.47991388385722
216.77,197.94989734036028
301.56,278.55375542744906
497.75,546.2209167749666
113.17,101.84442937502948
400.18,411.3581971350709
399.77,427.28259228498194
127.89,114.7476124206791
397.5,415.91170242842554
541.45,488.7818350203005
277.3,262.8533134155753
423.18,423.6766976810585
372.16,263.1935355198692
99.27,86.67181929027353
498.59,571.672222144804
122.12,145.35599703380444
237.71,198.89320274506426
88.7,63.12028574509415
317.68,319.09514099720286
181.93,170.2690108102922
223.8,173.24070726164717
255.44,247.09772350576003
103.05,101.97705003807451
339.71,295.5155242540725
395.71,398.99293687968054
503.07,541.6045634701364
523.16,510.04060878140046
0.0,237.03359531582163
503.07,543.1493623511186
523.14,475.17408319977494
162.64,133.27613760859433
522.96,512.4242997749063
155.44,133.05850171229457
398.36,412.644314649037
518.06,484.58654206327583
403.56,396.07202791616265
327.12,320.97755035837656
504.51,482.11388209676
521.11,496.1752414859319
0.0,248.08084562887433
319.76,316.99353507606287
226.86,182.36364021189377
303.33,261.76631094631733
288.2,276.35925275845597
52.93,158.608686337279
333.62,295.2047156100476
202.62,223.8612329289561
104.38,101.78228257460702
0.0,233.4728777975418
479.69,477.3342426572302
133.19,90.24481408461631
83.52,61.3296049096283
131.14,116.57981624033636
511.91,489.7661286675701
281.27,248.9122986960989
319.19,331.1139224367226
437.58,451.303177717978
417.58,420.3464618901945
323.14,354.4455785473035
549.37,505.10091389303125
520.31,512.2007187419696
202.79,172.41551090599935
202.97,174.44709624338304
100.91,93.06966890127833
85.67,59.732678751637295
418.05,420.667991268686
503.85,555.7429941689127
418.56,454.876050665888
322.98,313.1512969184001
489.31,475.04917758190106
442.0,467.98552814954814
235.61,460.17324564625943
432.8,401.20537515193456
429.83,433.42140665751754
222.36,185.91899736294027
120.27,112.68741304208129
522.31,518.3862928239079
470.68,385.9156946625704
424.98,447.42149525418955
493.48,479.6763647608369
84.59,97.0931470305492
137.84,161.00976132992673
519.47,485.2349611874922
295.18,289.065901237512
417.32,421.5697313926852
423.43,444.09122257159567
510.36,531.4233831092372
100.03,99.35755384164932
130.19,116.03372993464524
397.18,380.4648568600159
121.86,142.35265098866535
121.21,138.1824497691242
179.27,146.61046495398642
252.15,268.8695547161649
379.09,366.4894968262282
0.0,110.86300393476549
428.99,451.56185908499407
421.15,441.9608894696024
516.63,370.209098269192
136.05,176.7164946186261
389.75,374.20612843374937
62.88,437.1120467196673
175.62,186.2737328768123
94.03,100.67775890370203
385.27,394.77756960777043
191.92,463.10959713335853
527.44,479.72653341062346
331.22,305.4667873205388
282.64,258.33011792683305
170.2,162.27931249745325
178.07,180.00835941951792
151.34,139.8621851138369
179.51,197.97098493784046
364.59,363.7998267126676
0.0,131.5021226442322
217.79,193.05685622212744
174.04,151.73882062561538
582.39,468.14271631083386
0.0,82.45985765673714
76.5,115.1566140404353
173.35,212.1094156366167
0.0,331.39826818439667
217.36,185.93753135057997
503.15,478.8757490394778
305.12,291.29516541801945
139.99,140.54416424488682
172.49,140.0253743232481
187.78,241.10001619281013
282.08,257.0201060579939
396.09,459.85382643278007
326.66,303.4119483091743
0.0,35.241922705565514
396.61,399.3149937994251
126.84,114.23402412811103
427.38,458.2978616490807
389.9,374.4241936633003
224.02,172.2735075020702
169.19,166.60116453923675
293.46,305.9420536234188
141.77,123.98312578773215
290.61,272.14124778028065
329.54,366.47552588954045
517.24,499.19450989460836
437.83,401.4964782841644
215.3,150.19007033135904
0.0,76.68844322812512
0.0,39.17195831208288
179.85,166.94949575389487
154.25,439.7081761024726
224.97,202.31871192181177
397.47,380.7619643423814
303.98,281.0703150161867
93.64,62.63961677846743
178.08,160.20813282257495
223.53,169.67737811926494
201.6,224.24561031892307
513.51,496.5691257896967
464.09,371.60479742187346
191.66,212.09384714453245
372.22,366.39595609547285
548.56,479.68554516805784
530.37,487.74722630106965
96.5,74.32720318753506
394.64,368.7879911854149
219.41,158.94629681747048
434.6,392.7467836894416
168.08,163.98936845634543
327.35,323.33783764653265
122.13,110.87857242684967
147.94,122.14385892623886
485.19,453.516055753699
210.69,187.8559868870625
517.72,506.9807878780118
286.08,270.42047108692185
138.27,105.42368088094898
173.82,183.21289918743102
279.43,254.59172683277836
506.42,549.8800045479719
419.07,415.7983169640732
99.12,96.43989508035253
84.8,104.87406464671943
154.44,134.66562106349917
26.82,86.74507184260361
211.36,192.0817060903489
54.22,120.86820648328816
98.21,116.27526430788822
296.22,276.1762188154478
93.13,103.58847467400636
622.16,499.259478880663
189.46,148.8001347969992
191.06,205.6793739589374
142.97,113.71452218585227
226.11,198.60314929055693
513.62,494.3205303052682
120.13,130.56918410254173
103.26,88.96978610820722
129.0,125.99763547107057
386.54,388.59893851682455
218.59,165.1249279084164
356.47,371.3441451116472
172.86,169.29906230758428
205.76,174.04652461207695
206.48,239.21757276298968
397.98,415.5614458690807
295.02,267.2726285581739
419.5,455.6340514288197
294.68,256.2286284473423
140.03,137.30497610509852
172.17,153.55302160808031
126.7,82.63047510188039
89.47,89.30686904714565
290.8,303.6738690688445
335.04,297.41424099622446
304.15,302.69856019890324
324.44,339.1701300628619
123.25,96.86048099298534
507.79,481.6342682126394
169.38,189.35797027154337
208.76,198.49617927594397
350.49,340.15449467050814
298.5,323.49851756191356
399.56,392.4943590340023
390.43,398.00498193058604
316.65,307.5864365797953
148.73,158.52911654321142
283.06,257.5040252268418
200.86,200.3050198911756
502.51,453.70233989892836
140.92,155.7903580072221
181.24,180.8238478266918
101.48,98.71502262591929
92.73,113.99960922106843
94.37,233.0717786249827
171.96,147.27873962136687
237.18,349.832807473306
398.26,364.5570703530579
224.91,214.19959961223702
498.01,462.45320601780645
99.28,163.4773055593858
221.51,223.94105838647494
427.08,412.30101189025174
393.38,370.7118070891308
401.45,382.55589538006836
402.61,392.1674692882774
184.47,257.0975656870494
184.15,151.5376269028414
173.61,155.1499477660713
397.04,399.99372272825394
0.0,434.19438795837056
333.7,320.56976926305975
402.57,399.953747271681
388.01,370.07946906661437
148.32,159.05344050188341
453.62,386.62877400330973
382.44,365.5249086907536
349.08,280.155673149583
390.04,396.7306402335926
421.58,417.08443447803927
220.11,158.64866179385197
203.49,247.00973865487958
116.47,115.2686328473419
395.06,378.0867927067616
151.93,151.2612746099935
322.04,317.53599697165896
177.01,151.4280119815905
295.92,316.0321863332424
184.62,159.73566426310992
296.34,253.30771948382443
144.51,155.4693561699836
365.66,293.41573053798004
0.0,33.070786850192405
89.11,86.06768090735736
498.95,540.0651249563875
98.61,110.85253886375008
249.64,269.8330877691334
515.42,512.9811068150641
506.44,544.0457421078845
256.59,255.81355833809545
198.68,137.18227886023868
251.36,209.7067580202098
347.29,305.508193863081
319.69,323.9755360362824
335.4,299.3738435134353
209.27,145.93850534635015
220.56,201.58940144800343
299.6,304.33546181346725
587.47,504.0663051738004
141.21,106.52965898708572
209.48,188.75683066671823
217.54,194.68734238695203
203.59,244.82188101691435
506.23,528.9822044714891
525.55,494.97967016395125
294.67,268.2718317829881
118.88,273.0281206232486
517.54,505.27153133817455
258.13,459.20865751078486
496.8,564.6775382137013
432.53,403.7668894454001
34.16,54.986473863313904
386.81,378.1819160612761
198.02,134.41023219521765
208.72,184.10898522355333
144.81,154.18271111476446
524.55,470.6009888362745
344.76,368.1049569718589
245.73,459.53018688927637
124.17,154.1361178747889
214.37,220.6765487042071
201.49,257.0993438234501
521.11,525.209037754343
26.55,110.61057927932615
132.6,107.06691054681755
320.86,337.03976006913877
322.0,332.81314452150895
506.32,530.2054739739798
494.14,453.3569161655638
