True SET Pulse Width,Predicted SET Pulse Width
532.45,535.4193222693624
0.0,-3.1083970274672197
103.81,103.59299841036102
330.78,330.7030309029574
96.64,95.82661492948156
176.25,176.2202053446854
415.04,414.7799484268645
515.5,516.0361072841273
428.06,428.6385062399868
385.39,375.9899610579794
589.72,591.1617035639413
327.7,327.85759987631184
319.61,320.1041721619814
497.16,496.67172309588545
396.46,396.5250144636261
0.0,-7.461326023957554
413.16,413.48469085757256
130.15,130.89928694418344
100.21,100.73795950763909
322.66,322.6090404121826
331.81,329.8630869405465
253.25,262.1644124288297
323.67,322.611222039733
557.93,559.4561835661546
433.58,440.2370617979672
247.41,243.82553870717814
200.65,200.7579298791938
8.19,9.554260965419132
77.6,71.56264530093114
506.42,506.6297193683174
370.27,379.90959836342387
521.38,521.6838595315396
141.48,140.191635957838
216.97,217.0623745384045
453.7,451.1828882757066
103.99,104.95548385381198
422.7,426.082782404763
0.0,-13.904116588087163
451.62,451.038612062041
217.49,217.9826016658261
430.37,430.1098538103099
38.44,23.696230164931677
212.02,212.4186749188129
437.6,436.8051953118313
0.0,4.914739531835664
85.19,85.1144691369432
144.96,144.52399806816751
361.81,365.86289820201625
0.0,2.0829388270125833
33.67,35.47622885873224
294.85,296.1352455378047
374.49,374.67834492741304
35.64,40.94687090033892
110.36,110.64881310015923
506.81,506.8741930413081
215.58,214.47044119903916
89.81,95.64397281811756
41.25,36.621794715945214
202.66,201.14210017865662
193.65,253.2608586494891
216.35,216.47340056220924
344.03,346.7992677433067
225.66,224.95216382350122
34.64,36.22263612970403
205.81,209.19111369650923
97.49,102.23445120767923
211.37,211.20321057216907
394.17,393.3876047378426
0.0,8.617100147646852
203.58,197.46338286224983
424.8,425.7030430472445
510.22,510.49230466340236
351.77,350.20082252508683
323.35,323.36909869371186
129.09,129.50727115869628
158.54,158.66478019976267
43.74,45.34985508551023
229.34,227.26905776739818
431.67,432.47482355464706
296.5,295.3466367223005
346.53,343.00187589908654
68.32,65.50880311640918
547.1,534.8688576124969
508.12,508.6934779668451
347.28,352.2505658820782
212.49,212.7306312904884
114.63,113.49962257515284
186.17,186.3020735633836
134.37,134.3288917074
571.12,572.5429349109506
297.06,296.7551280664077
393.89,393.93424751856946
505.72,504.51219669047197
201.84,202.84610738914466
93.52,92.84471277846748
200.77,200.6044403739171
45.96,45.53229356477328
303.74,303.7072240540472
95.72,95.81522080587817
116.87,117.76110893084558
198.11,202.2785871370715
100.17,100.28317674931625
281.17,280.2920179427301
419.07,420.15160613915225
153.51,155.88793238251662
469.87,471.4315067349396
222.98,222.84076120869776
435.64,437.00876130327384
394.71,400.4888778621965
332.87,333.84834692839655
317.34,316.7788871244302
127.11,126.32024005136205
9.41,17.498874363535293
206.29,206.50311853722542
206.73,205.42971515567297
0.0,-3.5529145896104524
194.61,194.40710413113013
160.9,158.65376541818026
515.95,516.0165524445874
115.89,116.25999963021744
504.51,504.78966529243667
393.37,392.7001203093059
188.73,188.27858319492537
148.43,152.56311710314236
499.2,498.9946734667136
407.06,405.45297076551594
128.61,128.8776946630636
183.29,182.44773956316158
98.33,97.54659233137394
425.22,431.1758844099095
189.94,181.180944823715
222.53,219.39013380662698
501.44,501.7808113827849
0.0,-4.49646224604345
308.93,309.7368918658687
0.0,0.2068598925577021
0.0,-0.6911899315231835
348.82,341.0176381496958
290.63,290.81749753390494
393.83,394.0590265837456
114.64,127.23481140123144
124.1,124.4763194711002
298.41,298.36991798633767
98.63,99.55000347395136
213.77,214.29094396628815
406.94,400.76050013468637
167.31,168.2904823558847
416.0,416.0491737737898
187.9,189.37977104086787
126.04,124.50926996276507
217.61,217.30194778172353
153.71,156.71216974828644
319.35,317.3032804715915
223.93,223.92397725229563
264.88,273.7585501603034
502.61,502.61546491589843
129.32,127.66436823396884
145.79,146.38459454287653
153.13,153.5649619000048
54.14,64.07385227621862
473.87,473.04153219645684
118.34,118.13980133694199
179.11,179.29957450474438
134.37,130.05875668083334
401.57,401.0085503983387
294.37,296.6113913975357
413.73,415.77607514816293
0.0,-4.7012178301527
294.08,294.1998243416652
94.22,93.83236953825326
435.2,435.005101613105
0.0,-3.8102908861398532
180.3,181.0307356731228
110.46,110.58252965753763
544.44,543.9353189810233
275.39,275.49861531370726
129.78,129.4157847653342
522.71,522.3062465827063
40.86,51.5389503385486
300.22,300.2365776710095
44.98,51.33279297602644
419.42,429.62395856361877
218.12,216.52314191272023
96.73,95.77130850957573
438.79,438.4642238773906
169.86,170.73017923595654
317.23,317.04098349275824
293.31,292.72380363161665
207.12,206.99647691511603
0.0,5.6213700798871855
55.16,53.622176156318886
290.38,291.8296378719095
196.89,196.83043852464223
26.77,23.37202180154054
152.88,154.81059171678055
197.6,197.42520223914417
330.59,329.95536641695384
316.38,317.71357777602725
142.66,142.3373045853474
0.0,-4.9293864610174865
161.25,159.9136124838945
0.0,0.767295168703015
151.28,153.17831326789891
0.0,1.4481857398936882
483.59,480.6797352191876
85.37,84.90592896609519
96.35,96.1951295516019
379.21,380.0682758710602
328.35,329.2120915404902
413.44,414.36152823619886
58.15,60.56586308787519
518.67,519.17793873791
126.89,126.86393366579478
206.55,206.5679160378951
210.82,214.38450564467985
308.78,309.4231848881338
403.63,405.50061573330225
141.36,141.40740946921056
176.67,175.7931092919847
290.13,291.44889628597144
541.29,540.8947898919097
294.86,294.5274457002606
510.62,510.3040751373067
150.48,148.53147553186818
13.12,14.449727395233822
0.0,1.7308837686072138
251.98,248.95823939881643
440.78,444.35343419302416
79.55,76.60004348620075
98.09,96.50846640792196
422.9,422.9162251720444
190.27,186.5650962510431
312.86,313.2277046511868
534.13,531.3788218019897
81.55,78.47560333237368
172.5,172.03018696912335
513.85,511.76825491408965
506.98,507.30606873449176
301.52,301.8482840735502
541.65,539.2147884760166
71.54,71.41870609109532
201.26,200.9911924195044
134.6,134.45747963084108
171.76,173.6304608123996
415.6,418.1288638277453
272.42,275.6709600515086
401.92,401.27029947598953
228.08,228.43956707812055
119.63,119.65377778160925
187.83,188.68586442771442
557.65,558.8788415353984
155.55,155.45171379336261
478.23,480.1291480572379
273.37,269.7579246020228
117.76,117.98078403625317
514.47,513.4126685292374
63.89,65.50826770885988
0.0,0.2825096641294067
206.75,206.76915630427956
177.35,179.68459197207517
283.43,282.8814350059574
210.64,211.18538185015828
0.0,5.523149564951552
261.72,261.33417056726466
495.5,495.14479730451365
322.9,322.93723913251813
529.78,527.4646838302599
108.84,111.13464778634957
512.06,513.007265553949
0.0,-0.6214771343134657
24.21,26.48133814724838
299.42,299.58932586245754
312.59,312.16326300745425
290.53,291.11490244426034
118.31,118.87362696276364
205.25,205.4421730492976
505.11,505.09555956548365
239.83,245.8870586468619
211.09,210.27745171645162
273.6,272.2242879867283
375.44,375.0131582641554
627.03,622.0608833378664
323.56,322.0612318597547
0.0,1.3031493310151063
0.0,-0.6778270339228243
0.0,2.792145826450735
321.57,320.8552754154238
496.33,490.1286095221459
399.6,399.65383294422486
317.12,312.6219827195804
521.18,518.8740892302984
522.0,521.9611963368195
381.95,385.20046745381273
511.48,518.4501438749096
135.01,134.986373009011
320.74,322.16589434974406
393.17,390.91283462214426
202.25,205.92847405670443
428.46,427.0606995435135
0.0,1.0709576987200649
201.12,203.87818068586785
409.63,410.075555661099
61.98,62.14820627429634
328.07,328.9549803096946
510.09,510.05820536970754
520.65,520.7135638689647
145.86,145.4448495647689
118.5,118.129667170928
201.84,203.72524884202713
0.0,5.039418009513611
321.53,321.76685275821285
198.02,196.02802116784179
512.66,513.3235921715718
0.0,9.21573628641778
81.38,81.23512506829135
280.09,282.1377611544397
305.39,305.30659348652193
104.07,104.90714898020775
73.76,74.63467777236255
0.0,0.9952636792863245
206.49,205.71234018543856
209.71,209.58157012175866
207.79,210.67378019255472
131.39,129.75469616031162
109.4,108.84192380926763
537.51,537.3137102283085
195.61,199.08349659342764
206.48,206.67778001584585
509.98,509.16476430112164
527.84,525.917305300565
198.08,198.01271277427918
106.37,106.46766255987231
332.4,333.9467781910532
419.74,419.4503763150466
171.6,171.79993970314135
154.98,155.05306474191144
126.3,127.95870957292627
292.92,293.32776695556987
180.01,180.17427854778538
506.61,506.33619311192325
410.46,409.23160828059116
98.55,98.30642427803807
122.11,121.57464146495619
103.6,103.8804890790224
366.0,364.9146113979175
317.37,317.0256260313822
397.85,397.75227189062815
434.59,435.2407680736352
493.85,494.84847437164285
487.5,490.4661186479837
321.85,322.5451226696287
321.85,319.5148971971723
468.84,486.6571284805576
260.06,258.1010992145174
407.73,410.58083506337357
306.53,305.8232057328428
802.93,810.7323225406842
92.83,92.95505634286417
410.75,409.6312756250996
135.7,134.17884793220946
110.91,113.40846125548654
130.62,128.37184107024243
131.37,135.9528041281215
162.0,160.98567331114225
300.69,302.11544259863757
179.06,179.4220455980768
0.0,1.2254394132261837
516.77,516.5986157683398
217.54,216.77433690065155
104.78,104.45919070634443
387.24,386.7551258496901
385.74,386.8311094197961
95.9,96.65778408392634
222.53,222.4476701267791
0.0,-8.089488533249323
0.0,-0.3130438790428798
296.55,296.9100767801224
60.63,60.5282108347032
523.05,522.7115380571515
410.54,410.4812935545448
430.94,430.31651608351524
274.18,274.93951287512374
249.07,251.0987916311873
217.89,214.33794938901872
456.57,450.29113573809303
34.7,37.303649611972304
292.29,293.66704898101193
328.58,328.59671206568
129.01,140.8879589339212
473.42,475.2803657110977
177.49,175.01181595783044
461.14,460.7543293883133
7.29,20.441455054612618
150.22,149.28344388787696
208.51,209.34120872138135
231.67,231.7695351524743
507.6,508.34436056238894
479.56,480.28883117278554
0.0,2.3915808225667092
430.73,436.2532643597616
0.0,-1.6828814254876647
42.47,43.62794174260131
193.14,192.74803105609914
27.35,25.541522799715267
0.0,-11.979489275004369
382.85,382.1448532950932
507.92,503.4959898295506
191.01,191.36436840388532
147.4,147.32011269309066
308.18,308.81273857100814
219.21,219.34791176217357
195.75,196.7666703429344
122.05,121.92812511213057
177.02,203.58572506022804
518.78,518.5623733702913
312.12,312.51404092154485
89.69,94.67065979021487
497.02,497.6394166084134
0.0,2.701593520325275
240.05,237.84943297406843
174.17,174.33532841248189
506.25,505.46089956089315
505.09,504.6722654795591
379.53,377.35509528072197
382.34,381.9539445632627
203.49,203.68152351384197
0.0,1.1357579575438876
509.59,509.3540988941178
514.42,514.4774888590916
534.57,535.2202050159939
348.6,353.2577462344667
493.93,493.7782223984052
518.66,518.8945379187836
310.87,312.0263715314967
125.69,125.97413598790064
127.84,126.7111057324291
314.03,315.452083456622
48.64,44.08089942055503
340.08,338.21483043297883
499.66,501.80812281290264
176.59,176.8319488351666
295.07,294.9338756183185
35.19,34.492660635248484
389.22,388.98984408854744
46.76,55.276025933718046
543.6,543.31971796835
300.19,300.1720325578074
0.0,7.276526091308767
438.72,438.60816733289835
188.1,187.64143918754388
187.97,189.24832219392744
455.55,459.98008994076946
100.25,100.85253638385865
395.72,396.1079535934165
88.41,87.103300508812
0.0,1.712694680842958
401.89,401.08292095149807
215.11,225.17240500588207
403.12,405.3555436883392
552.4,551.9845682292114
517.31,517.4825969531333
476.38,474.89996154394095
30.81,36.14351112680711
0.0,11.68888583325645
426.46,426.7956989505625
148.09,152.99838316680894
393.3,393.5608300308372
9.5,20.611294521163103
0.0,-4.94063628950471
317.45,317.7509829601313
105.36,104.52301465142725
0.0,0.23347489788250186
332.16,332.1966791597439
219.18,229.95437595559562
503.73,503.8898820432638
512.95,516.5204503552657
258.13,309.761962299185
217.01,216.68035644126115
525.64,525.4027926935823
110.57,113.39137405069064
222.17,230.4016301370401
221.49,221.88355452070536
508.43,509.7676069636782
531.92,538.2452756336104
373.33,368.4572880623366
152.49,154.05002630938435
301.35,300.30746882909625
117.52,118.0607771020139
336.69,337.4225554385265
384.11,384.9393465601003
123.76,124.39738774460562
498.93,499.7061689755759
335.03,335.92498658245864
513.61,513.7218716308765
324.43,321.7729138796176
157.89,158.24330882393252
597.45,573.3596435916758
170.88,169.2400310918593
312.55,312.0115617544856
151.54,149.84260986785392
452.1,453.4157104230282
138.56,138.1482588261859
174.36,174.00691714300808
488.55,490.07766750190694
119.72,120.08178303806599
502.39,500.9909165714413
352.89,353.2989404274173
478.8,480.22544213443405
179.72,184.54261919822898
209.47,209.9926015608891
395.04,395.2772866151788
184.79,185.91703299333335
99.08,98.41336620795335
112.31,119.14530941718456
79.61,68.49306623265696
222.58,221.97334592729615
392.25,391.59548677695454
186.46,181.9085713938104
26.55,24.24094654086889
492.29,493.85445558603993
510.83,510.76233943132473
125.66,128.09135172596984
566.91,566.544067460341
227.19,226.9754995403416
429.54,429.1827575642377
224.76,223.03219568801646
356.42,357.9843377749967
516.08,516.7226996510905
508.85,509.54061297146876
403.73,403.85861271203214
124.42,120.21569974055467
289.31,291.82155330684924
398.54,398.758482021038
320.26,320.9133655307159
110.96,113.33571451236148
94.18,92.33848480373152
11.01,20.717052548728986
214.56,214.1857278241969
523.53,523.0526380328838
0.0,15.463471558265496
391.88,391.0362149257694
316.83,316.43680223453146
181.8,190.48530783008584
481.5,479.2032838381074
220.18,220.6145841294853
303.54,303.79512743181766
67.89,68.04753366928824
67.21,63.33975671244062
272.25,272.9335303106193
495.51,495.4229425798171
501.02,501.34856582889705
522.15,521.8955629952065
426.91,425.2304192125469
511.62,511.3027355775169
499.58,499.44416648787217
185.97,187.82430249475487
0.0,-5.006517228246878
362.62,363.76322482501917
330.23,329.1777016326484
324.71,324.01192324369913
152.69,165.7304783829509
540.48,527.4959315038933
54.24,55.31185203892417
129.0,131.37647490053428
151.02,142.80998313498748
148.31,148.6226100103312
121.21,121.06128433953697
202.23,202.21893288857845
506.07,505.92188063313483
122.67,122.8992299582685
102.06,103.20751113672307
198.36,195.93841943759895
145.03,145.1159470345218
550.4,549.9350092559926
511.27,511.1826589417389
0.0,-4.289369817167881
314.77,314.3490327011804
519.52,519.5119657451803
360.05,351.4394482083526
217.91,228.16238849024973
204.45,204.14701222036848
536.58,534.9973289682762
221.54,221.04175907314462
497.44,498.36062382478406
499.13,499.36620883427986
100.06,98.96224001065661
326.74,325.72985517256024
185.87,185.05867896484648
291.78,292.988686090409
165.52,157.38677415947845
64.7,66.81032978263207
212.43,213.54325358934847
224.84,223.21957474718457
228.56,253.9937468308641
369.79,367.1063257944944
135.86,135.3766414164515
44.74,49.48961703387275
504.36,503.2193929451427
498.06,497.6385377383531
196.31,196.1125038349001
0.0,2.774762357065981
37.3,34.292165686321795
212.27,212.48871713344795
464.42,468.29450116803037
512.94,515.0807240177818
432.98,435.65065133593293
394.7,393.3489737775969
560.02,562.651151873545
519.95,519.7197046323926
314.49,316.1124572331895
187.9,187.72790857944753
0.0,3.0684569770855887
108.58,112.60640294065485
459.96,457.5407118486783
216.72,216.80926825936737
515.09,515.0044418066752
507.44,507.89145189971356
0.0,-2.9618033909761152
42.66,38.89441549980219
522.31,520.7509385624999
62.0,61.92370781897387
92.41,92.2980403158962
12.6,23.51066157391213
119.56,119.1529767081741
323.59,316.5215664986681
295.65,297.77666705533653
11.38,15.313386166989034
495.16,495.9033065345754
206.73,206.41179862131233
0.0,-7.5575292399152545
90.29,89.65546389598836
41.96,39.2692395270509
194.62,191.77937319348428
82.64,86.48311784958207
455.3,454.1574049702348
16.11,16.138621461390926
320.42,320.70357783636894
206.66,207.15680549887935
202.58,202.67779216824954
318.15,318.1358535555817
154.99,154.90746219900876
0.0,-2.5282096339237796
480.37,481.534207321939
500.16,487.7823074824472
63.66,69.71264275820468
213.88,213.8396710924278
112.0,111.62114941298282
228.47,229.35644679916663
311.58,310.1915595683323
175.78,175.40247084434554
320.69,317.53075626793435
88.29,87.52842561269676
299.41,299.2108173733304
398.09,397.91749024985177
89.8,85.17593823873185
324.78,322.5740180597271
513.51,511.42114342602065
220.79,220.64680544207698
184.89,185.60162403937517
294.3,295.3304344327107
186.77,184.14636994110583
395.32,395.14214622145414
347.78,344.27426254639994
213.13,212.76239861755985
485.23,486.5969489699168
357.12,356.70105668324004
94.62,95.54582098339554
343.56,341.1549996936079
81.56,82.41633266777251
523.36,523.3941493332179
166.55,167.15982397393503
507.97,508.00399808781435
504.9,505.5126500508943
169.45,167.89091704889495
222.18,223.24214210204107
206.01,206.22825597918006
221.84,222.62007112830108
176.74,177.0474593293135
195.79,203.16604194312814
492.63,493.52202456435526
308.04,307.04559151727955
122.19,122.92872298796618
356.25,352.5961577331867
513.46,514.0588307981832
0.0,1.4882023361421375
430.84,428.21515310810923
606.31,607.6215273464028
101.9,101.4061870424467
423.59,423.19757275005986
142.13,142.51502601700355
520.8,520.8858362066942
8.08,8.093163034550628
310.73,310.080098431946
0.0,-7.038298268615108
134.45,133.8560921562731
501.06,501.6191456389419
215.79,214.90694611980481
342.73,333.7352511777693
585.12,582.7934679034653
0.0,1.0386308043468944
511.72,509.7313084360013
175.88,175.29509125859158
530.48,537.8366279311554
96.51,132.81004471491386
512.12,511.96004267494584
230.14,229.33530817938276
293.34,291.15313141828955
0.0,-1.3879140823044054
221.83,218.7676874538277
209.68,209.5563846478494
314.79,314.95440219070207
27.92,31.87638399941153
523.39,522.2532839778276
144.08,148.96884471834176
421.06,422.5395522959518
169.62,165.28248678881573
319.41,319.8156104285172
499.75,498.57950300757267
501.54,505.37370501769897
0.0,1.989709890259519
523.85,521.4908192415522
175.64,175.51089086141366
405.68,404.0101444274134
315.49,314.1497641072185
307.23,309.5026809957704
0.0,-0.07026974890851534
91.64,91.72586009479949
197.98,198.56368048567145
527.2,527.6309365404716
68.23,53.618912652837565
213.69,213.24667798314357
210.4,211.73218444694007
510.45,510.86261639953943
132.97,136.63309988018224
409.76,410.32196603805846
397.44,397.10706550993433
113.01,113.84413259330978
96.58,96.89646617821248
528.62,528.7502208146511
309.95,312.07243357465427
195.82,197.19570780127265
404.6,399.1134771673333
117.5,116.87555151727943
433.52,433.5488456963973
143.38,150.1289808770992
0.0,-1.2046337048485611
73.62,72.34875409144345
118.05,117.51580220966645
186.8,180.97527807156303
524.14,524.0742255759191
380.38,380.78097184094423
521.94,523.0245701994999
11.79,25.317910270484873
202.41,202.04565461156983
272.75,267.1302601657658
508.01,508.03551683979276
365.8,370.2660364404643
366.3,365.1083117006003
599.48,597.3002415355858
420.74,420.8958543912743
0.0,-15.849505214829946
338.02,338.86608595821247
447.46,447.6544491827052
397.08,397.64357010864205
315.63,319.3346350653357
513.91,513.1243151097817
318.25,317.8283281913387
109.99,111.1667114428491
133.62,132.90227129057408
310.34,310.2359248707412
317.83,318.1367739125225
329.47,325.5139512806687
134.84,135.92948867231598
514.11,513.2795778661241
509.03,509.7534913757842
106.68,105.66311368160257
190.43,189.8201064337798
509.32,508.85069782163964
296.2,294.0737470668431
352.29,353.89538483236845
0.0,3.159030883266837
415.57,417.0994680671351
9.09,25.24730909515455
175.27,175.76774938043215
409.2,408.9099063266408
174.57,174.12905084434317
426.01,426.2188297659199
188.2,187.201247709887
130.76,133.59010330574927
507.16,507.16929977522216
262.63,263.42984195498576
201.64,206.98117559140383
0.0,3.1213387468991414
422.98,423.71818747371344
0.0,2.593349280441714
64.54,56.17724523163622
0.0,-1.686693735399217
150.52,151.39354420967248
513.08,512.9980867967253
119.35,118.99317124298312
0.0,0.14375493930845096
260.53,260.76480693115684
99.1,99.3845262361753
175.48,175.54310743801494
218.55,218.97341491532737
304.11,308.41766774765
0.0,-0.8216080495041638
517.29,515.7950629835568
119.68,119.23421078309778
299.96,299.1819852906233
290.19,290.495634771079
146.49,146.70993620982063
427.69,427.48762344369584
473.39,465.5339520494682
130.98,131.53762323972848
0.0,-0.26392575767317794
169.99,169.015662063823
127.56,127.12388602792379
197.75,191.47128729238244
405.37,405.0589981189019
427.73,427.61489091461203
0.0,0.3212407034114335
437.58,436.7359245176403
112.02,111.7332273767945
30.51,27.682447141712743
169.68,169.83213474977356
562.74,562.7738355439451
100.49,100.30560795901607
97.43,92.1707242065545
591.56,592.8261858237545
0.0,-4.869649450008296
0.0,2.7381732043517673
234.65,226.57249848309704
398.65,398.3562503681287
83.55,77.4159652558755
195.14,196.2462230925388
521.3,521.693943266182
37.51,37.73871014071912
49.98,49.14109041339154
501.61,501.02910900704774
176.76,177.80031672866969
138.75,139.03706690993175
216.6,212.7158024966124
420.92,421.8387444158252
164.85,164.8652135215429
399.11,398.62655284110485
0.0,-9.849463382315037
107.36,108.0879289031339
404.47,407.94913090370716
364.38,375.1234994660238
409.67,408.8683648463641
277.12,271.8783312170032
235.22,233.84906191282565
323.75,324.26808580961927
199.96,199.6129494501434
170.67,170.2919120471417
497.94,497.6677012578455
473.2,471.1151761512981
411.3,411.5179173609016
190.26,191.42622539989492
127.91,130.14085880109624
501.35,501.44175841307595
622.05,617.7853470386797
96.45,93.60002439941638
506.31,505.1992864910993
85.17,85.07392454285966
415.58,412.67550236857284
449.47,446.1130193963377
0.0,0.32680473718380654
628.06,627.4106309758561
0.0,-0.6194485382494008
379.95,381.03754787209624
174.66,171.80954778030133
269.5,273.3081088408494
85.97,85.4919731126742
170.85,175.15846010734558
215.3,214.11661845734773
511.93,513.4119442180543
0.0,-1.1869585939844
411.64,411.985209694653
0.0,-2.1032726464235907
504.88,503.7638259669783
0.0,-0.428988621153394
101.58,105.53836968629159
160.82,169.33637122485436
509.69,510.2579097081216
799.14,811.1553434487349
32.21,32.37011886059295
313.64,313.1868227434533
218.52,216.56999306196263
105.15,106.14960623235788
27.3,28.38142830346831
101.93,102.42581248574399
511.72,514.8848651611469
288.7,290.6863729232539
67.42,69.19453100109928
0.0,1.5605033038502825
67.72,58.58602738268365
500.19,500.17969368383467
170.07,169.51807866487823
147.38,147.17884776871904
151.81,152.02537788492393
212.83,213.3076222957362
375.72,375.38998864321036
196.13,196.35892933389448
102.91,101.9717913994958
208.24,208.4920889610662
403.57,400.924096502668
396.08,396.0007493448553
496.24,498.86570580104683
333.54,333.44884717754945
220.56,217.34135112255382
140.69,141.06150213415663
210.34,210.9448218523293
49.1,48.79687900612967
493.28,493.57982307412124
70.67,69.50677163627458
269.65,275.326272587669
139.88,140.63859981648784
61.88,62.62838194743608
221.3,221.81337465080708
203.24,203.83251269173806
540.44,539.572801220744
513.41,512.0332936197071
235.94,240.53985870569483
425.06,424.35292793824726
13.2,14.764365267207125
547.82,546.1895716152658
119.08,118.97764328425151
557.68,569.2790748094905
338.24,340.04316878124143
487.23,466.07464595295005
513.37,513.7603334487194
0.0,-2.625498584674858
174.44,174.5282285246717
148.91,150.3646794536542
149.86,149.8617550862113
211.93,214.26823426612032
291.49,289.66741653615213
0.0,5.058417499277368
495.74,493.8881957906797
311.08,310.5003517869515
0.0,2.163446854739618
107.73,107.98102449146452
419.64,419.7282863774678
85.23,77.5975976664273
271.06,275.18666637119145
511.4,511.3600665051423
431.04,428.2869135729458
139.2,149.77883873789904
324.6,325.7318787404832
345.78,339.8675949685408
494.41,505.41866363857343
136.94,136.1285614013772
317.15,316.89940531853654
430.33,436.22305753920955
0.0,1.0441441987782696
65.08,66.93975586584295
12.68,13.156982207509259
301.37,305.5350153751174
301.77,301.23345121365145
20.21,19.975000836895845
202.83,204.4467273259454
501.89,501.1854283088655
228.39,228.84685841156386
290.87,288.31915778710254
114.37,114.07449071342995
127.28,126.39999386955489
222.96,223.71109372333703
207.67,206.2436419467302
503.67,503.9504995915112
81.59,83.45154075461193
0.0,-12.03609826675364
213.31,212.48158140885124
269.54,270.58945748235584
294.82,294.55709575650394
348.23,347.40379332885425
183.88,183.1918501458514
226.29,227.2696493249589
499.31,499.2256670049569
136.32,136.90507376720853
302.72,301.5902904868227
493.4,494.1193373209931
291.46,291.4018466248983
306.26,306.03509713830334
131.87,134.50242372314426
89.59,89.10973093928487
319.09,319.10646065978096
390.26,388.12824634257726
103.99,104.85935902166312
28.51,27.32789752937876
109.51,110.34037560680454
0.0,-0.6782494895484774
0.0,108.59823285965342
338.29,339.3494180372087
210.57,211.2493536638276
95.21,94.03284399104419
405.12,405.19203537920123
211.33,204.013881163598
39.66,26.132783717167058
418.59,418.66223854266127
501.83,502.3733867515003
503.64,503.6444615617316
501.37,501.31693302529527
126.23,126.31128474967349
122.82,123.47719116616051
396.22,395.20213781936684
193.44,193.76307539862964
103.33,106.2218838233785
97.9,96.21040768315623
359.9,362.4570612057926
294.7,295.41188172399575
85.67,84.6131964843886
441.44,440.20702833071346
385.55,383.1203468116705
170.37,170.2185060750635
105.03,104.88539140954063
98.39,100.31521446767931
122.68,123.50485544629879
319.08,319.6670913191275
189.46,187.73232500787702
206.45,204.87945766303002
0.0,9.941752411716323
184.77,183.79644684614925
374.02,375.37357428006817
462.06,461.9027775170436
422.73,422.71951619277525
138.04,137.74169337320728
174.86,175.26949050329455
216.26,216.35670585075786
198.68,200.01297061391946
166.22,166.93688659411026
411.82,411.27200080592445
398.13,388.1305319319568
170.62,170.18558146613026
505.45,504.4893487237931
395.98,396.2030694025948
196.15,197.38189787856527
148.59,162.39230267752959
114.79,114.56955384497292
107.28,108.6313410515742
402.5,401.75029065470153
0.0,9.604063906221995
668.53,665.1158418054541
395.67,390.5121946142024
134.64,135.04866315071678
333.93,333.784852597249
122.21,121.9386818764805
174.26,174.8667187392385
410.37,410.1197883017327
190.37,192.3312574475592
0.0,1.0530828441557105
183.81,184.39527509386375
0.0,-1.3757409866856847
150.37,149.17090924513758
494.43,494.607084398882
300.16,300.1812639958577
404.91,404.6599242721247
81.77,80.17236961957408
461.44,464.32998320911037
0.0,0.15208636203607284
41.63,42.5638621429739
0.0,-0.9610317265133972
217.04,217.0867728671994
514.75,513.5580471577847
127.89,127.50803880897041
192.14,191.46489501013224
134.43,135.3654698445618
240.61,236.33726106302868
198.49,198.41072563012483
183.57,181.25647535052215
345.35,346.8605738299524
223.25,223.5021075028386
543.22,545.5791710782676
178.13,179.28950079989357
103.01,105.95419304150019
221.09,220.6419145747186
193.97,193.39155186098753
171.4,171.6909510101729
513.83,513.4458012532712
33.79,34.88573431047587
58.18,58.066705107272185
189.02,189.04465630843873
111.78,112.03149258611444
405.72,405.48967680583974
49.81,55.18291437695049
142.74,142.04434467645694
392.88,391.7627046766063
358.14,361.25560726914483
73.78,72.53312974643046
190.09,191.15407237868044
308.92,309.20419111542526
443.0,444.4006273948879
0.0,4.628543679007578
578.63,579.774261468075
46.3,44.14167478644413
351.22,353.37037617523083
461.68,457.22724792318036
411.39,402.28582487919215
513.9,513.7679488453305
145.64,145.43655604077634
422.92,423.17580999706917
181.34,181.51774751017643
151.72,151.84958348214343
227.95,225.55305505837947
539.68,529.3636215004948
405.61,406.98650526937246
313.58,313.8165864473921
192.5,210.6879027516087
215.93,216.87838213207698
218.91,216.38290241626405
491.11,493.75684779375047
409.61,409.78800722384847
191.81,192.02999657314868
129.49,134.95956051049606
240.76,237.0160049431507
194.25,188.39705710424977
130.63,128.79521156445756
194.05,190.53881968543408
134.36,135.72077378659122
199.3,199.09270651621492
210.16,208.7737918256101
205.36,203.93298596532463
0.0,-0.6977227545424398
159.9,160.8678507246998
505.35,504.7537291613551
309.58,310.1372940197204
510.21,510.6670424416552
331.46,331.36835484411046
305.4,304.44290204479074
96.25,96.33256998270465
411.27,411.5734403982932
172.99,172.97612221839188
143.38,143.81790646780541
204.41,203.8326008308813
538.25,557.0443396477276
145.16,150.29764349758761
486.85,486.58441488502757
409.5,412.02396501218306
279.91,283.4856787679602
427.58,425.53692359259185
201.9,198.9844079246869
213.74,213.44550561070827
94.58,94.52986943288931
202.33,203.39894557186227
153.16,153.49907165210908
392.34,371.7746216934503
55.69,55.46574570115587
101.94,102.8775417123667
59.0,57.54586093087639
109.8,110.66291466844953
101.88,103.02301320888347
423.71,415.09397545739375
381.38,378.1264205284589
311.4,311.39526460873446
325.41,325.1620836812919
512.43,513.3015577118814
317.19,316.826905800122
331.63,332.277198850054
386.83,389.3991941674991
