True SET Pulse Width,Predicted SET Pulse Width
170.88,178.3116141861027
312.55,319.82961951546315
151.54,141.51839336392771
452.1,429.7426907659801
138.56,142.54259611821857
174.36,171.34001091875678
488.55,453.34028032414665
119.72,133.9817733608967
502.39,503.7783263381176
352.89,340.11312659508644
478.8,442.315966942995
179.72,184.39380798703462
209.47,199.08831626051608
395.04,383.9347762198668
184.79,154.8520341163333
99.08,83.3582938472535
112.31,139.7987254487636
79.61,133.72178623200773
222.58,222.99716922076556
392.25,331.46286325427127
186.46,166.17067406797332
26.55,47.35462469539125
492.29,474.13129665881706
510.83,469.7847316251058
125.66,165.4623311903992
566.91,554.5286471109898
227.19,228.22588974380642
429.54,426.20926151614185
224.76,219.86379439756797
356.42,305.30669244414025
516.08,483.59208317866273
508.85,489.8219524379941
403.73,378.11040701023387
124.42,113.7872323497272
289.31,269.31277600936136
398.54,363.28954094151817
320.26,310.42082033008
110.96,115.50712696129128
94.18,60.18137363047844
11.01,36.711116702605935
214.56,213.4769066756621
523.53,488.07210105172186
0.0,20.743581827861735
391.88,367.8754787669208
316.83,303.29209578771895
181.8,177.94445483783906
481.5,430.58420450041206
220.18,195.8213547769326
303.54,291.46321798284066
67.89,43.53850332138241
67.21,28.09673564609807
272.25,289.0050857423859
495.51,485.55810720855993
501.02,482.64480988704395
522.15,493.03805544107394
426.91,436.76185098679747
511.62,495.85548978720766
499.58,474.0480177793961
185.97,184.6291683778236
0.0,-19.89367534933967
362.62,345.6233336990704
330.23,317.1672903938101
324.71,315.5972176910147
152.69,113.99034008187677
540.48,477.1563178501117
54.24,36.500256580565605
129.0,140.08657843049417
151.02,146.987919183026
148.31,138.44994779993652
121.21,126.31536269421214
202.23,200.95146875301882
506.07,494.39717028795656
122.67,129.77545388867483
102.06,94.83042804279184
198.36,172.04223494338873
145.03,131.14243558701745
550.4,492.79601750880613
511.27,477.0827414439267
0.0,-61.0390670074713
314.77,308.60105493228997
519.52,496.40479058278675
360.05,299.2674869087584
217.91,110.60836376906158
204.45,201.51633877704455
536.58,515.4504315439103
221.54,208.75312056072596
497.44,474.3039281063415
499.13,474.6656463036401
100.06,73.80313284256096
326.74,312.0572111904445
185.87,168.0359592873823
291.78,279.4595671250256
165.52,172.69568661075616
64.7,49.49528036931985
212.43,176.14358593985094
224.84,149.86890671146978
228.56,256.1646900138426
369.79,332.94528093159227
135.86,123.43647708745584
44.74,154.28116725987763
504.36,469.68571351910794
498.06,476.21186174595505
196.31,210.89550612600814
0.0,14.568081116597497
37.3,35.89805896951037
212.27,170.5625198387172
464.42,415.52226708860496
512.94,502.3523662424374
432.98,432.2030008657248
394.7,360.16957449551603
560.02,552.52297035518
519.95,492.09000810976517
314.49,262.4400731358284
187.9,149.8904182384905
0.0,3.3344751396435655
108.58,85.10674496339388
459.96,386.15754408535383
216.72,207.12028034581317
515.09,494.4387489001277
507.44,485.44432432085387
0.0,-9.785116161726636
42.66,35.902845508557846
522.31,508.418449600044
62.0,80.5726544450952
92.41,86.96487120521584
12.6,35.19931675893766
119.56,123.65411417981733
323.59,302.41141329660434
295.65,285.8315313009317
11.38,18.414264605750148
495.16,468.6171264082179
206.73,178.55097779835202
0.0,-43.03530944642682
90.29,64.10464106477822
41.96,37.51041594345761
194.62,186.86122348747074
82.64,73.65634747834306
455.3,432.6009791335413
16.11,15.155141456311291
320.42,326.7759757528053
206.66,205.28586793953525
202.58,189.5333935133829
318.15,305.32189345160054
154.99,149.60397897622593
0.0,-30.999997019484347
480.37,470.93157033142904
500.16,448.4150620909118
63.66,56.39054029292828
213.88,196.62728731109166
112.0,110.25325776015583
228.47,203.99966522587818
311.58,304.92022815520863
175.78,172.81732707390694
320.69,224.26078312875393
88.29,77.02022261118407
299.41,302.7469276285606
398.09,368.7196632781752
89.8,74.94775896384542
324.78,276.76223544617085
513.51,491.69022857868566
220.79,165.66193276369074
184.89,154.12868341191765
294.3,281.0894083451692
186.77,167.9777547615003
395.32,366.1644851567515
347.78,287.6345594041765
213.13,210.18834042035252
485.23,459.05218747386425
357.12,366.72263722506614
94.62,75.2881990022513
343.56,326.95750172845646
81.56,77.63753676482733
523.36,490.0019127212074
166.55,167.5976776413175
507.97,489.71491804262104
504.9,473.6949809681354
169.45,146.74161103425186
222.18,224.31667893768696
206.01,202.75386344805412
221.84,199.28131690349778
176.74,172.17143294871568
195.79,232.64711193337985
492.63,489.1855980423507
308.04,298.0426025271996
122.19,117.5233943555605
356.25,272.1189949440146
513.46,463.12622305839864
0.0,17.730976160147236
430.84,407.900433111346
606.31,570.0260084355764
101.9,63.88314040918701
423.59,407.98564267519765
142.13,136.46693509385855
520.8,499.6236892132139
8.08,41.86128712216831
310.73,303.6139978120052
0.0,-2.748711714147241
134.45,130.3716516970578
501.06,495.75051600465173
215.79,224.33878141487276
342.73,346.34355714978983
585.12,552.5962967686016
0.0,6.791644536526597
511.72,492.38456897480347
175.88,172.50808614704016
530.48,483.84759191383176
96.51,92.17900320959868
512.12,480.71968540416714
230.14,216.6676179128488
293.34,268.00096787453
0.0,-9.756602650344995
221.83,196.93701381555547
209.68,193.8232689439629
314.79,293.87787422613894
27.92,44.325084435856326
523.39,494.62794192443283
144.08,138.68908635809242
421.06,412.3987033540226
169.62,94.28432150491741
319.41,304.4630497223888
499.75,429.02658839292155
501.54,489.5985363837019
0.0,-33.735914881584605
523.85,510.461579616702
175.64,180.09969048141994
405.68,258.1776205582348
315.49,295.52212814987104
307.23,284.7186783371965
0.0,0.2395204955397503
91.64,80.60947418978978
197.98,187.62210745295246
527.2,537.7206726440088
68.23,30.14305448556682
213.69,190.04637502801376
210.4,202.0343177568818
510.45,489.42670147593344
132.97,129.1075880148524
409.76,400.4843895425249
397.44,351.5542941752408
113.01,117.00059017958077
96.58,90.34348409323074
528.62,492.96953332873113
309.95,278.62915228500276
195.82,191.32285297174252
404.6,277.5023214520873
117.5,112.24798846165248
433.52,426.25711495878767
143.38,141.4410174035401
0.0,-2.241616387004484
73.62,49.29471900511801
118.05,103.08326481244464
186.8,166.79559011712007
524.14,507.4891740637306
380.38,370.16530402369654
521.94,492.5416129759442
11.79,36.032700894807384
202.41,198.01017101946383
272.75,198.0515123633744
508.01,485.1427243427593
365.8,312.1639656155272
366.3,373.55332106201496
599.48,563.3828220881678
420.74,412.4968841063278
0.0,11.140778737319675
338.02,324.3343275692225
447.46,424.9626187514001
397.08,358.27247938117785
315.63,288.6832647174896
513.91,488.04585706819535
318.25,310.2548289215821
109.99,120.11267331810122
133.62,122.60873256431559
310.34,306.28453748773836
317.83,310.54789411440686
329.47,312.8379746126601
134.84,120.18183055873963
514.11,462.8108547921443
509.03,495.33496101568744
106.68,91.72063273222729
190.43,178.53635619690175
509.32,478.62874530364735
296.2,273.0014531817535
352.29,318.98074467189036
0.0,41.38136689686384
415.57,389.43131742995075
9.09,10.778317115491738
175.27,176.1636132959141
409.2,379.38482210844484
174.57,174.0341978077892
426.01,418.6398281228513
188.2,166.6662917323407
130.76,110.70390306694458
507.16,483.429606149648
262.63,246.8331794879237
201.64,194.5453833180006
0.0,-26.343787084249104
422.98,436.6939439132969
0.0,1.0589858263673975
64.54,65.4951496478125
0.0,4.517152718373778
150.52,125.26470460657461
513.08,453.77415331870577
119.35,116.47353833260621
0.0,12.771647534138523
260.53,241.5426089791051
99.1,86.26600878000053
175.48,168.92305845804742
218.55,205.43684241633716
304.11,288.36628021278005
0.0,-44.84748621469276
517.29,461.68280894329104
119.68,128.4170546019618
299.96,272.06547697661284
290.19,261.62243542763514
146.49,148.17820034314434
427.69,394.81554065478645
473.39,395.88009033458025
130.98,125.7812194339929
0.0,-32.86912920861292
169.99,177.58342424305883
127.56,122.67181885660875
197.75,189.52687369690767
405.37,373.13749507045577
427.73,420.9341187676755
0.0,5.672630366697703
437.58,420.018564613654
112.02,102.012414496588
30.51,44.73180261821803
169.68,173.9830784042742
562.74,518.7383566459991
100.49,87.5204022982957
97.43,144.1192520057278
591.56,650.6266929794215
0.0,-49.618629653283115
0.0,-39.01088699159597
234.65,212.70974902947057
398.65,382.00959138975657
83.55,81.44654414315401
195.14,178.47397850360588
521.3,495.0849821412629
37.51,34.0881266796076
49.98,45.830818212413746
501.61,493.5935757334047
176.76,160.15653039687342
138.75,120.99845758992294
216.6,165.5974646413211
420.92,336.49970081745306
164.85,155.97088085143906
399.11,365.4236672306743
0.0,-3.791425692587005
107.36,97.9110077287097
404.47,322.39329666649525
364.38,321.5051276397405
409.67,389.4792798414245
277.12,291.63360770146073
235.22,233.47580367808553
323.75,303.2211784735692
199.96,210.29747462832614
170.67,186.79338614399825
497.94,480.33401397911507
473.2,415.98703812262534
411.3,386.75692618994435
190.26,194.50219901189436
127.91,105.49945089482719
501.35,485.3913794222381
622.05,572.4447713342324
96.45,50.69787507625932
506.31,453.2119058219377
85.17,89.48912978773473
415.58,447.19922166342343
449.47,421.3970025241865
0.0,-16.840808174628314
628.06,618.3402846942183
0.0,-20.048175926359917
379.95,355.66074712532577
174.66,182.42986333510055
269.5,267.1133724790353
85.97,77.28322332790552
170.85,172.44518106396663
215.3,214.80253786634347
511.93,492.97105753606115
0.0,9.35611763816047
411.64,389.0926398873068
0.0,-17.346035155780235
504.88,476.88602510067466
0.0,6.104137071978343
101.58,126.7112356135288
160.82,161.52920676984368
509.69,482.96450150642136
799.14,761.2948335154688
32.21,37.34752916593264
313.64,291.6591185619966
218.52,228.87861784261287
105.15,95.22093613693448
27.3,13.770475314737205
101.93,83.75688644763645
511.72,478.331391402024
288.7,274.0270701403267
67.42,71.32658256038044
0.0,-6.228757427215086
67.72,71.58770813346355
500.19,472.55456163650484
170.07,170.87359235050616
147.38,134.18281203316366
151.81,137.5062950222917
212.83,180.19547880233768
375.72,316.34584583799267
196.13,188.1238225194381
102.91,83.40446072112985
208.24,209.64752761198457
403.57,395.7114389317349
396.08,375.9787803634568
496.24,456.8844920149961
333.54,311.2303833386859
220.56,228.31701886736334
140.69,140.61057479373238
210.34,183.2069317625716
49.1,65.17364119002154
493.28,477.21702395291607
70.67,54.00652903619452
269.65,229.523957348253
139.88,135.0816659617221
61.88,56.8678550843728
221.3,195.14140212319788
203.24,198.07667374256215
540.44,559.2539329558426
513.41,460.9256618317806
235.94,230.98168870259164
425.06,417.898130487627
13.2,18.094162510622624
547.82,590.7734759377959
119.08,110.3803460069218
557.68,538.5308890192975
338.24,343.2028480851119
487.23,448.11892779931225
513.37,458.2448488362236
0.0,7.944197577697395
174.44,162.17925175096477
148.91,139.98293321928895
149.86,156.6655687073033
211.93,187.94437455698073
291.49,229.63551646979727
0.0,-1.6932935972689904
495.74,448.47520921783587
311.08,306.0482174109226
0.0,-34.8933473314301
107.73,91.84689283580656
419.64,413.248936377347
85.23,72.15926289647186
271.06,254.63445413934687
511.4,506.4847944122497
431.04,412.44287183951275
139.2,120.68206264415538
324.6,312.0197188667863
345.78,243.87463344802828
494.41,482.04967608239514
136.94,124.63581955576112
317.15,304.7594482600098
430.33,379.51668978484724
0.0,-32.34320878296394
65.08,70.8474636238988
12.68,24.429321563525676
301.37,274.89227747679826
301.77,282.54749565240115
20.21,24.209794999715633
202.83,212.4289654639165
501.89,496.91092793173664
228.39,211.76290652278465
290.87,255.03977163493443
114.37,111.55728116412826
127.28,112.81993157173638
222.96,226.88492219232836
207.67,195.6749048087783
503.67,476.0312698791263
81.59,70.04686458109074
0.0,-7.163847380022652
213.31,205.93192524385444
269.54,237.15471405689325
294.82,277.32850314615956
348.23,354.1666119354172
183.88,193.7100056915839
226.29,213.11033841663448
499.31,470.512426786415
136.32,138.05063464219842
302.72,276.71413483793606
493.4,487.56594513254424
291.46,254.86239232212955
306.26,287.52235762960015
131.87,134.0667210448206
89.59,88.08215961513835
319.09,313.44706667360356
390.26,348.18448307261804
103.99,98.25716087261902
28.51,13.906544863850854
109.51,121.4274533314686
0.0,62.22875150372805
0.0,61.064429909009746
338.29,343.04558220458455
210.57,211.17855129052398
95.21,62.702835982658534
405.12,380.96328551605205
211.33,167.67863056049998
39.66,125.68850221627523
418.59,390.76254560481175
501.83,487.5893958631279
503.64,480.89976595611586
501.37,478.3299963255795
126.23,121.434524694506
122.82,119.01360011846785
396.22,374.2744106591439
193.44,191.50358979060573
103.33,102.90057458097792
97.9,93.29306868279411
359.9,358.9526447026673
294.7,274.6674440169552
85.67,72.17798343568344
441.44,419.2111769613864
385.55,345.0073031415915
170.37,166.41133533205908
105.03,139.86842164575057
98.39,103.25733966707304
122.68,113.93296102110656
319.08,305.9256625573072
189.46,174.49007387592036
206.45,194.7060913379035
0.0,9.444704965454267
184.77,178.690215651631
374.02,356.02758879111326
462.06,447.7564204548563
422.73,406.4505655816995
138.04,125.39329705706152
174.86,170.80038002843153
216.26,237.43358058696765
198.68,161.47487219136585
166.22,159.2249776824857
411.82,386.4937436578424
398.13,325.34438142008116
170.62,169.09898087516123
505.45,455.19004645344233
395.98,367.5689388116751
196.15,166.72621261434853
148.59,174.86741393396431
114.79,117.03337567675038
107.28,107.4881570021173
402.5,386.84008867989195
0.0,-1.1896672717335406
668.53,669.5376122317801
395.67,338.87287622024985
134.64,135.03288105865943
333.93,328.0610297861829
122.21,124.30666501594783
174.26,166.443681516933
410.37,377.68860169097957
190.37,176.9656954541636
0.0,-14.943968902943801
183.81,170.87688124200656
0.0,12.960248127117563
150.37,138.9517764209147
494.43,485.84027349083374
300.16,289.00853664576766
404.91,381.21764336995903
81.77,69.6405671066484
461.44,354.32628168177007
0.0,-12.10186988401923
41.63,2.9220119946553034
0.0,33.31319210052497
217.04,207.86577519675987
514.75,484.94566454660026
127.89,136.24334992753342
192.14,174.50738605448072
134.43,140.90377556141706
240.61,207.4179629565333
198.49,190.46668351796228
183.57,163.54790513457553
345.35,360.6796034305276
223.25,208.97636286446578
543.22,482.82992795972586
178.13,179.69839830286543
103.01,104.75085122319155
221.09,209.81004198574067
193.97,177.81037826820295
171.4,169.48670877114546
513.83,476.05421149204085
33.79,13.336110538663256
58.18,35.42101049729016
189.02,165.34904556319293
111.78,112.62471989255994
405.72,402.3709113895646
49.81,87.98109303215867
142.74,120.44604396852958
392.88,393.81236097200707
358.14,331.7389180866685
73.78,51.46450618996761
190.09,173.78904678039046
308.92,292.64775103386876
443.0,425.2793684620236
0.0,-8.939304993570387
578.63,588.2657582229717
46.3,38.59105290540584
351.22,331.1488417697215
461.68,402.58021792847376
411.39,382.35797565185175
513.9,496.7759896355642
145.64,143.65280792562334
422.92,400.41902400968354
181.34,167.85418725184394
151.72,141.93760277539204
227.95,210.40249283987572
539.68,464.157750381949
405.61,410.4120583766087
313.58,304.15670730042507
192.5,228.34338214069714
215.93,185.7517460299414
218.91,211.83992501535454
491.11,449.5370625005106
409.61,394.6109952487802
191.81,193.96314241377422
129.49,147.36662213818852
240.76,161.44987994383234
194.25,156.07369043210446
130.63,114.65925490383944
194.05,172.0582296081881
134.36,141.10769567365605
199.3,191.1100519923061
210.16,185.78368360187642
205.36,191.66223551084738
0.0,-19.003753862421075
159.9,144.1619647715254
505.35,485.0520339530869
309.58,303.6776930646475
510.21,497.16900977665654
331.46,331.9122400297884
305.4,291.15464358173216
96.25,75.57261199923079
411.27,384.8126904101972
172.99,169.45805590987587
143.38,122.57826874665659
204.41,194.11710522666934
538.25,445.2393107387976
145.16,146.05522256726408
486.85,449.0196079964381
409.5,375.93953762425434
279.91,268.3782012999826
427.58,406.684623867145
201.9,211.05544788315044
213.74,216.27099217185196
94.58,73.4516904572226
202.33,209.5998594719051
153.16,157.79333526320656
392.34,296.8932650055965
55.69,50.0848811481133
101.94,95.76166448163599
59.0,42.94041885882468
109.8,95.86727113441208
101.88,92.85410877956565
423.71,367.02127674819644
381.38,336.1480785139046
311.4,309.04562739978724
325.41,315.7131977969377
512.43,490.55553496629614
317.19,309.6983713871907
331.63,308.3050865955227
386.83,367.5920599809034
375.72,319.85993993586175
199.71,151.95091353155635
319.36,302.1144538381002
384.31,343.70749890086387
125.02,114.01545646162589
201.8,152.10218138807468
506.5,488.41707352672995
0.0,-3.6883416987673314
172.04,111.35271615354898
218.18,170.2234368439574
585.87,461.5636357569675
425.47,329.1594219532837
301.98,288.3857800040623
348.23,359.47048683567755
220.58,161.25891335741863
100.88,91.1075865901237
294.7,263.84139017153865
509.32,491.78817170330524
511.29,496.14249480940646
0.0,65.25040297420544
368.12,422.2034790985683
165.98,161.5684445211046
201.6,212.02002457588463
221.59,216.71793143934747
0.0,10.942843830939147
301.24,276.2570040628413
73.8,56.72949161994076
45.54,-8.62159327651802
115.23,108.20350840507746
223.86,178.78876800015018
364.17,319.01506182352273
422.85,409.2753510187425
405.67,359.0121952646553
291.15,260.2768013684869
298.79,270.9492834634786
142.34,135.53199046384034
104.99,89.1122539215601
252.86,188.66775065287973
249.64,218.00683000836267
399.53,377.87418392885866
513.85,490.6936700795811
132.24,146.14077203471368
340.43,307.68878737224566
108.5,88.37132751493628
543.36,510.2472686705213
199.68,191.35819461541678
0.0,-42.69580158091611
294.85,286.6364150592036
82.77,67.49188173209367
49.49,88.00510972568125
290.47,266.3625158800351
414.31,382.78785711021317
458.63,403.99042272196516
474.22,420.531106274432
0.0,-3.0466144495645793
23.41,31.94684834591971
191.92,189.50304659700836
152.07,155.74623277641268
229.61,192.62910943203815
408.05,372.1996873718614
514.76,466.28982222309173
501.78,492.17086370534815
123.46,133.22425044435593
187.82,169.16552058801582
0.0,1.8565107263189446
0.0,-11.93830321994239
153.1,142.19740386223248
384.85,377.90486197012535
90.08,81.15112110009997
81.39,64.03430831986516
424.47,396.31634105316164
121.9,133.47188779436124
528.8,510.63746215776683
208.98,212.88056460766953
308.2,286.6397879121381
202.7,191.62411926486587
0.0,-9.872225647019931
307.55,307.492155908064
173.46,155.23206982806045
82.59,92.3489606755839
121.24,114.1535045027909
126.45,125.28997623503268
498.69,477.67886764782025
217.94,199.54172049378107
280.88,268.72503501568826
176.05,169.2111967935475
145.91,132.9684306175452
315.52,280.3453089241093
0.0,31.112652007297186
264.36,243.81464105253514
403.26,357.386738885009
402.06,367.92532864413363
208.16,181.8484457450928
425.28,410.13084997444054
117.47,98.16553735210502
431.56,420.50578966748174
498.56,462.50421543654187
502.66,505.71771829529126
0.0,16.849237229144393
993.02,744.7325947357212
545.8,550.2646201217301
310.48,291.0719937405732
416.25,376.6365713110181
506.25,474.80877055227995
421.87,411.49776729458006
502.79,472.37459262508366
447.11,436.2376533839826
0.0,16.402062061966546
76.66,67.31110737303419
304.79,284.5908066624339
124.78,105.40190225273508
314.82,306.4116796321105
168.37,80.25023645241107
500.57,475.7832854895752
297.98,288.2030899390995
145.46,134.37735385069044
430.31,425.78459509460055
85.77,70.32825381825926
152.31,153.18246940161333
431.19,420.45274432732765
39.75,29.162710403747653
344.9,323.8654327879466
414.57,372.2611581141523
31.94,49.30429167432109
477.75,436.4999780471485
143.35,140.48614814856654
329.86,323.55743850305095
221.53,207.8385889710994
259.94,250.69227867823366
483.53,457.3327616552002
112.53,114.76419918470644
410.06,391.909851389847
186.28,168.3477328191808
217.32,213.3139892801209
403.94,381.21012119571583
398.84,363.4462158499256
465.27,444.05816230937285
509.41,499.3920457748677
416.69,396.9877595401208
421.18,411.2709405451794
115.88,111.07464303151778
106.79,108.26269276927603
491.32,455.2935037647029
198.02,192.21726267579515
443.34,396.8550163648463
549.37,528.839556702128
147.87,127.12496729657889
598.97,589.725408627762
202.56,198.16709681529173
73.86,81.46129033256935
353.54,335.0123194673074
227.12,205.2776262298031
175.43,142.34007443576172
436.74,418.7318671135509
132.6,118.41858254921138
233.82,217.4912685662574
411.87,388.4567848696589
202.49,204.51940622528105
0.0,-21.877471552606465
106.93,104.11456226984252
115.93,108.29413779402428
342.97,322.6092805112111
0.0,-31.22683725370124
426.24,412.1350085603201
203.29,198.54080589448
397.19,369.9280198979094
145.91,172.87994761820175
132.44,135.59767284370727
0.0,16.848735243856936
0.0,-36.55683054684791
218.79,126.20478245863794
0.0,-30.905958442877612
109.18,119.50672223685956
101.97,88.4040788047113
124.73,131.53177056697422
120.83,117.12565791820828
0.0,66.12895914615703
123.76,134.31124257599055
498.51,474.379992485771
0.0,-14.4360480274674
514.64,490.26193769165866
414.64,392.43283541159275
196.86,201.3409788750883
423.06,398.59832098115163
171.01,169.7811873049697
510.06,474.37509279429986
288.83,284.45091699366685
112.4,109.09191669767462
12.85,37.485109973723
207.17,95.13814985396172
150.23,141.02770518148458
110.71,110.79549004934182
0.0,11.298914611514967
0.0,9.134210028839803
441.56,388.38535053034377
523.58,477.86663619058174
315.58,280.7783672573301
396.63,364.57033516510455
88.5,77.60610879637584
580.13,551.1043567797317
229.24,217.61482057225737
118.42,108.61716101162645
80.49,80.39240229757556
534.84,526.2800829864992
289.27,283.64926062984233
55.92,55.3861102555874
95.73,80.933080524038
0.0,-17.002559679446474
166.22,128.7021705980909
171.68,168.16914758409305
130.7,131.02965623497343
136.27,133.51792463957327
217.91,230.92698326058908
343.19,249.09310849529055
209.63,203.62652377019907
11.65,14.111633077158416
209.4,194.82488961235134
424.08,419.84089357010015
516.67,485.442953543453
316.92,306.87569567579044
296.07,278.61323923850546
83.28,79.29080613563707
140.62,133.15464131875402
485.13,450.97590709562104
581.27,567.8005268094878
538.58,541.4186666574349
487.44,438.84567161432716
193.0,184.78051588457896
376.54,355.89554660533014
173.9,173.94469789594189
97.32,97.72630744417187
183.07,174.9517491418254
75.29,86.948847005744
521.54,493.43425193859827
66.22,61.864845876566314
0.0,28.30150421764532
0.0,-10.156251242236285
197.97,206.03546617408227
213.86,198.83294543574715
188.37,173.9432653818345
103.65,82.09520186019668
189.24,197.2590272719961
207.49,210.9793726267058
96.05,87.1108918475777
490.86,443.94122843922133
151.06,133.54617250483474
205.86,207.77827910082857
289.45,283.04312523737735
274.19,242.38448174519243
136.56,151.22664032088562
226.13,174.17744587138623
297.65,289.4028214431021
143.97,131.0120655550793
90.96,78.63200631314712
398.01,369.4161549386381
498.22,399.1837890939563
171.74,169.75381067562574
180.78,181.6633210590821
399.26,349.75375973712767
171.37,162.60088550423185
170.98,134.1977242273068
226.39,203.93438435630017
202.57,184.1266427731357
505.49,471.757176921692
429.83,423.0862849375087
38.42,8.79271069404593
148.62,133.21117603639811
214.79,209.9979616830517
102.71,86.67899346163317
192.19,200.03833608126644
344.0,320.0012732336107
508.23,502.3642978025018
128.25,104.91290071013319
332.11,303.00182710859303
305.88,280.46627280159714
195.23,213.96832514475153
121.03,109.79212931417865
300.36,281.9019602594411
414.12,372.44551317793236
212.65,198.75183479942598
511.35,488.77692197506417
302.58,291.1615520116183
388.74,360.4695576185492
167.95,169.58090244288826
406.43,389.16054587156793
208.01,210.32008282035028
410.4,381.83187025821064
63.16,73.13721953117742
820.92,757.5123477183433
125.37,123.48232915034662
198.02,187.90750310690214
425.26,425.2209396239543
71.14,71.62335412215026
86.96,76.17712903694854
395.03,327.8378960555402
0.0,-59.17025566273742
430.39,402.3332944627159
506.28,485.88268413001475
106.15,73.48307999723815
166.9,140.61002846460065
52.87,75.36849650762865
129.63,110.09040696402757
86.01,73.65785905844017
109.33,44.40039982325871
422.3,418.25862870552595
513.87,481.74321583349746
225.53,217.3211458433418
432.24,422.13248879314835
506.36,490.61192816064056
0.0,15.328436731864876
512.51,504.9232406779156
281.18,244.22386618099478
0.0,8.656351195012245
214.17,187.47735607505632
166.36,166.63477594237537
0.0,-3.975244966556767
292.25,282.83090529836807
59.48,37.231540764007455
420.85,407.31406691505407
322.27,295.24740989877444
146.12,125.19567916846074
501.46,498.56902545127315
385.84,363.04535719456953
306.06,301.763634945475
323.71,311.7712769023429
0.0,-4.464791810595109
175.93,166.58953774226592
134.57,135.86298596244586
476.43,423.29378624233084
615.57,690.9723892062029
312.67,255.75982471657815
157.71,108.27177752472993
418.16,358.88835313980144
12.18,45.74672726981856
181.83,167.6123111702762
149.03,152.3430634826649
488.23,468.75877602720146
439.43,420.83509843270366
217.99,206.5814528264939
537.36,520.1184973032719
214.68,209.94331300956543
506.97,492.75372840378174
207.4,206.50195309345898
288.3,271.42806026304925
42.14,8.52102359780288
321.58,305.61415323495567
35.67,45.29313638615764
97.11,96.49368675569401
397.98,381.3770141107842
431.99,414.27347902786767
153.94,154.8419844963605
385.97,219.3255124812605
188.28,172.72425018888248
142.57,203.59728987268952
0.0,6.117247987624786
442.54,349.2067240964563
367.63,333.13498628895553
210.32,209.8651446214297
706.31,529.2060648019544
126.39,116.33634187575679
0.0,-22.90172949553955
312.51,303.1142716247482
121.25,130.62466228265603
199.07,196.22116408226339
0.0,55.066554381427046
510.35,504.8176947480296
421.93,402.9127023677878
66.71,75.2671366007677
118.77,118.23383585655904
408.0,366.0343516408993
136.26,126.61619447088285
287.7,261.72677223582593
237.46,251.1968957488753
419.12,385.635825246138
168.14,154.40028059791194
171.05,173.4292519185945
528.79,508.04358081850353
420.87,399.1854161974668
303.93,275.9802732992823
0.0,-9.09751064440622
425.79,413.36350672449964
319.64,310.1559047685448
406.9,369.03869677254517
0.0,-13.284710021394432
524.69,483.7805020533829
526.44,509.0490301568098
104.02,88.97474796804937
169.64,169.28228017575304
505.14,468.812855183802
323.77,317.3497473201881
500.66,481.64685368003387
503.35,487.3288781423114
517.29,491.8633644734993
515.66,478.41279636585114
474.6,441.4254392911194
6.05,22.894362230483253
24.18,30.861089819443492
502.17,492.06373061140994
333.55,301.7953415176281
81.19,92.35500225715711
289.24,275.19128946849764
206.27,209.79031778128268
320.46,269.80407096491086
183.07,169.81658291728013
499.29,476.1512399032511
102.65,86.01082036529259
393.13,623.2991113580417
528.99,456.9624216395574
324.37,317.26795719962774
512.65,473.3220012035198
326.49,305.6345866716728
460.11,460.51546369279606
280.97,272.53080159157577
101.65,110.17254752219698
578.68,623.1045066707097
212.3,198.8083797694744
502.75,489.5176384503168
302.78,311.31547647157413
523.27,498.2554717909632
319.97,296.0855097032646
297.62,278.716717958151
116.6,109.82512815732082
158.82,155.12469146029412
392.73,385.8200618706019
234.04,186.17784242653872
295.93,288.1200117119049
517.39,484.8291765838409
183.26,156.2690717213
202.88,201.92748895653116
428.89,405.35455024845646
313.16,309.1606442557253
211.09,208.1403800270698
104.52,75.81102679092508
411.54,383.3832043834858
311.54,286.9650960617568
200.33,197.04139411953912
436.65,419.24727108193474
134.57,142.05955302507488
327.0,317.65838779066354
388.29,390.2207222759186
865.51,720.7181544178795
506.5,499.1648768230569
0.0,5.214214872494388
363.12,328.3002795582744
392.49,330.2831100811271
0.0,7.118252041280456
517.57,508.50986933981903
297.03,288.40463898911094
516.67,458.3414961371134
102.18,84.44848395849263
73.35,61.430856356974914
506.35,489.6906512537198
54.74,57.89196046154669
175.57,182.98796309928832
150.82,143.48732987495617
119.07,130.8637011926819
334.31,327.9572237151151
108.84,124.10972315118377
309.88,289.69043091565686
271.27,204.63563726381096
127.66,123.64864792079757
196.76,157.61401262085087
127.99,130.93712310610243
144.56,144.5326422461581
532.16,532.3659780913869
283.22,294.63080185466777
570.93,578.5135125997069
338.84,345.11526507571904
0.0,45.907754205436035
439.81,370.0496573617314
304.43,292.8736124283341
67.19,69.72256151325735
316.23,300.4096482191341
68.28,48.91867319037351
213.21,194.95713211035672
519.44,486.74806300747815
397.19,375.14476312688436
226.66,235.88542805008038
628.42,586.2586714913346
150.99,149.69292296909788
295.85,257.04011295419525
295.96,284.0022687784121
284.6,216.61956428444336
293.18,299.3065771911738
333.58,332.0101133722908
174.43,168.1068961106053
269.2,260.323809370029
271.35,237.1087556789371
310.19,292.19961403195947
186.61,164.72873005224764
514.93,495.76942365960025
305.18,280.71497510450524
174.04,143.50451092853268
142.93,135.23258024165514
171.04,169.3471988487557
422.98,407.3949481216167
93.17,79.62694743920913
424.85,411.1002921962556
540.09,518.2167621241707
429.83,422.6512744720254
