True SET Pulse Width,Predicted SET Pulse Width
98.0,77.18584857857664
431.82,477.25217640814344
99.87,98.90437385126265
118.37,121.69580860894254
209.98,210.28742853426354
107.84,104.19193723363044
238.39,222.40946519421857
148.75,154.58716074604493
212.37,219.80903333636059
295.85,263.1279875824321
544.74,560.1833321094603
434.68,389.58950122964075
304.6,315.017948601202
530.69,454.6383225809298
420.84,429.7050903766847
86.92,92.25394475223848
320.92,313.2791695686108
418.01,422.4833364569688
291.23,290.91231100949443
445.59,468.1878403138506
507.0,506.9871065674356
314.04,315.05925629346734
298.26,296.9343295083406
131.21,123.62329272054275
168.31,158.68694115811812
404.29,406.378870221077
509.47,486.0782855596679
330.59,331.07354864807127
316.0,320.0056620614233
174.66,174.7928480405676
548.61,550.0850145872129
14.96,57.06682977066132
194.45,209.0220651314976
188.78,182.17130783774556
293.83,300.01034103887133
325.17,335.60299245626584
320.51,323.46106332185576
123.79,133.46587446841184
513.5,509.0495858612304
126.9,95.11733379369268
295.38,302.93261562528704
478.84,417.8401811821034
59.69,88.73419371303407
120.83,109.90196863901123
169.34,174.06440001521037
392.1,379.57858173487415
123.12,118.81227284603995
422.38,414.58694850884746
195.11,195.16140950768073
0.0,82.88077851685118
168.17,174.85890135307832
99.2,98.5734164366207
210.07,210.0138410342213
246.02,219.17249340351609
153.15,141.72246195456339
184.13,177.21784157043805
521.75,520.4633244049925
93.21,107.39773671183562
167.49,177.16696784915942
299.15,290.46241953987
35.6,67.43315554540366
216.35,214.39298687164273
58.51,115.80852390441801
202.61,207.2959212726096
181.69,172.73653184899018
329.75,335.1974203121916
389.14,370.8774658415834
342.0,371.2145196373859
294.03,290.5692949568002
122.0,125.40825650821068
173.98,175.4038373275878
130.17,113.34789795225925
173.25,177.00619826883576
120.86,126.22769386923419
517.15,520.7021214858935
480.82,477.3736294246619
219.45,219.3820010532736
526.97,516.4588470435282
517.32,527.4086895090448
338.12,333.1545064416765
534.56,548.0784110011704
505.48,513.7247776710288
233.6,221.98548267161223
512.51,501.0438004217693
197.09,208.3611201809241
149.16,149.9974222752394
397.21,404.0234167623607
503.49,482.776881591068
224.74,212.64768172140745
124.78,124.51486818907867
151.51,149.51568143331525
123.5,210.24189887095721
398.58,404.1252267218017
360.65,331.2752521014779
291.19,283.1527905450943
218.98,211.5592041510542
327.66,327.09158231879337
181.66,174.54057887402436
165.34,176.36007423448606
393.78,393.3928431964648
145.92,149.4920428455298
221.53,216.69520295997495
62.21,69.66752718037378
115.06,115.07742694096903
303.74,304.45552523294424
188.73,143.0864241200499
0.0,65.49257066053815
478.45,476.4328136529803
426.19,437.3720105190108
216.09,215.36113707791563
9.78,66.303995482315
427.81,438.327563592237
321.14,316.3294983933772
139.6,142.58572623036113
331.79,331.5860693901344
0.0,46.83708862104791
506.64,517.7646175508646
142.15,150.87416185260463
196.36,208.62528428779257
424.46,433.7883663934303
179.01,168.5987707096597
213.57,197.55681831086022
214.55,203.1113730992868
399.15,393.61725294644646
125.58,109.10724278551737
300.48,303.33828655457586
84.2,110.19752585769938
206.65,207.85555351686696
423.61,417.0866301871572
318.89,329.68033094223256
139.06,148.53506415520695
326.55,319.3638429180752
396.51,404.38927115332166
384.33,390.864736576436
421.91,418.13623844802737
97.67,99.9552436506854
429.69,442.79131042155336
121.9,125.5304978232761
20.77,69.38975995612111
489.87,473.81680112432923
182.09,171.1426325713333
45.78,89.59371962656623
121.48,128.0432267781369
198.37,195.00405161937638
505.64,512.4437552050716
402.5,401.7469914058432
198.51,155.98098386421808
100.93,101.34921735720653
0.0,50.89976933852449
392.95,374.9098841040717
133.94,130.37863512522156
420.02,425.4520988288725
325.89,326.22099324218783
137.66,124.72332294053213
428.25,417.57034812426923
194.44,210.31741678048851
422.06,410.9234976675933
82.96,90.37679746650652
143.07,130.74346785369332
201.85,204.7265079205235
523.27,525.9946294821885
122.77,125.29830618178029
222.18,209.6842191338317
200.88,204.99489026738988
175.25,172.80968663409237
187.74,181.51345417144645
223.93,196.5532192641402
522.66,515.835535467365
301.08,292.23767037504524
281.56,278.55978033336487
0.0,46.93590780365485
320.2,331.6727841263509
217.32,207.25598983395693
92.51,97.44335546146942
347.97,321.857480030793
212.36,219.58803658224477
221.33,215.8008250097937
290.33,288.0897464107229
324.44,333.3176271157637
377.38,383.32880635539806
136.53,146.82387192252946
96.72,104.56155518466642
123.33,116.91935376183943
320.39,315.9285882332872
88.05,93.45932449286498
63.65,89.17537914185965
126.03,122.19127737319079
26.87,52.64686379290349
163.31,145.4268671952706
142.13,142.79331151553686
302.12,300.0082988525955
476.77,488.40618355836153
122.58,114.18668741717367
416.84,406.3176871184972
96.72,97.26511145552755
209.95,213.96054686024803
492.56,516.0518436023852
31.89,69.99442233179865
422.54,425.58313463323134
177.69,179.12280389284624
186.4,167.88385870349597
422.06,413.80757684375436
342.9,336.4566698999339
417.53,422.1932059338058
222.29,205.31751651706128
506.79,514.275880574887
174.44,175.42880418870317
226.99,208.91123779241272
290.45,298.19138608457877
191.63,210.68370811355254
183.08,176.07144831954562
176.76,199.71865813118225
144.96,148.32561669123228
211.57,157.54849946880748
96.85,100.22058334875548
523.15,527.5168040734744
188.68,179.78116498548906
202.13,199.2114387118297
208.04,207.01944801992883
289.4,282.27264775689895
202.49,212.34196622086048
140.09,140.9681450799069
464.42,456.9022143242025
135.61,126.17060764149393
525.73,482.75396115357927
378.26,325.5361534129729
318.88,330.7215025066148
126.72,110.9216293577713
284.88,279.04678171918573
342.58,333.40626556853306
300.7,298.3650259101158
295.97,286.87349422002984
323.05,323.72797330390495
148.91,148.58585753830008
326.96,348.5625705260447
496.07,523.6275400780344
173.47,176.85877283956506
101.07,96.53494771714772
495.87,521.1557336699025
298.02,299.2468764891319
424.34,439.19546836150425
215.57,220.44137575463895
315.61,315.9416669234011
196.32,199.61325700039853
271.95,261.1926316081446
398.07,398.8774528818131
502.25,496.43108047184023
200.28,192.15325688265102
124.59,115.26265197071544
95.4,87.17858128181433
13.27,39.003908910248235
136.2,128.44604732225645
510.51,500.2673067566743
99.7,99.17467592032256
185.86,180.7722825731693
198.86,206.34889899311125
149.23,150.37494966370474
431.78,481.0807804845402
496.76,506.10831056372785
94.54,96.04207208950115
297.67,301.04402626295183
406.68,386.6177376280605
290.72,283.62621087363095
231.08,215.3521068701849
122.43,128.6186317909672
167.0,173.03962464195004
241.92,230.90824707004217
425.39,425.83552515855996
217.5,221.69100805619863
526.42,518.7288325300026
422.98,409.7649613883055
199.95,206.44383753617927
136.28,144.8923445590721
45.15,52.40991845470566
281.37,276.19023769182564
374.08,362.79170471906104
483.53,408.67657445539965
225.2,216.9322993713808
187.53,178.5598559877832
94.13,101.85888723110779
173.52,197.29642844508209
501.21,526.8575512001127
403.69,403.99332945325057
214.16,213.7181016040498
168.4,174.02827213685427
89.82,94.0342707180567
190.29,180.27672327087316
180.35,172.9704953396467
211.64,206.47616845760516
136.05,126.78705809623622
212.29,211.7430098352265
421.04,407.37686167880304
521.55,525.0070235472958
215.3,201.6888095268039
296.43,297.2803347895841
512.36,507.0314740262909
215.96,215.27568065495663
164.04,168.4215544310224
223.41,198.22238109882406
134.1,128.04461633753795
129.07,125.1639614421813
498.01,495.8666921881185
521.18,523.6925781649406
176.49,169.7102440411805
290.82,298.43958959202473
0.0,31.810733311214722
497.41,489.09463058948813
114.71,124.79804070371586
222.19,222.16954444364592
326.16,327.7800438179176
419.9,409.44161663436256
0.0,-123.50200647693612
430.82,437.5711283485718
44.19,62.63673067482677
66.23,161.2262615685561
146.84,145.74351357267867
505.67,508.0126012816843
112.62,103.93115578344992
24.77,97.02772017815671
144.8,149.8884926755924
319.47,320.248481393474
212.31,211.36674312947562
419.83,412.49475937199213
0.0,54.728234849414775
419.5,410.43119452626064
145.16,200.5178268708712
299.25,302.0178474408946
531.94,564.6795195586609
324.94,327.8924528711641
221.15,213.5045265482448
522.14,520.3988574766067
171.58,174.95488083279625
183.12,170.04565200207716
0.0,150.4987411267205
151.62,162.09196309427543
178.7,155.38356334349038
506.45,489.25474890824125
0.0,-6.348173275419529
428.37,421.9018331273785
170.65,175.10380387990742
205.49,198.2472601292514
397.13,387.8382466651363
203.78,204.85186212349288
65.14,70.00274822279346
146.58,151.6723597048849
206.9,213.55854925432425
427.05,440.74508210718267
514.55,515.3029928938971
182.0,171.311454608087
115.46,125.90176629907191
204.29,197.97476868165285
506.44,448.9315590375106
127.48,123.17658172944245
502.51,492.84920395355687
499.53,488.9344484774168
126.58,120.44975454822712
136.35,145.86881069018216
98.81,95.7018623363028
296.59,293.8507399625325
503.64,483.6308322619798
502.69,500.77175951388153
512.9,505.59230526170785
217.41,220.89167273395023
390.02,391.2941423846067
200.39,204.08856850156212
0.0,-25.345983524142447
0.0,-85.23849235403152
192.52,153.06907078377978
516.73,520.7521190532507
92.87,95.27530215302934
513.58,504.7019973939008
201.6,192.69888038735692
396.99,396.73601779735924
26.2,69.35039273260753
182.6,188.39330212858295
206.39,207.06485063958465
173.31,173.4142825833875
458.63,442.2798896497771
399.97,404.59210731983256
160.82,140.34855360143925
395.26,402.4692036888863
302.69,301.2165777960616
325.67,325.96553105599247
70.37,168.67852277173222
212.75,212.07344105365328
137.16,146.66748571152
334.62,333.18599693420185
175.55,176.80210200549914
92.13,94.34720543563316
480.91,475.2468143509678
510.54,516.0699577325236
93.94,80.90847194325013
101.24,98.9770122250844
0.0,11.981905692066272
281.18,269.270661739854
24.8,101.46939112245019
100.54,105.11581571728873
93.4,98.3120162093298
216.89,216.9171110748444
546.16,610.4082274900317
522.61,522.4548968556865
134.11,144.1143351159092
325.85,340.3239267567532
321.26,322.87305741001916
197.14,206.7436600973576
124.46,116.49380983899461
195.72,210.59315546395695
499.84,491.6949825372237
382.19,371.2147838653991
429.47,441.8145159031269
322.36,317.2862827203537
152.23,148.96428140606886
145.68,148.63441674022184
144.8,180.19576029903922
495.21,490.01760107851976
201.27,206.49493312515392
426.22,422.3631210274374
0.0,39.887964259995435
536.08,530.208942748536
109.88,180.9793835998352
218.37,204.91049482063806
201.31,205.62769513877473
142.72,145.33519518587303
499.29,496.9617571224727
194.55,176.10897400091608
400.22,404.86207542414763
147.74,140.91183920873587
291.76,298.6351410251847
101.67,95.99223465711032
294.13,299.8156728662881
512.51,503.34274906364607
566.36,572.3758509036913
283.57,282.3910888081781
219.08,222.25931540483055
193.42,180.01944363276436
96.07,101.20719663946771
116.33,124.54741254556285
327.38,318.9045791152649
426.47,440.6458649952898
73.96,85.31488084754226
501.83,511.1529512468078
598.09,512.075027789748
96.15,103.07125070870984
501.73,528.2168938471822
320.09,316.33613586837674
550.02,549.4946199425851
230.37,227.79658940664166
296.11,290.2026749733433
86.23,99.28119152012248
144.25,229.05185859406333
176.18,176.08584696388644
343.21,349.70966331587067
166.56,173.30370315798464
41.13,67.07903866423239
298.71,299.6575711765949
130.71,122.17296053819076
526.77,538.2633035257296
513.62,520.2679183587417
539.37,538.3738169897681
201.87,217.22450060413394
170.23,175.4290627988061
396.23,399.17002114022654
584.59,572.8555950603901
427.03,432.315773149714
181.63,150.05138642402335
390.77,388.95500059961034
96.32,101.22209434808035
451.41,432.13832981140166
224.59,222.06855877225664
101.58,113.92980995637403
46.66,59.48719306309224
192.5,188.678424770588
91.68,95.22686746252742
95.78,77.50520400612996
422.14,469.0344408504945
199.45,206.4827584186075
312.31,277.0039504166897
431.22,441.84262500599414
132.04,120.63328836336818
428.63,414.6693353691525
545.23,549.2136328127388
224.18,205.62059544453518
127.67,116.77546137774512
143.96,147.6287014931366
419.94,406.35069517169404
167.65,175.4706361639367
118.88,121.43013473322013
342.17,335.4743118932234
150.23,146.6956802231956
514.21,517.6410210643379
510.5,493.5914538123193
134.75,131.5690691946963
261.24,262.23695440402736
96.65,98.71939967279421
127.11,137.4156491932306
192.36,205.95918059241887
151.09,148.02833299356956
496.94,486.6417561298441
99.91,95.84323516215608
511.63,516.0402337293846
389.4,381.97644874777717
316.6,321.0292096718058
208.19,210.26842227775407
281.29,282.0177460818989
212.89,209.1477570480814
147.99,149.1616238163137
108.61,116.13129897991644
122.87,122.72660876982992
197.1,212.12770466098638
221.75,214.60087259781517
0.0,-104.80706636889288
0.0,1.3659071657495745
540.69,545.3834001429994
0.0,-114.30491235567796
316.86,316.21859986766214
96.39,102.46628468267527
225.2,215.57448894362753
418.05,408.03374700804045
328.15,320.13909197655363
396.38,398.16010050982567
421.97,419.734912116082
468.15,459.9525893628376
116.66,111.6183147790504
241.88,237.9405778680085
208.23,215.63781202952433
521.0,524.2037904695071
497.95,494.20210263567617
49.83,107.32496465369454
352.96,368.0662763268747
219.27,213.07652842407717
547.07,545.1558633411388
156.75,166.47733445197383
343.93,347.0300233571808
513.59,513.036964281062
218.14,202.26967630297358
128.0,124.68991754857042
206.05,208.1473620290006
218.58,216.86017363950654
123.51,124.00650157950294
403.04,403.43178912103036
289.3,290.6036149739219
284.56,282.8212009226341
59.48,100.48007796378981
188.2,179.54817898694006
423.58,420.0460310397575
176.05,172.58594135869885
202.29,210.3169718984467
135.42,144.50186535383412
129.1,111.65573305065354
505.03,512.6449313113244
76.66,87.71300267724324
423.88,413.2782028715973
145.05,152.45199033127057
357.83,329.0281722199825
195.47,180.61418146110776
145.89,149.21758071719535
212.93,212.8109069185643
508.56,533.7892323458273
138.06,126.40814993998808
179.56,175.54468498847504
515.87,506.49366404456214
301.14,302.0871427992586
442.51,438.91285993203337
228.64,195.50510130327342
216.08,206.44707091559877
315.61,322.4633960796037
127.41,124.48755509232176
493.16,502.23941596586377
128.04,134.48640811610227
124.78,115.30974905840478
419.74,409.0083190982323
205.17,198.41484502747355
382.63,382.5394683215716
297.04,293.9037207351534
118.33,122.26084172455131
220.33,214.4453308224979
155.12,149.9125714689764
503.43,483.52686935974566
119.57,131.23893822383195
298.91,301.08135224981453
260.84,240.17360532727565
138.87,140.0611916498317
148.55,146.53937915777064
397.5,390.17123343566743
188.28,176.65464879905812
204.37,207.24799034259007
117.63,122.1556756698913
0.0,-58.703266668327764
212.7,212.57860302291795
236.29,255.2979040010928
170.62,175.51798571820925
424.67,431.1901691539181
70.88,82.82572836804671
515.07,519.0310404412879
83.53,92.44604281424085
559.09,539.1242282626131
295.4,297.7015142343642
294.96,361.9540792324163
501.43,519.8115917957423
222.58,214.44347863809875
402.43,405.4105493926121
496.41,490.44238361688446
280.3,271.4840075857378
510.53,535.224657124116
283.73,277.4986298141126
303.66,302.2120460306706
189.12,191.4784013427788
210.58,214.13396753631994
170.88,180.47838081710847
195.14,179.93719330722374
316.83,315.30729603189803
121.27,126.99505531087061
416.33,411.74279645945023
210.38,201.43153799439182
165.08,169.90514682900834
386.07,400.74944447364146
202.53,211.34688557184765
119.21,122.56670961166542
396.78,404.8066185735078
222.08,213.82251541047341
142.62,150.1489961191663
167.97,175.47786048355084
213.1,211.0706864774697
80.42,106.03122933423859
122.71,141.68665622176556
503.31,498.511046621747
482.9,462.2535679424561
98.11,105.30205212446877
508.79,532.9257817134385
120.15,122.83046439063546
72.28,88.28463228941823
397.73,392.152316653754
192.16,203.9943366035503
397.04,406.0137109620891
180.78,174.56406800415726
216.72,208.1234664382083
414.0,411.6015827181562
302.65,302.622139531111
501.76,525.1837611008724
325.29,334.3974416042109
141.48,152.54710363841335
506.32,512.2949805265987
189.24,218.36958663015423
278.77,275.1667989973804
172.12,169.53447078844678
437.78,423.3525765329957
418.87,416.6947749518154
229.4,201.9055592475467
115.44,111.3261692895779
297.06,300.97144291783314
125.46,133.79953439881686
121.41,118.02338801388179
347.47,373.1608679172429
422.89,431.39100839724614
132.3,118.5257186236821
389.81,386.9631401037946
520.0,532.8988528875647
100.61,101.8380852710332
129.75,123.51719475186263
139.21,123.81581798120656
185.65,176.4929156789687
125.67,143.66311926675033
357.44,336.8886756529733
103.41,95.83342423025259
207.01,210.8949932784415
132.12,127.25411726243411
202.72,209.02743406396544
513.43,518.9064699043009
377.41,366.0360306380291
266.89,270.78997792700966
76.47,109.7080868948983
500.68,487.60896024300723
234.97,228.42807881247992
15.65,57.75697351430521
205.9,210.8483406645693
423.07,432.01374376088677
0.0,32.43706165368573
127.12,150.15923225580008
513.1,519.4431156157032
519.68,520.6197850209868
171.41,176.97678995645725
88.05,87.8408865888959
438.62,443.7199965146082
0.0,13.661816319873935
135.7,141.7318241775963
505.92,513.5639897078229
394.34,406.0578598747441
323.43,336.19929516273385
477.75,439.8550386802591
0.0,-8.866273463461843
144.56,144.64919361450558
317.31,321.13168637146805
123.24,125.36967588390551
90.61,94.49403001145096
524.84,524.6165299518971
213.13,208.34945273079975
98.45,106.26946844292357
326.17,317.87896316018805
353.98,350.9926929764743
190.86,212.41013829900575
293.85,288.9498730813725
200.98,194.79633764835953
127.64,123.99017654306392
522.53,507.68106271340315
42.85,93.2576021426509
378.38,366.0422728365224
222.77,206.79051938381
197.47,209.23126755243348
0.0,37.637030454655886
230.18,212.29112870580852
176.81,175.6409690966635
192.74,179.60520694296275
444.56,462.0582650427053
144.83,138.11240348962048
168.32,175.9838300374548
93.14,115.46296079092643
290.06,301.7707562797479
364.36,328.80764857084495
198.1,212.4364024002829
518.2,522.5017714292582
427.92,475.37327242264496
404.78,406.6773197671039
127.34,139.99140343497547
522.77,500.68534798118463
0.0,-18.788636493356268
422.15,408.6042923853035
513.83,517.3613346773076
333.11,338.59969389402505
470.38,474.27147837234173
221.77,218.29446243730055
177.71,174.6444799252208
393.0,395.3239992038865
343.85,351.26263956571233
494.27,407.9913389447197
128.34,117.40447015887389
144.66,176.93796479092524
419.72,426.707209553395
177.17,176.66476941643168
237.59,230.97100814864368
92.3,101.27774951595316
497.3,446.6956587818098
214.02,217.75550823999558
123.97,120.05956845431086
499.05,494.61792696810124
121.87,126.75531204509878
398.22,403.4775260796158
0.0,8.571939082682427
223.57,207.8560213960889
326.89,331.0931796139562
427.98,412.6765812413439
155.55,148.34247985173252
500.16,514.0914899947353
503.09,521.7629996855361
202.94,209.367141933984
18.72,103.9031900303669
207.65,214.77631736003454
426.55,439.57784670878726
152.66,148.80269425857225
118.87,123.96087520517068
140.27,145.5290879509327
144.31,142.44555426937794
491.24,495.7073609929336
172.57,156.89179311188283
104.99,119.14264175909427
243.51,237.90782904897873
510.79,496.8989541194918
423.23,411.335403995176
174.0,177.26294426477156
496.38,487.09006268907325
615.63,541.6171174209812
44.72,60.982310829766554
98.55,95.57121524355324
134.24,126.71081985647746
388.57,391.8775072197758
282.17,285.6747039315469
0.0,60.12857599414972
374.16,362.79215349669397
27.35,83.53133736533889
97.75,118.78721433987714
56.47,56.69181771306834
522.02,583.3430860552045
148.11,152.15112418382515
120.8,117.79717127367161
190.52,172.20747056091173
129.62,180.38245561544335
142.76,149.13390935212345
398.28,404.5551725973272
390.21,389.81463105134515
115.81,115.72129252924859
87.14,104.52734430111784
614.58,547.0212704575649
104.68,97.87002622925547
299.18,302.9518542647747
314.24,312.966810881652
507.98,525.9777219140777
0.0,34.024241501340505
140.37,138.47104960182003
118.26,135.16877822323235
0.0,-94.58095223792031
0.0,-23.696573506619043
280.54,258.78908935376626
515.74,522.2833383621632
181.16,169.26582364922683
526.13,578.9856231943429
445.82,443.02790606493124
296.34,300.3681388797147
278.56,274.73651686924666
373.27,375.0185896716342
184.89,179.21930632332763
205.24,198.0507701346816
31.25,62.824030063098995
87.78,91.17803935926865
139.84,144.85577065885818
172.71,166.67245369710085
340.86,355.93074659329864
490.09,524.15462791919
260.75,251.03723941660573
149.77,141.57914317253565
298.96,291.1302343675227
211.01,211.26916268257187
62.36,85.1967555466486
0.0,-2.4938462617430925
192.61,208.58534581438178
172.64,177.19194396968163
175.81,205.27986911218895
143.73,152.89726630388608
506.22,504.0625202269722
440.95,438.613037370855
173.87,171.15257495593693
207.4,217.99024954517625
119.56,128.37927048075758
97.22,98.96511950829803
500.16,503.25042090839577
101.21,95.94697167349327
92.69,94.49244741502045
339.49,333.1064430073547
203.04,205.7116978771387
233.8,218.0150961468515
135.48,130.85796600887582
207.78,205.7729317272506
209.51,209.76196707251256
0.0,-19.829240963849287
303.5,301.9945377704919
189.37,177.8989352574538
522.33,521.8450270182911
99.13,140.00153956668095
288.73,279.95136452877387
244.23,215.7774962444551
300.55,303.2247469328378
502.46,494.51186992532325
216.74,216.5647391220604
205.94,204.41179526865054
214.19,214.23622527814058
322.55,332.5148852352969
175.39,176.75841200587303
202.06,203.32999322834164
431.92,420.71537115491486
190.94,187.70589836618248
216.77,217.18191459649898
301.56,304.02596210198084
497.75,497.5836631623103
113.17,129.12384994104485
400.18,406.7894198442192
399.77,402.0118762146153
127.89,110.68597349199017
397.5,406.7955529697255
541.45,548.376160669504
277.3,265.9087360408825
423.18,420.89445423968823
372.16,315.45663622376793
99.27,98.93209730810707
498.59,481.3369920905455
122.12,127.21164609843231
237.71,213.3209767250156
88.7,69.74311630342152
317.68,320.4047790522018
181.93,172.87238490927717
223.8,215.16192546904497
255.44,255.35291330590255
103.05,93.95169748305938
339.71,340.8680609879249
395.71,408.00464291141225
503.07,488.6215211628966
523.16,531.3681288908242
0.0,44.04013762005872
503.07,488.77530449617285
523.14,518.3183129958103
162.64,181.1841387200188
522.96,522.1011562791645
155.44,149.75187425183304
398.36,404.6979671888942
518.06,526.1631914464709
403.56,405.53308737213246
327.12,328.99626078767346
504.51,515.7210770115781
521.11,539.5367370541295
0.0,74.77448972972358
319.76,327.10425442138063
226.86,213.93505395830257
303.33,298.10482826720585
288.2,276.9486509109892
52.93,74.30571110352578
333.62,336.1043208975982
202.62,209.8922755770415
104.38,101.40738975425126
0.0,3.7806000069102623
479.69,422.02811042737943
133.19,126.84217955046392
83.52,79.37805102723156
131.14,126.04273692749027
511.91,523.1959898643019
281.27,273.2026585283669
319.19,316.9040300381779
437.58,421.93651194206603
417.58,415.4085267914687
323.14,316.987917188754
549.37,565.7721838163096
520.31,523.736816868703
202.79,200.61952046652723
202.97,202.31472834951285
100.91,131.56637389478502
85.67,94.38871729587278
418.05,415.6715339333749
503.85,482.223394556051
418.56,405.40204226409224
322.98,332.21117123254584
489.31,475.40551250332567
442.0,423.55119463570395
235.61,312.5928524490848
432.8,438.8861825647849
429.83,420.37245984375727
222.36,213.97744498672154
120.27,123.83529497022089
522.31,528.7228296117146
470.68,453.6255013073931
424.98,431.14127894536233
493.48,474.2550557284365
84.59,87.11450652842295
137.84,147.1681974664311
519.47,519.4959893202207
295.18,298.6858164714575
417.32,412.40435987781257
423.43,412.1284160548827
510.36,493.69991566342276
100.03,95.45119058077567
130.19,114.90189579861483
397.18,394.74406231695053
121.86,126.71391707915006
121.21,104.01783397428741
179.27,179.61632656995056
252.15,220.20607095811977
379.09,376.296048655653
0.0,1.943632130218659
428.99,412.9700092432966
421.15,409.39220771188883
516.63,443.68318290861487
136.05,144.49026280294376
389.75,371.82584660390677
62.88,164.18757705654394
175.62,174.29282939530873
94.03,95.89683011011385
385.27,384.10214124016267
191.92,229.80353280630118
527.44,511.4187209635389
331.22,332.72376988345303
282.64,282.49142574108504
170.2,178.05375400444973
178.07,175.71330076603297
151.34,150.49154169425117
179.51,176.73631669956404
364.59,334.9080548809459
0.0,86.53186472189941
217.79,215.76843944601998
174.04,176.53807214867908
582.39,519.6630063017569
0.0,54.4838875113462
76.5,131.70597125272866
173.35,178.2908446383995
0.0,29.064946610144137
217.36,222.36708616198976
503.15,514.285945611443
305.12,304.80433081817444
139.99,143.59181359759842
172.49,165.3576553809312
187.78,219.0392738654661
282.08,271.29252588207214
396.09,358.3582575328342
326.66,336.8117922403324
0.0,-81.22676804972977
396.61,405.96882359318306
126.84,111.04490199082568
427.38,410.61821232168546
389.9,385.66811719998407
224.02,206.09824297470652
169.19,139.927476575723
293.46,300.9113802093431
141.77,151.46788667665862
290.61,287.7287059995481
329.54,298.7104514279616
517.24,523.9900308425078
437.83,460.1622482929517
215.3,217.75255187074328
0.0,47.80680091489256
0.0,-11.723819057091708
179.85,174.07753685124254
154.25,199.3503181856444
224.97,219.6292412730003
397.47,376.0640731899907
303.98,302.6223238264612
93.64,88.84879309050822
178.08,167.9474907624049
223.53,194.48538290134033
201.6,207.3655222017594
513.51,518.2838237401636
464.09,395.4673509124025
191.66,205.88450025035374
372.22,351.30525251404094
548.56,546.3230987395341
530.37,556.8338705138899
96.5,118.47520247218242
394.64,392.9931727849957
219.41,214.5263500048508
434.6,440.75921072599266
168.08,158.37351244622877
327.35,328.47512752035476
122.13,96.6258264000796
147.94,142.55080868865852
485.19,481.4089687839839
210.69,218.73619606818232
517.72,522.5808202965844
286.08,272.1205828984161
138.27,133.08552445916027
173.82,166.5346788842223
279.43,274.89456402451634
506.42,488.78604933496337
419.07,416.33309735173725
99.12,95.44287094937428
84.8,97.99618094062116
154.44,148.67063804312485
26.82,71.4509645320882
211.36,216.19807444040228
54.22,88.55642807797344
98.21,95.80302360786193
296.22,287.87603401653456
93.13,93.73576716013962
622.16,574.7966355128485
189.46,175.0155965760663
191.06,207.02498654850234
142.97,126.85474218921564
226.11,209.35055920342668
513.62,517.2272432501593
120.13,123.65489014290262
103.26,96.2544475395106
129.0,124.87598075546569
386.54,389.7634894860847
218.59,213.66051746189595
356.47,321.1182468312533
172.86,173.02533259645776
205.76,206.68407818649706
206.48,205.0311692737001
397.98,402.6698605637982
295.02,289.8300158695679
419.5,406.9877407320139
294.68,282.10592719442013
140.03,142.014437987925
172.17,165.44711257146454
126.7,118.26972552287714
89.47,94.2778837643268
290.8,296.7697643920415
335.04,345.74637687963207
304.15,302.36745383865696
324.44,324.08218925742284
123.25,113.65664745326042
507.79,514.6545168160817
169.38,173.2979378518994
208.76,214.52479493311452
350.49,357.98314880041096
298.5,299.7430275995539
399.56,400.72163719654037
390.43,403.92719313489755
316.65,324.57866098597265
148.73,146.78236031605735
283.06,271.4092521210128
200.86,203.7224887196597
502.51,495.3154365057024
140.92,146.36225847425231
181.24,172.52940668990257
101.48,96.47039577311561
92.73,94.2024867562927
94.37,125.80273542532936
171.96,135.20063851238362
237.18,254.9394634882494
398.26,396.48291720169385
224.91,210.5325236921531
498.01,489.9408294060695
99.28,140.36003475905525
221.51,213.5177783299939
427.08,439.0193285678627
393.38,387.66145323485864
401.45,398.93433241186506
402.61,406.5267444945343
184.47,201.47606812600333
184.15,176.7372139847702
173.61,173.37063546869504
397.04,397.8103348087311
0.0,118.99953261721096
333.7,332.09364909137474
402.57,404.55740381368935
388.01,389.05114604509686
148.32,146.1854899740932
453.62,461.08786220780627
382.44,379.716094114894
349.08,302.34439231860716
390.04,389.80273508311615
421.58,418.0243993903885
220.11,220.40505111297577
203.49,205.36097226468056
116.47,111.54694507692517
395.06,376.4693990366009
151.93,147.8169205838779
322.04,332.14755599793676
177.01,167.9542518212405
295.92,302.9219195322573
184.62,175.11080208508605
296.34,295.48950895899486
144.51,148.67452369018224
365.66,367.8757069457951
0.0,-85.17292094927994
89.11,92.49373764668803
498.95,501.2320963535486
98.61,92.55670719857571
249.64,229.69019781648325
515.42,523.6656920424957
506.44,487.5267614924134
256.59,246.1058603499073
198.68,199.3362660074501
251.36,214.41167873522798
347.29,344.8201596615649
319.69,325.2939055597996
335.4,333.1533153905475
209.27,202.3196699018941
220.56,225.23741779234885
299.6,304.99950822693427
587.47,572.1261669561397
141.21,131.27612569913873
209.48,206.6854327099522
217.54,215.4853877935849
203.59,205.63626661233002
506.23,502.6154842614127
525.55,519.4360256405687
294.67,295.1763227374704
118.88,189.47611229989712
517.54,521.6637224371642
258.13,317.96860174423085
496.8,489.12530557191496
432.53,441.10326319651864
34.16,36.492892783923644
386.81,382.7920869451912
198.02,178.1689854489521
208.72,214.77971024954823
144.81,146.19040817804955
524.55,491.64643029261566
344.76,304.4344201517222
245.73,313.57543293696443
124.17,127.61307708315087
214.37,199.15290449333642
