True SET Pulse Width,Predicted SET Pulse Width
238.39,202.8359555663397
148.75,127.56264335448812
212.37,194.4983818442184
295.85,277.80749280164906
544.74,517.8692213540986
434.68,473.89171805159145
304.6,285.23533008919054
530.69,479.7365491096485
420.84,433.58024254367643
86.92,65.54831675413023
320.92,364.2703366430565
418.01,426.5728280490353
291.23,286.59734338727736
445.59,410.99141540840225
507.0,526.3299351862721
314.04,339.0717581214472
298.26,274.40748305545145
131.21,106.29627103919354
168.31,172.44619670343542
404.29,388.4508251696448
509.47,466.3888307255316
330.59,322.7273956173654
316.0,342.66911007855975
174.66,171.85801220518493
548.61,510.18193079620556
14.96,110.02273131740237
194.45,240.7039893777897
188.78,164.28984517518853
293.83,302.0188147148206
325.17,311.9970080526169
320.51,321.3399105926133
123.79,130.57799983067395
513.5,540.909118854636
126.9,119.0185895955279
295.38,304.4576838381677
478.84,402.0093300761278
59.69,107.52310780897695
120.83,131.81411064034052
169.34,167.4091196768773
392.1,381.66749777641104
123.12,127.91432264455086
422.38,449.7903450645595
195.11,241.9264021216282
0.0,111.17217780471272
168.17,199.21646035039754
99.2,92.58521496687042
210.07,200.89850159602662
246.02,229.52234417184678
153.15,131.5796176355421
184.13,165.58400225845122
521.75,512.2591151352595
93.21,102.49538051542784
167.49,184.2226171376738
299.15,278.03219610984394
35.6,57.54915241514989
216.35,198.86272951246661
58.51,151.25523420896803
202.61,230.9057280929615
181.69,172.37217898243995
329.75,314.8770792481578
389.14,379.6780352072879
342.0,327.3864169159993
294.03,287.2681861172519
122.0,130.59064691993132
173.98,201.3177590085748
130.17,105.65709864926482
173.25,193.3050139641478
120.86,138.1677579303128
517.15,500.3887543130755
480.82,473.06935749036217
219.45,173.2015954408185
526.97,498.51112872777463
517.32,515.4554322410464
338.12,322.65853120103435
534.56,515.2963099383838
505.48,481.8133840181022
233.6,209.22230095622086
512.51,468.4609293883755
197.09,250.9202079557204
149.16,141.5065732097342
397.21,409.26400538739705
503.49,547.2627684457317
224.74,203.96395540641112
124.78,127.97908346758648
151.51,137.9061378661632
123.5,367.09593432509297
398.58,398.0979845618918
360.65,318.3911728357985
291.19,273.49695108245083
218.98,169.14003566858315
327.66,319.2445643366869
181.66,156.46408641544127
165.34,185.2830365872565
393.78,379.49793869649017
145.92,152.64504850861573
221.53,187.0692396971486
62.21,157.94644776204092
115.06,113.57412829362745
303.74,293.37429952175313
188.73,169.79741835730107
0.0,106.03168736964888
478.45,473.0555847382262
426.19,413.77259111121253
216.09,197.64647068114442
9.78,196.1325988864615
427.81,417.7644558485686
321.14,357.2135469580158
139.6,144.85167620909357
331.79,309.76413440304765
0.0,113.8774854759309
506.64,528.7941000552006
142.15,123.96426301655318
196.36,250.87888987719504
424.46,416.9542349378667
179.01,162.46988984694195
213.57,236.05342246576635
214.55,229.5982118098387
399.15,379.64617255372883
125.58,135.13061786805935
300.48,287.75685731480786
84.2,104.9443361948566
206.65,176.61537808490408
423.61,443.44531773283103
318.89,318.6275986933238
139.06,150.57295038640456
326.55,338.0958281212575
396.51,408.6556761453017
384.33,396.86960818754466
421.91,421.6687624246902
97.67,83.68723827905212
429.69,423.9770883197985
121.9,151.91779684073714
20.77,105.57496441943529
489.87,460.8264794689226
182.09,178.29163067993665
45.78,120.17717608153778
121.48,159.53417456512994
198.37,172.74150071172932
505.64,486.4462744902908
402.5,385.5090928002815
198.51,165.94266398829365
100.93,84.55645050127949
0.0,165.88499076975
392.95,380.16712644156956
133.94,98.02489654535619
420.02,435.4763785295277
325.89,321.8148095281418
137.66,125.64309645417104
428.25,460.7300494920551
194.44,238.1475171359112
422.06,434.1474512719638
82.96,81.32483959170948
143.07,119.85244080240098
201.85,235.85955338455693
523.27,517.9313173393808
122.77,131.79518446532035
222.18,188.13439588559282
200.88,247.98319281890014
175.25,180.34770919984163
187.74,164.43620771945876
223.93,186.07607106732627
522.66,489.8252944892361
301.08,281.0900832062676
281.56,277.9135631371378
0.0,108.72322217930066
320.2,323.673729831548
217.32,206.91807724741244
92.51,82.33325150063918
347.97,370.44843962179453
212.36,229.88911392256574
221.33,208.03928940529892
290.33,270.31837763843083
324.44,313.7097588488455
377.38,394.86637279876464
136.53,112.77069661599542
96.72,163.0456199127571
123.33,129.10508710043229
320.39,357.2410924622878
88.05,88.91797076371456
63.65,98.58553537728456
126.03,107.71440429609227
26.87,68.72999604851664
163.31,212.78615267559377
142.13,129.32619002690495
302.12,289.3678290822632
476.77,413.5223930568523
122.58,111.69044797665863
416.84,454.6053833302199
96.72,88.08802188393618
209.95,194.5672456812668
492.56,528.8689185774043
31.89,148.02948075668843
422.54,426.75826399280646
177.69,138.17036067085297
186.4,153.30236829278016
422.06,455.4215595156043
342.9,313.3555333504542
417.53,431.72914225860455
222.29,191.25787990455007
506.79,487.29739869591737
174.44,161.28879478989126
226.99,193.66920193688435
290.45,304.2928079997278
191.63,216.3810170706916
183.08,154.0274656470488
176.76,191.30911817444445
144.96,147.0138333758428
211.57,215.47768789607522
96.85,93.00707580331671
523.15,507.68563428633803
188.68,154.8711872789632
202.13,176.36312950061125
208.04,367.9513753691777
289.4,273.4694054161287
202.49,210.41057783780576
140.09,129.29864462414713
464.42,470.95593953617805
135.61,128.39889291716696
525.73,475.48275241275275
378.26,292.92309377804355
318.88,327.2063208894893
126.72,114.02221723630517
284.88,264.78357192334676
342.58,328.2071094819899
300.7,283.31475268277296
295.97,277.935786180859
323.05,337.9504805246457
148.91,133.3464311642661
326.96,310.8506637112792
496.07,510.4925591994166
173.47,198.90868355539584
101.07,85.71801783070858
495.87,515.6055037686225
298.02,280.67562394934663
424.34,428.82029494569593
215.57,216.95853131132623
315.61,352.9225456977352
196.32,247.08066525248302
271.95,260.8959199220031
398.07,382.3447115807417
502.25,535.7201087537311
200.28,174.3874412319479
124.59,107.60832541269208
95.4,75.52709616315276
13.27,103.56752121665939
136.2,119.90753163859206
510.51,474.7354396462529
99.7,90.71335819569374
185.86,154.81014267560982
198.86,261.16192280776755
149.23,148.49137463766107
431.78,435.29299350009256
496.76,477.48701781519645
94.54,96.1030138593256
297.67,286.9151888144757
406.68,472.77147095856213
290.72,273.06131751063236
231.08,210.48192859693387
122.43,154.46049652442758
167.0,187.30908021268857
241.92,201.54878054415764
425.39,416.55376668736295
217.5,186.64737888305405
526.42,489.1269081737469
422.98,446.0686029737904
199.95,247.90055659397927
136.28,124.0876347482759
45.15,63.91493559461976
281.37,277.464156958004
374.08,365.6058332810267
483.53,402.06442171797113
225.2,215.6637372399769
187.53,153.9861471769023
94.13,81.08944743838818
173.52,266.83122971161225
501.21,516.4019513676964
403.69,384.91021798943126
214.16,218.21610830231526
168.4,182.19408420679116
89.82,75.07787293541203
190.29,159.52095286870332
180.35,167.61633451861286
211.64,231.0714358451865
136.05,125.03424934852826
212.29,168.73194761780047
421.04,463.1185224942952
521.55,491.89739315510684
215.3,223.2945027893498
296.43,283.5427246761597
512.36,523.2965107361875
215.96,198.93159328432245
164.04,186.65079563526393
223.41,186.08984371142884
134.1,114.34518037080723
129.07,107.89778927343157
498.01,485.7462542857598
521.18,495.0208760148003
176.49,162.87797794056547
290.82,300.0155792941428
0.0,163.81289322728713
497.41,554.5438252186492
114.71,138.56989214373476
222.19,205.5895853774478
326.16,331.55036009821066
419.9,460.085098414877
0.0,51.98680115109035
430.82,409.74389447803566
44.19,115.38966130787465
66.23,457.36377238688016
146.84,155.90585990036794
505.67,475.21033935547763
112.62,122.4782941352665
24.77,156.85244791613383
144.8,114.8565680230591
319.47,328.2562482112176
212.31,177.0234661785276
419.83,449.88675370180005
0.0,100.43447397692087
419.5,437.43356004609683
145.16,252.80034619822123
299.25,295.81316639409357
531.94,519.0330548684202
324.94,319.20734898206734
221.15,210.0012049286948
522.14,488.7739115750506
171.58,178.25813133673233
183.12,150.97059903499627
0.0,458.38761033137285
151.62,131.38246003511318
178.7,202.67744992134118
506.45,550.615688220793
0.0,113.97152776244054
428.37,429.48186275079803
170.65,177.05359375682616
205.49,176.97145928170954
397.13,382.1931892374619
203.78,248.79341612368313
65.14,157.8913568131016
146.58,146.44682227001482
206.9,222.7338638698771
427.05,416.8991438324652
514.55,534.4401381515987
182.0,155.69518288791602
115.46,144.18733478473456
204.29,174.59837165389632
506.44,400.77868338880086
127.48,117.28796296004164
502.51,545.8557406861424
499.53,550.1722378783949
126.58,127.10410039705182
136.35,116.37113158261361
98.81,85.6629266959704
296.59,277.4651858901694
503.64,553.6077942114413
502.69,531.9198321334176
512.9,528.4135575836614
217.41,188.59552147270603
390.02,385.75867856429846
200.39,266.9138659138321
0.0,154.51130811004856
0.0,153.5594577440848
192.52,215.50523356332866
516.73,500.43007241302126
92.87,78.53297504773089
513.58,528.2143491154626
201.6,175.63124547766944
396.99,378.6542170683011
26.2,73.43174799178685
182.6,156.02587071371687
206.39,240.6608196309158
173.31,196.3522110974505
458.63,472.0899602775085
399.97,383.04431285705374
160.82,157.01095258650327
395.26,403.6052446907475
302.69,296.48400899973655
325.67,314.0944040512755
70.37,457.2949085479691
212.75,213.38090574411632
137.16,147.98893245026426
334.62,323.14925635695414
175.55,181.3149978258503
92.13,77.80704099890734
480.91,465.2578929459765
510.54,490.6318106681197
93.94,74.168370941849
101.24,81.46051239777314
0.0,54.76797677939483
281.18,262.8078823031015
24.8,360.86274171826386
100.54,144.22448687577577
93.4,115.86971813296857
216.89,194.88380620834374
546.16,534.364267931515
522.61,511.52722940334075
134.11,124.04631661154288
325.85,328.7907771842643
321.26,326.8533232288524
197.14,253.46290788039056
124.46,122.77383220203644
195.72,243.30178042369386
499.84,551.4731826048434
382.19,370.76009636019313
429.47,423.9908610980115
322.36,349.5145312079317
152.23,129.8561785402331
145.68,119.96951266514095
144.8,297.74657444116616
495.21,483.2952472623061
201.27,225.7494125091094
426.22,423.9195115090902
0.0,285.028973293453
536.08,493.81927823015445
109.88,310.60190298800313
218.37,167.1230280067162
201.31,178.2333537360742
142.72,155.1326570978477
499.29,540.038655631905
194.55,152.01519417037213
400.22,397.53097363208377
147.74,125.8083908450413
291.76,300.0293521654881
101.67,94.01548787179361
294.13,299.3171933956533
512.51,527.0850658511832
566.36,515.2327782741837
283.57,276.5515716771684
219.08,178.3834041565047
193.42,160.8780414053095
96.07,74.67123499019961
116.33,141.60331671075852
327.38,348.67676501181865
426.47,430.32211564966434
73.96,60.47668982479679
501.83,540.7014775175691
598.09,499.9284957397818
96.15,81.11699305034433
501.73,511.3027790996335
320.09,353.37195180748546
550.02,503.75570117888
230.37,206.68927098667206
296.11,273.9167580671697
86.23,154.37450898085677
144.25,358.1504506629049
176.18,176.356042035352
343.21,310.8500493189409
166.56,180.46160633054984
41.13,54.35680492195259
298.71,311.61518006698185
130.71,118.79725564057897
526.77,519.1385201017462
513.62,493.63768939227754
539.37,503.8383378481581
201.87,215.4546587080318
170.23,209.11113113952757
396.23,392.708513721786
584.59,507.51937660035634
427.03,443.8534057389102
181.63,181.24428391778798
390.77,371.9598987197592
96.32,71.13821335435803
451.41,468.95270446893716
224.59,230.85784092262344
101.58,113.4553124601576
46.66,62.80845910376827
192.5,174.9449964038418
91.68,73.87048647519858
95.78,74.70783625516067
422.14,425.090547764869
199.45,241.54175651279235
312.31,308.110191980572
431.22,421.6375006234362
132.04,118.72839152180548
428.63,440.9122885556049
545.23,510.2094765950083
224.18,172.71292457295073
127.67,129.2438654190833
143.96,140.70582510247783
419.94,446.85127911223987
167.65,195.42995607511563
118.88,118.16704905186505
342.17,301.266620662957
150.23,151.66994989985557
514.21,494.09451773223424
510.5,414.8233396506026
134.75,98.01112385649192
261.24,255.66415801384443
96.65,101.85183350947644
127.11,125.47882753467145
192.36,230.31692812855778
151.09,145.47172303610438
496.94,480.3401599379345
99.91,75.91193385045933
511.63,519.5217305470347
389.4,375.08338236944707
316.6,329.0526962524369
208.19,215.03279787903608
281.29,274.2855814403943
212.89,182.64833141917785
147.99,133.22287614313842
108.61,113.67053800794254
122.87,126.69601234999443
197.1,215.94538354543926
221.75,207.41718677089972
0.0,48.19558006631867
0.0,109.3248670366216
540.69,506.44580112882846
0.0,51.91793691427172
316.86,342.2747945787474
96.39,76.68679196639876
225.2,200.7991544326856
418.05,434.9714460318997
328.15,336.7556145710028
396.38,382.2408796196892
421.97,422.212528032213
468.15,400.8820973725147
116.66,123.0160239694729
241.88,256.8894513642504
208.23,182.92607166777321
521.0,501.28161354661876
497.95,481.05827278686644
49.83,253.4543097947813
352.96,367.5315677758395
219.27,208.0675230397233
547.07,503.79701947626614
156.75,160.3884207030847
343.93,312.10967621180185
513.59,496.8985024727504
218.14,185.65421024950643
128.0,124.16298225896624
206.05,230.37573567238593
218.58,201.93747206249697
123.51,129.27797878756843
403.04,402.1595458685975
289.3,292.15969462898516
284.56,274.32689993801483
59.48,201.2730893289759
188.2,155.6125456458745
423.58,425.9342694228604
176.05,172.44104303229557
202.29,227.02281462269326
135.42,124.07386200207709
129.1,116.55380957779433
505.03,530.0950445767581
76.66,71.085177016174
423.88,427.2173408062286
145.05,137.50010479656936
357.83,300.596613938184
195.47,148.39625034058423
145.89,139.4757932078415
212.93,212.13710140852214
508.56,515.9800905834041
138.06,133.9750168080996
179.56,184.3071038835538
515.87,537.0903530020356
301.14,289.63653510269666
442.51,414.45470673307733
228.64,181.41253252242183
216.08,223.21186614987397
315.61,331.4140612964607
127.41,92.91195153627503
493.16,475.5113282596781
128.04,112.34883578327442
124.78,140.2711083366508
419.74,453.7676169972024
205.17,220.085085004414
382.63,381.02627604590685
297.04,287.3095043215058
118.33,127.08437375708907
220.33,197.17157241360707
155.12,136.91726573483044
503.43,547.2489957457498
119.57,124.97433028086978
298.91,302.81956381696233
260.84,271.9854928578339
138.87,126.61079445198136
148.55,127.05814565085764
397.5,382.2620532514616
188.28,170.70074665682347
204.37,165.22792257900306
117.63,130.14329212364697
0.0,55.95195120033766
212.7,168.75949316677594
236.29,255.58152182652572
170.62,175.80773819059556
424.67,450.2259784482508
70.88,200.0547799082329
515.07,528.1502022540286
83.53,103.74123635872691
559.09,511.3478152015801
295.4,281.7884710628628
294.96,456.6960345510948
501.43,522.8296153789476
222.58,210.46671928694428
402.43,385.67438658532643
496.41,462.84348701891446
280.3,265.995092011252
510.53,505.71288237973073
283.73,264.7422535812571
303.66,295.9307719759732
189.12,192.6100659730933
210.58,204.82068106947423
170.88,166.1377699581995
195.14,170.64565541917415
316.83,338.47246560799846
121.27,147.59924978770738
416.33,430.68044462260747
210.38,174.99268688921308
165.08,180.2369032794
386.07,399.58500233777755
202.53,234.68256038679698
119.21,133.86503541087455
396.78,388.51539038979405
222.08,185.03845891562247
142.62,118.4019117673948
167.97,175.30529198628807
213.1,173.91375637260222
80.42,78.06031826134729
122.71,161.52244226549243
503.31,470.0423033546745
482.9,480.46843383667016
98.11,82.3317795339595
508.79,516.0076360057197
120.15,128.789305644305
72.28,146.729971708925
397.73,379.1449418218895
192.16,223.9856735712006
397.04,387.2440403524875
180.78,162.40102655844254
216.72,228.34063462152568
414.0,440.65818698630625
302.65,281.3067810034468
501.76,516.429496790012
325.29,317.10400019559034
141.48,126.09086923507
506.32,481.44353252692105
189.24,211.19920842764856
278.77,259.6155359095051
172.12,164.82981928259557
437.78,429.38545264765577
418.87,424.26655313531825
229.4,196.76513999754985
115.44,129.37482476056044
297.06,296.9334153479054
125.46,125.01564855264458
121.41,114.11452354225055
347.47,321.0000692603267
422.89,422.0947253207765
132.3,112.73504307699348
389.81,377.7712308067917
520.0,520.46496103025
100.61,90.16012003245721
129.75,110.37572827023412
139.21,121.07075101540848
185.65,164.67521605217786
125.67,149.39252290451856
357.44,358.5171997046187
103.41,81.59188993806909
207.01,221.4880090119173
132.12,140.34759017856283
202.72,220.69155875263692
513.43,488.99534560200715
377.41,371.8390274582985
266.89,371.17126815971875
76.47,359.71494814004706
500.68,556.5999003660023
234.97,201.63141727490307
15.65,52.408661963322245
205.9,226.57340794297357
423.07,427.1938976000152
0.0,259.24876618591094
127.12,155.27547581699633
513.1,529.6456383328974
519.68,505.97865086906546
171.41,188.94720038802785
88.05,86.49287547423462
438.62,408.886399974776
0.0,107.09814132350455
135.7,123.30065977849024
505.92,485.2666170608341
394.34,399.0868563926402
323.43,317.2873851058162
477.75,403.46878228053407
0.0,188.58303354723336
144.56,136.19338711277538
317.31,336.67112534140193
123.24,131.7814116982832
90.61,75.10541861011605
524.84,500.5556817298844
213.13,224.8037145806798
98.45,76.61937817391897
326.17,348.71808333155656
353.98,322.24592648093545
190.86,216.35347167445303
293.85,275.486413607569
200.98,230.81547229721633
127.64,120.28212052434408
522.53,487.8633782558232
42.85,120.25981222322169
378.38,371.8665732009891
222.77,197.7367835964165
197.47,252.22115571036426
0.0,94.69090091840788
230.18,232.06504386566536
176.81,167.55528960780663
192.74,148.83188388073773
444.56,412.4089337384417
144.83,124.96158593353773
168.32,177.89136110184205
93.14,359.68740245323585
290.06,295.45587347700217
364.36,308.0923159205909
198.1,180.8905530649559
518.2,497.6536342878449
427.92,423.8191979324534
404.78,389.00406187792265
127.34,195.08656634433152
522.77,485.8463693151339
0.0,105.72132642167578
422.15,440.4649334197953
513.83,482.7208352740477
333.11,306.02656901344614
470.38,413.6188024559147
221.77,205.4690441840417
177.71,168.38523860027504
393.0,390.67773246039593
343.85,310.83627650347495
494.27,403.2551850319929
128.34,110.0424579541055
144.66,153.99509152638217
419.72,425.31525095757985
177.17,158.73232247816355
237.59,268.8895540160216
92.3,87.93692130562575
497.3,422.4968581881463
214.02,172.72464363308114
123.97,127.88677706763572
499.05,481.1133641455877
121.87,149.36132436044005
398.22,387.35382449087643
0.0,257.24553103904196
223.57,196.4496085890192
326.89,338.317250756742
427.98,443.9732585528023
155.55,202.71876825598025
500.16,524.1305615140215
503.09,504.943980802977
202.94,232.2183963271878
18.72,214.1146457529017
207.65,181.73735899358013
426.55,416.91291671498635
152.66,128.88581764903807
118.87,119.4246261402355
140.27,117.91118705478455
144.31,133.74074644801163
491.24,472.3878455620348
172.57,171.0142905546441
104.99,99.9898959155749
243.51,256.9032241201117
510.79,529.7379476970151
423.23,436.6233383512213
174.0,203.9410434405641
496.38,551.9460344707683
615.63,511.33814307508015
44.72,71.68507955894763
98.55,105.8307563743643
134.24,120.66266300001605
388.57,391.3348026214722
282.17,293.2937164369128
0.0,149.30288278878157
374.16,365.6196058878764
27.35,149.22024560925507
97.75,76.55523129385854
56.47,65.91817004485945
522.02,538.2058630000889
148.11,146.50191371302077
120.8,114.1282963176114
190.52,159.487453613509
129.62,366.0032321607783
142.76,114.81524935523937
398.28,389.23350374536545
390.21,383.54778041896367
115.81,128.172338746334
87.14,97.79027402577647
614.58,510.09228786147156
104.68,82.90455819173674
299.18,282.6099934980362
314.24,351.7062863746747
507.98,510.93600951946297
0.0,144.10730098393702
140.37,137.3274088491076
118.26,197.53695948627734
0.0,102.73869801215785
0.0,103.03658189830328
280.54,277.22670996394896
515.74,498.41306471285367
181.16,173.27150979669256
526.13,525.4607190137818
445.82,403.28868534877853
296.34,293.7686148949056
278.56,259.6017631238415
373.27,379.00926791244143
184.89,154.82391561389392
205.24,213.72628323986152
31.25,116.39530483804135
87.78,63.96694321065168
139.84,117.89741427284623
172.71,174.84044889030935
340.86,309.4829037570949
490.09,527.5266540001236
260.75,258.8926868431359
149.77,127.5593767074957
298.96,275.9220472222283
211.01,224.868475476475
62.36,71.32778701665536
0.0,113.94398204163606
192.61,176.85653867778325
172.64,206.47202221998901
175.81,295.25486271917777
143.73,125.95372476192149
506.22,472.07308478277133
440.95,408.89235544666604
173.87,173.1038682650165
207.4,175.52267636983612
119.56,159.60303880317093
97.22,71.62893782738554
500.16,483.88980198205405
101.21,87.6799338331535
92.69,77.82081377339507
339.49,322.6447582104798
203.04,242.35197804107753
233.8,207.91024688860358
135.48,92.43499995810869
207.78,212.39779187199616
209.51,233.8250660101972
0.0,159.59670709977814
303.5,283.26869825432965
189.37,171.45587777261113
522.33,491.81475683786863
99.13,171.02548122716559
288.73,269.88274400887036
244.23,212.91977884116073
300.55,288.3514124771669
502.46,539.5107145849239
216.74,195.58814584995577
205.94,220.0299938665326
214.19,212.0957831409383
322.55,325.14428719851145
175.39,188.15075074714565
202.06,235.9008715496953
431.92,433.28213923886375
190.94,155.97078012892467
216.77,193.6262291466906
301.56,281.9469739640686
497.75,539.9697918991648
113.17,113.86340056076604
400.18,403.1484160499736
399.77,413.27047546204136
127.89,128.75804429043507
397.5,406.12674938161814
541.45,508.9237371629193
277.3,270.22505051708737
423.18,423.4701051460202
372.16,287.78260332062797
99.27,85.0683702847078
498.59,564.7187243487775
122.12,142.52557173577094
237.71,207.83232722846748
88.7,73.07566735819871
317.68,326.5099965578034
181.93,177.8697698621168
223.8,194.131612021904
255.44,260.70823947592595
103.05,97.31761727478313
339.71,305.95770444810347
395.71,392.8201644282877
503.07,540.8626502400354
523.16,514.1014453032609
0.0,258.07342595533424
503.07,544.6649777534973
523.14,483.63342113253617
162.64,154.05018273469483
522.96,525.6048363688957
155.44,135.72855275842318
398.36,403.09332488869273
518.06,488.3520507311537
403.56,393.3088361399337
327.12,331.5228146609939
504.51,483.23583667931103
521.11,510.47283010995903
0.0,262.358475722102
319.76,331.5719528349205
226.86,185.4327742030933
303.33,274.829343780139
288.2,281.2744970463305
52.93,169.91900672643402
333.62,306.78765321612315
202.62,227.0641330952845
104.38,115.10813066569115
0.0,256.1252839371651
479.69,499.8113069466404
133.19,102.74352617005077
83.52,69.81959455805789
131.14,119.02249181645182
511.91,504.5221198994755
281.27,266.06395611093336
319.19,333.3161521276548
437.58,440.1020673038061
417.58,424.3078713619239
323.14,350.82719929489264
549.37,517.8003574704841
520.31,502.0134998049676
202.79,176.39067491827024
202.97,177.58410509241236
100.91,108.70913732700008
85.67,70.70463457769672
418.05,424.2940987252719
503.85,554.9066895406783
418.56,453.22385205999905
322.98,325.1029690221972
489.31,479.28877645191693
442.0,476.77794164787935
235.61,468.70990929958367
432.8,415.292472948981
429.83,428.9911375762518
222.36,186.97282976816365
120.27,128.31645697351502
522.31,507.74072529674464
470.68,413.5789195627063
424.98,450.2122059084564
493.48,481.7535564696505
84.59,92.04145403831224
137.84,149.88238425595642
519.47,488.73259309489237
295.18,291.06699109748894
417.32,428.12397211250806
423.43,439.7235753514893
510.36,536.0554292255171
100.03,93.94662409621249
130.19,128.70295325860803
397.18,384.2011422849815
121.86,143.75765481040304
121.21,164.71201873974366
179.27,159.96440606385892
252.15,274.62891916391396
379.09,373.4744621116757
0.0,138.96681053397202
428.99,443.95948567400643
421.15,442.9959113325081
516.63,394.3510191381998
136.05,195.05902078231753
389.75,379.70558091272557
62.88,457.3086813038304
175.62,184.3759683799786
94.03,96.08924120544414
385.27,391.7704361690763
191.92,488.25692694374317
527.44,485.1755287295296
331.22,320.0235250761821
282.64,271.1906736858278
170.2,171.25276651439214
178.07,182.9827147444799
151.34,137.89236495197707
179.51,191.19589648601556
364.59,372.5205376541331
0.0,156.87999318571252
217.79,189.6882246678784
174.04,166.37829759922766
582.39,491.01055679187135
0.0,107.4635933787418
76.5,120.77173270514193
173.35,205.23993863941593
0.0,353.73278993410946
217.36,188.6643850974129
503.15,482.71014455259734
305.12,289.33822934814685
139.99,139.75250409004235
172.49,155.79264259905045
187.78,257.995927500268
282.08,269.14612222389275
396.09,471.5961326714228
326.66,319.9900239703334
0.0,53.32229761606739
396.61,393.5245051062289
126.84,129.32650242416145
427.38,450.3045133596375
389.9,376.9795178710106
224.02,177.8258697356419
169.19,177.49704585802698
293.46,297.4591069740332
141.77,131.50230319957205
290.61,276.6342079890515
329.54,375.12264671172903
517.24,494.58524241504216
437.83,418.8228250320158
215.3,167.66678980210287
0.0,101.07724714857484
0.0,59.4559555879883
179.85,179.52371385352177
154.25,459.2981433916926
224.97,221.98122067093806
397.47,381.36961240527177
303.98,283.3237892028033
93.64,71.86414722186471
178.08,172.77059772816443
223.53,175.83640856955623
201.6,223.17916728785218
513.51,490.08804729600394
464.09,393.1878013657029
191.66,223.9581279998734
372.22,374.50999905561054
548.56,503.783246735306
530.37,515.2204394277275
96.5,79.30412263861815
394.64,377.5773410892203
219.41,171.12949755947062
434.6,409.7163490333683
168.08,172.45996948537373
327.35,330.31827874687457
122.13,120.24862111565615
147.94,126.97859282345469
485.19,467.2060369301676
210.69,187.76557246067983
517.72,497.6811798666227
286.08,274.6108288643505
138.27,117.50309901145245
173.82,189.8873308247044
279.43,266.3256816926501
506.42,550.601915647471
419.07,421.73762615556785
99.12,91.97093526479746
84.8,94.72930376291932
154.44,134.94157743240663
26.82,105.60251000938895
211.36,204.79313551677348
54.22,145.5529801604194
98.21,105.81698372886474
296.22,277.9495590112261
93.13,95.5025066264994
622.16,517.6693975419827
189.46,160.9469059184981
191.06,217.5993281962206
142.97,123.91020045402418
226.11,193.6967471347512
513.62,493.0569073967259
120.13,139.42738668797261
103.26,88.45313660400878
129.0,124.1492096036878
386.54,388.60563419219994
218.59,174.29429889676118
356.47,376.24289470371747
172.86,177.50300012734675
205.76,177.7033429707722
206.48,244.51618745535103
397.98,404.3509018311366
295.02,275.51395914909386
419.5,452.49626705302813
294.68,268.76454869630703
140.03,137.79058766966642
172.17,174.85422163872005
126.7,105.27655615490819
89.47,88.94551631269003
290.8,297.3001850714996
335.04,317.2777125646449
304.15,296.52532731947446
324.44,341.80379555906126
123.25,117.23902651093393
507.79,483.4605398720219
169.38,191.57253621456636
208.76,211.15193664895793
350.49,357.19549632557624
298.5,310.330057478705
399.56,391.8234732076149
390.43,391.47995119282
316.65,327.2614115031525
148.73,169.30635932293677
283.06,267.89328137013086
200.86,219.2197710236856
502.51,468.066614130707
140.92,146.26817636653738
181.24,177.97584859697105
101.48,94.69228122682269
92.73,102.37752611814956
94.37,255.52640909907365
171.96,169.8525091673569
237.18,363.3873496811926
398.26,376.02145989235447
224.91,201.9882671600995
498.01,471.12123325882436
99.28,171.03925405380738
221.51,209.97365920276803
427.08,427.9628008224159
393.38,377.0866163617089
401.45,382.16132666306527
402.61,391.42915834855245
184.47,266.8863205413423
184.15,158.24159762399228
173.61,173.96918180255176
397.04,397.8490041643004
0.0,455.33299228475386
333.7,322.6998497815426
402.57,394.5250946322545
388.01,377.9303380495026
148.32,150.32973582969004
453.62,407.29598885235333
382.44,373.51577990614766
349.08,296.63167765080885
390.04,393.7874429470017
421.58,421.6825352103538
220.11,173.2429137437926
203.49,248.73832494854884
116.47,123.02979673651005
395.06,379.4856162829879
151.93,146.10759862089486
322.04,327.47605651403734
177.01,167.20824647155547
295.92,305.06601184067273
184.62,168.63862122998995
296.34,269.25321973786646
144.51,147.00006061253094
365.66,308.2273799792952
0.0,54.03135351763065
89.11,86.9836003018632
498.95,537.4684103957467
98.61,120.44751455188687
249.64,273.1513775835834
515.42,516.7405549038291
506.44,548.0867611479104
256.59,269.8138587989002
198.68,158.0841969868257
251.36,223.12222428127149
347.29,314.519982265038
319.69,329.88264513966584
335.4,313.65095301131674
209.27,161.54690408179027
220.56,213.17202772824982
299.6,298.96419597762593
587.47,524.0970597799957
141.21,114.73949577283072
209.48,206.0389920534422
217.54,190.2827802927555
203.59,244.96354129045227
506.23,528.8313166449867
525.55,494.2536256517838
294.67,278.3884615818593
118.88,296.5558112614877
517.54,515.6133205822758
258.13,468.7512275792747
496.8,554.5162796771243
432.53,414.3661147148437
34.16,65.02141211707801
386.81,380.6044151573065
198.02,151.98764833629554
208.72,184.95685131133956
144.81,146.3370398641187
524.55,477.5273061436224
344.76,374.2809788141954
245.73,468.73745467160785
124.17,148.0879229961052
214.37,229.66707523605743
201.49,255.62711709349838
521.11,512.3142063952606
26.55,121.073933533588
132.6,124.10337497004964
320.86,333.7497356643058
322.0,331.1657176760114
506.32,532.647417092891
494.14,465.98074281630994
